DE_fft,FA_fft
0.013862329326923077,0.028907494673295453
0.0002178000007864909,0.0024763480074383153
0.0008579864043773355,0.0027813888785550443
0.006732896219193518,0.006720685094709874
0.0037117954643195493,0.004223984070248404
0.003921329629500682,0.0022356924131333054
0.0011896941858163038,0.004698731064404014
0.001776895568249717,0.009870996762482093
0.01292921188732989,0.012740780087683031
0.0018667394281160884,0.007191970080444708
0.0033512108745678516,0.004107267582418511
0.0012007647168370415,0.006749018054848636
0.0077952458608772516,0.00921030049668568
0.00464549843215445,0.0015238163361484443
0.0017308216767031274,0.002980922939026563
0.003739774623677329,0.004461700016061474
0.005796538847337664,0.001877676497780071
0.0017676546811365055,0.0016751471227578116
0.0016335837759102847,0.0076171403238267325
0.0015806338318771714,0.005925263252186115
0.005328266205314822,0.011004228840936641
0.0052076932124857055,0.015332543808604063
0.003086521055521985,0.02387382060548928
0.0019209437195265105,0.011372409741412345
0.0025164412880799686,0.0029557185901462773
0.002469545690012399,0.004342997753858187
0.0029230919070976683,0.004412560559738142
0.0047557562215876335,0.0034817613377662207
0.002019116614875476,0.004087258837131677
0.006921015378322324,0.006581683087056646
0.009957567297843988,0.0026224822973651787
0.0017472594380400276,0.0025265860397545785
0.0024523807288249115,0.0007848356466033167
0.0011740165881266142,0.00044077489132419913
0.002516006724125976,0.0011099871231176669
0.0022963604724604335,0.0009354995669449817
0.0015361664321257092,0.002098609192425518
0.002806002789135972,0.003143981715303451
0.0024766197158881684,0.000883429254746457
0.0005104942959480959,0.0006232446713883601
0.0015330926898766647,0.0008809815987420816
0.0009761249579462428,0.0018309353217228486
0.0011962784749049095,0.00331486645842816
0.0011730835047238097,0.0012780049199114956
0.0008978094747457835,0.0026091083841903702
0.0009743035144625926,0.0011259704888895122
0.0012617307508659232,0.0016202322969362847
0.001639000072161734,0.0036611773930785053
0.001540676630774989,0.00233462110546822
0.002475985613597787,0.0010854909192061593
0.001444338435412378,0.00046982280570500163
0.005676038019746714,0.0034312997473802524
0.0013299545546420321,0.0010490261409128346
0.0015459698221951203,0.0032451176914739515
0.0036055342197525214,0.001384823521184915
0.0010516683736737779,0.0038696778007899124
0.002372703041111344,0.001354041551803383
0.0033966161686626328,0.0016173422040995024
0.004360293478897992,0.002850818719499627
0.008266994440769388,0.010433360177438494
0.0028105406903070735,0.005047294096756337
0.003011624212230776,0.0006559577382058303
0.0026477076706739036,0.0020517736622131326
0.0007564122924367768,0.0017541295502799758
0.004461440572583994,0.0019075774742501746
0.0018944342364910262,0.0021461143739213316
0.001473984592745651,0.001394988393050218
0.0030625629784593006,0.0012995239962334615
0.0029371517431358582,0.0008289334135545904
0.002312803283861994,0.0009291074308978474
0.0035914597540055108,0.0024332075474904347
0.002733492649525264,0.0010229418285832136
0.0018063835985042199,0.0016947705343377671
0.0020531983272909274,0.0009397905737550726
0.0006855516912741401,0.0012142650679732873
0.0018997813333492535,0.0014401022454897355
0.000548410060020877,0.0005291968616465548
0.0004843730246367434,0.0008275666126778456
0.00153747068906644,0.0004743035157462734
0.0014218106548271711,0.000848335754248287
0.0011118385087174859,0.002484699107444351
0.0020497455225116784,0.0014729476652737665
0.0019256364818779708,0.0044471568031967165
0.0022247787538801434,0.003431864470882504
0.001553114963655114,0.0030412031206233994
0.002293340692044595,0.007514953963615864
0.004861908837687914,0.007872464464793555
0.004959700961555569,0.006206188957227038
0.00800926397595288,0.00844991872399874
0.0037784550869663803,0.0070809665655647055
0.0006477139406969451,0.004172787321623463
0.015252737957619706,0.004837820715156099
0.00486601479328581,0.0008679893055580183
0.0028974866088718036,0.0045522934186963075
0.00197498366669964,0.0033860811900805142
0.00012994483255383176,0.00882403244746774
0.0012963023087572368,0.003958580781772323
0.0019611560776558023,0.0019744606362542003
0.0017644854009281528,0.001456528328525622
0.0006918645535440595,0.003935094347570668
0.001540829884515119,0.0013765245059156408
0.0004137894394011698,0.0021668304143541545
0.0008986993687919081,0.001529610079252571
0.0005784803800799375,0.0015251332956656971
0.0003120665207474481,0.00035624213446642074
0.0009633403802936161,0.0013209058472741658
0.0002748134020765721,0.0013797603160266975
0.0010059499087047992,0.0008735087169883948
0.005185202006832611,0.0025000461009231536
0.0017583070657178695,0.0015840969504544728
0.004837656886643623,0.004945968005604966
0.0031528935032595472,0.004872365895727837
0.0014369973197302015,0.005053810029851873
0.0020630300513164767,0.0009829400013477018
0.00034262165841395274,0.00018600512382340925
0.0016195684284180012,0.000857566414881141
0.0017226206584056375,0.000994903103786084
0.0010717973510028522,0.00019894907544080846
0.0013427605635649737,0.0008511595853982015
0.00016596845554748635,0.00010808324552365554
0.0005642449464739628,0.000635778564565082
0.0002949119093753857,8.805001453940391e-05
0.0009494309405260075,0.0006966328040475236
0.0005149320041324409,0.0008437148379215151
0.0008079056771870962,0.0007348260721325845
0.0001233376243472567,0.0003469398362242332
0.00029019922115386523,0.0004913194368711944
0.000421337188966324,0.0004203843693893291
0.0004856407130530454,0.000766554913930476
0.00015818903643232326,0.0002642208261028101
0.0006439899925817434,0.0007479658535699926
0.0012743290136477457,0.0005552713453641869
0.0011092005080856804,0.0014239877670626652
0.000772110193777189,0.00018129862497680955
0.0005919897326934091,0.0013225698108754846
0.0009774706071805283,0.0020368891062752395
7.760912135485003e-05,0.000648890120540004
0.0008341669639361224,0.0007358749904360387
0.00033318267574000785,0.000571302424582489
8.155985043954602e-05,0.00018094512460741896
0.0008354667147052723,0.002109668333343338
9.717192333203196e-05,0.0008112246390699079
0.0005845180656220373,0.0003876995085988317
0.00011760073759269412,0.00048751714581047245
0.00032655334410400775,2.8649898517315397e-05
0.00021687233529118062,4.219464620329853e-05
0.00041822155079341856,0.0005297716718831429
0.0010486928127799715,0.0008700495080063023
9.726474450917611e-05,0.00039127457946245436
0.00023257285400019997,0.0001933556214280362
0.00040072847402665494,0.0009713404883793395
0.00019841630855645104,0.0007887998448004493
0.0005729214648593987,0.0009709461818426648
0.001161652655481826,0.0004545563162029848
0.0006072067669035757,0.0006606245795892236
0.0006496797124591665,0.00040958939872113534
0.0001722406954640374,0.00035192858098863973
0.0005215441977507838,0.0002983578276425969
8.982942652193664e-05,0.0003704181975385986
0.0004310293059118654,6.2605925387077e-05
0.00032037430571372837,0.00014614534709694976
0.00014730735556535554,0.0003096948505947379
0.00033488919275166565,0.0003971983347897232
0.00027207964184745615,0.0007225951741812259
0.0002742111843814055,0.0005950378917330524
0.000702660850466374,0.0005311027667616137
0.0005402672512278329,0.0005152121447952975
0.0003908045914349454,0.0009501243489646341
0.0006664438409643916,0.0007937564623629127
0.0005508328685057886,0.0008369515498290597
0.0009430458541581263,0.000793344446905279
0.001271432434765627,0.0007675387053901356
0.0017275456475327432,0.001339653835042443
0.0007809494933621956,0.0008511814615859382
7.500630583303256e-05,0.0006435573858912941
