DE_fft,FA_fft
0.012395706129807692,0.03213156605113636
0.0003318330922759947,0.0006963543034532708
0.000314502585172157,0.0007666016610538401
0.0064361309759127594,0.004931244228461333
0.005262507186289588,0.0048385198582875264
0.003009927356382934,0.002773274128844698
0.0004072028392528616,0.0024523367686015876
0.004282013234787911,0.00380165935579522
0.012929167102247365,0.00904928542050637
0.006817294407778169,0.002024020664490929
0.0009722694300604323,0.0035132612852589295
0.003652715641293346,0.002719591936075138
0.00407125573685986,0.001325532039763246
0.008562931464985565,0.006460110573413668
0.0033879829256436267,0.0037016085690107954
0.007996148660421056,0.0061073358769765254
0.005328166577573428,0.004443751271320848
0.0010333268857581476,0.0010959400654662016
0.0024666499364229062,0.008558316294216588
0.0011275795467041458,0.0011649586098202592
0.008370598953941254,0.008192627712171894
0.003223095948856278,0.015302972492759189
0.0036085006442836943,0.01074341040604196
0.005707032381947981,0.012732599008612263
0.00591732765150988,0.008255993308194282
0.0031734667997354114,0.0041974169726264835
0.001461496198824121,0.0008980725453901628
0.0007635747456069253,0.0016414326081880923
0.0038685873919463883,0.0011687757594601481
0.002197253680856297,0.002740286259939982
0.006212031520409356,0.006056174770196075
0.0012198402851174898,0.0013202404829979592
0.001488394134813014,0.0009272418186490564
0.0004829639587302055,0.0003139987170398834
0.0019090850574395375,0.0003283190527681409
0.0005223240217030561,0.00033585910191332276
0.000718855332848188,0.0015565227554653505
0.0020262854816595196,0.0013605444959550312
0.0014758586197845312,0.0011666379140809746
0.0011761028421828014,0.0006368138950880564
0.001437753341796957,0.0008540052594389634
0.0026854235549787246,0.002705572651623039
0.0003275206927935928,0.001074278613110735
0.003210992748740827,0.0034217976982576764
0.0015504242011690108,0.002051634200123513
0.0008187226448918283,0.0009943632259638083
0.0005137157478761824,0.0012130145588420036
0.0005962646051132678,0.000723838711801195
0.0006850518717911399,0.0004453782479804446
0.0019919084889544712,0.0018037574401049937
0.0010227067345113111,0.0013970948798078526
0.005406669044090326,0.0006587348676874476
0.004083492731866832,0.00025444329457921527
0.003843082101543707,0.00339602858883709
0.0015781483400900376,0.004892697687756502
0.0020575849415903993,0.001180358736830731
0.0029691067195891574,0.0016534255047928777
0.0028040941371814806,0.0006458683043361746
0.005155214866174519,0.0004685810692983597
0.0026857844041871934,0.009055419940363244
0.001180645214646176,0.003939855367442916
0.0021574032553347837,0.0008331398574733111
0.0007201052719685424,0.0005791329286669462
0.0013714693413308732,0.0010883358405334262
0.002032011912844708,0.0009046080871763693
0.0005654697321283881,0.0013578282754025408
0.0031964031879943844,0.0018304454337712554
0.0023530509839586006,0.0008666674248823825
0.0011499877725719308,0.001189714144977551
0.003988931014393354,0.0028682052298983165
0.003781459967220331,0.0019444773968543827
0.00157110434617458,0.0015754510445570402
0.0011080784304888438,0.0023160549802865946
0.0029919757430588102,0.0024413993938596657
0.0011335959014096594,0.0016183187647607338
0.00077694260757925,0.0016945518826524029
0.0007985245708820072,0.0009978129233742827
0.0004243395144484779,0.000725875812411645
0.0002984774639892902,0.0008589469142758841
0.0021378490093843464,0.0013590666744721241
0.004329933498951786,0.0016658575510617264
0.000883574231750829,0.0011366650181064367
0.001692275655783296,0.0031767876168735327
0.00281805877332604,0.0031735481124734836
0.0011772068868054245,0.004476728975225712
0.00345554057101522,0.00553777420376666
0.005459367414947541,0.010998605033933916
0.0021892139239911555,0.005259837384165434
0.007124583023966359,0.007657048375197897
0.003504108112671805,0.005274279736455698
0.001971768425414604,0.0003768359610990126
0.01345011417800924,0.0026093787967874974
0.003005590828435161,0.004547786599010051
0.004076013677500832,0.008761609637920163
0.0013300416552469746,0.0007239164916125717
0.0007826289539644749,0.0011999366525786888
0.0016904522710209354,0.006106457437883807
0.0006907462773342788,0.002035988470508318
0.0007031638043846336,0.0012027516988121717
0.0009023831297360448,0.002175626999391168
0.0013548400756994592,0.0024613517964292516
4.474656594170614e-05,0.0020887323783334018
0.0009834817931003283,0.0022140951334377206
0.0006057205850972564,0.0006014952200200529
0.0016455579814927802,0.0023687424740456296
0.0007015015998972415,0.0014729641300879177
0.00042928244496550207,0.0009544382201208327
0.0011121123398728427,0.0009441989885277291
0.004498676798374575,0.0010032237161137973
0.0019768841169601264,0.0025581456856682535
0.003207346202829383,0.002997786745785396
0.0020733434604774193,0.002047827279160097
0.0004485472280111922,0.0021934588555732335
0.0035233944980136295,0.000533076830467289
0.002224184534220812,0.0005945745397560048
0.00042015875708271944,0.0007909083706082962
0.0008807953138036546,0.000452210589525053
0.0013652632698098763,0.0004981929933000805
0.0007092866147570458,0.00046393692850252755
0.0011693908908591295,0.0004985811848179806
0.000755024343241442,0.0006411290474829062
