DE_fft,FA_fft
0.016120427884615384,0.03075979580965909
0.0011973484299352471,0.0016991726451547654
0.0006665611074677329,0.0015303629721192607
0.003929253045976464,0.004247309710986851
0.002985751494369396,0.003846843522201876
0.0025583825660404503,0.002296212473451133
0.0029054726514699185,0.0026158252903606743
0.011902075157769733,0.008031020219827973
0.0128314970316228,0.011982892625239761
0.011626858659130405,0.0032919036374290936
0.0043476728888167,0.007965037182696559
0.008043507112970772,0.006244435665592025
0.006490018341822834,0.004166447460360855
0.008595693373612372,0.00355775223390769
0.0012829599697762892,0.0038828235975640877
0.005839502314630443,0.005776634780570854
0.0016964720320633304,0.002668803172851707
0.0008947867356976308,0.0023878166658085195
0.0016121806244784286,0.004704612829130192
0.0022690670776019995,0.000775323328124408
0.006978111358102824,0.007650312794007161
0.0018086980260900182,0.00746882712710447
0.004332418773849386,0.020417182148270045
0.0040201512852797465,0.010491907070772393
0.002492152928838281,0.0058534281597754515
0.0012416841840826992,0.00310907934084187
0.000527976020108896,0.00283894267588143
0.004266296804397072,0.0015939599169502536
0.0032118258935574595,0.002544174160489406
0.005542389065584524,0.004198311543257198
0.007709726892115118,0.005151509982730426
0.002585914091936653,0.001093115204596682
0.002072651689464958,0.001117359891051535
0.0002997266856784688,0.00036275094366395374
0.0002697839827744891,0.0007971402735069105
0.000832060000041407,0.0006297069999651163
0.0015060209214503696,0.0011194445045105115
0.002816957720804828,0.0020858787340275286
0.0022976126466307803,0.001039239168116624
0.0005804885319322288,0.0012695221216354722
0.0019023567836959309,0.0005552103774879946
0.0009299619706250533,0.0005948722906560815
0.0042078264819314344,0.0061633527917044585
0.002109052442505655,0.004342594494948403
0.0008238984219189553,0.0021310051256952203
0.0013839316131956812,0.0016735390260491742
0.00042626260840052577,0.0018285634728677012
0.0010952625993930459,0.0008540843594874006
0.002859494041070384,0.001135669017420602
0.0035767569985890577,0.001376083057448859
0.0023394860783632885,0.000947955328558109
0.005428599617653955,0.002402147064346194
0.0020396709961302234,0.0014470590502751503
0.0028021453785484164,0.0017596026072250802
0.0012936474618555796,0.0027319681548084295
0.0034418736077243064,0.00545154430134254
0.0020645691598500443,0.0002038304311908033
0.004381811827144608,0.0029340708714863657
0.00191342518270837,0.0040296643576972135
0.007378040427278154,0.011989428995616095
0.0037245739727976256,0.002327779864755274
0.003405752572355791,0.001424794479194891
0.0009583976752777749,0.0028482816104951044
0.0014851762191627922,0.0010317512808361731
0.0035575852595584995,0.0012850971857636057
0.002501101275983421,0.0010521176557659329
0.002222636032873361,0.000292510071052095
0.0004730792149977724,0.0015489392661995492
0.0023350661758172013,0.0007164910680824105
0.002316019480826817,0.0019498160113060618
0.006014659917416685,0.004151395098532735
0.002428724276959645,0.0016785350807785383
0.0037953131133272528,0.0031050966554031665
0.0021284307623404093,0.0026802244956760776
0.002179743817852932,0.0005625193330562061
0.001900420021318995,0.0010094159455367841
0.000723227404775538,0.0015742264127708786
0.001134715553737127,0.0014601744571240782
0.0014462098404046655,0.0011151886941905625
0.0015203288109714125,0.0014053923062961752
0.001526187022622114,0.0017814431650218948
0.0009757284045175883,0.0021469769241875703
0.0015585608313866122,0.0025937317131723824
0.0010167875463986762,0.00226153490894277
0.0003656538903632327,0.0020065185224082197
0.0022213642854534157,0.005796685570244139
0.008793809476389932,0.019495850374457686
0.005824035334814115,0.003260517982920597
0.005601022972818995,0.0039397429487029725
0.00626586985873264,0.010306320456476902
0.00034114880272022373,0.00291862271619938
0.013127812713047115,0.002388296948252801
0.00022410561003751377,0.0039072457812171935
0.00562060545445125,0.003257156835547311
0.0020283750950348405,0.00579840686012449
0.0011702877619277957,0.0021701887612059385
0.002122087358635545,0.0023468420618517425
0.0007005192215960366,0.002725681973215443
0.0009278185350866372,0.0010558856017709858
0.000845932895676775,0.0007302262364259012
0.0010129865771765054,0.0027431535764544665
0.0005472233517330115,0.0019566714292832163
0.0006368974005572434,0.0008612252335201687
0.00037492229609279934,0.00139278558559313
0.0010437122380282007,0.0008917640066777405
0.0005803359627131761,0.0009381722495017655
0.00034439881412811274,0.0003473715131891878
0.0015777689015019684,0.0010370066128950193
0.003872850903091365,0.0027986416460822087
0.0007537128320004131,0.0027152384609752237
0.003033602454627194,0.0014294322598299375
0.0025622528225920154,0.0034120358277818607
0.001270603546621015,0.0026984401236176785
0.003965208369811422,0.0016064754095839167
0.001522211020915047,0.0003451047758122116
0.000846745962604299,0.0006035787110254368
0.0013300081877890722,0.0005339986010985254
0.00039284617676003914,0.0005685554124208453
0.0006510642545615825,0.0005643272671582933
0.0007553892280695913,0.0003383570992430109
0.0012055794733066994,0.0001633582773990042
0.0003069623937521602,0.00013774409490847228
0.000224614111097185,0.0005970795325356857
0.0007127362622142898,0.0005816085953479141
0.000385664972931094,0.0008417986385227674
0.00040165328683096715,0.0009502404079413284
0.0006175103033646444,0.0005764651369413346
0.00040354216522002804,0.00037900747332223806
0.0009222982584233884,0.00034983642501164704
0.0011418429818897352,0.0006301719284001826
0.0010248565956710448,0.0008281438415724024
0.0003539480264571184,0.0007778075686695607
0.0003682304794280485,0.0018206411472557501
0.0007681109568035371,0.001625790411402576
0.00041990235079906633,0.0010228139961206396
0.001587752723539896,0.0015052147225596193
7.922554507459443e-05,0.000894634359500283
0.0010933914754253937,0.001326590297694913
0.0006391080583927929,0.0014682258080162011
0.0001323773474341949,0.0005115807839861737
0.0006059450208431097,0.0013224798787638008
0.0006110716692664673,0.00057091572198257
0.0004030734091575878,0.0004219630290980241
0.00021490138916958011,0.0006153358412656071
0.0004715997062775948,0.0005373333600632767
0.0004259609864357509,0.00023383353628533563
0.0002100133941124076,0.00028618865623023876
0.00041334714807637055,0.0002218282871983768
0.0003760797466141216,0.0001425958260005924
0.00041259879486495323,0.00031752115194956136
0.00031321506753763926,0.0007830578419477383
0.00020908371929047862,0.0006002472701893911
0.0005734203189546219,0.0007834130536449334
0.0005461809657060232,0.0011003522685735633
0.00022782958526134942,0.0009074799888251239
0.000190547880024799,0.0006519292666583635
0.0002662656975562417,0.0007108622060296935
0.0006323071315941608,0.0004737444846962789
0.0009160676322843631,0.0006354022085867133
0.0002527824411707758,0.0003431578772878103
0.00060942553805492,0.0008191492729644434
0.00020842264763352915,0.0006042223614510468
0.0002988365265009588,0.0005393810937942375
0.00029061616778482135,0.0008155527359882755
0.00039086265111395443,0.0007167641306133362
0.0006147235451176347,0.0006746032957217061
0.000674610937786016,0.0006515825322362704
0.00037673500222056217,0.0006958633558973547
0.0005127155811846529,0.0008022392543552048
0.00040998948031162856,0.0007356344800296726
0.0008487483952726723,0.001149666216608249
0.0007342300423567731,0.0009571445230386227
0.0005322496484181064,0.0008837897884427043
0.0007994469567207594,0.0010376073703660586
0.000509191851281302,0.0009994584252043415
0.0020179429722320397,0.0019589042062550053
0.0019653196712434945,0.002826889699820004
0.0038504056234964826,0.005126790721746163
0.005101594313560059,0.004683885807858214
0.01758596692154995,0.01750364332943882
0.009239572750222233,0.009322326369977535
0.003897973802491885,0.003422302156838841
0.003542914985249496,0.005463220054908248
0.0020611598363462586,0.0024258745672207675
0.0015072754816205303,0.001395862114567054
0.0011277440026548089,0.0010303202882717972
0.000972245202554228,0.0009274009982732431
0.0008088236653950885,0.0008501921490993834
0.0010333138808649204,0.0006055006807901311
0.0005581619345650114,0.000774518683261116
0.0006159889295420367,0.0007223820773629063
0.0003987675627443224,0.0004875400813643342
0.0005529804425677813,0.000497221839944952
0.0004609204586672353,0.0006853770759330422
0.0005489944469742425,0.0002355658321555862
0.0005719602102305403,0.0006096340532654961
0.00024065330384745746,0.00037395333982752864
0.000825887197306352,0.0004320253286169899
0.0006541171042915165,2.4929735266017546e-05
0.000718981104174321,0.0006315498213227603
0.00022732553519567365,0.00024248780302036515
0.0006113969024245336,0.0004854471157968389
0.0005913445448899841,0.00038928397010073914
0.000271257391785968,0.00017285762218871627
0.00046241454660980253,0.00021772656307374866
0.00041833525608669334,7.502979664347978e-05
0.00027091748940604967,0.0002088157638313232
0.000464949312634878,0.00033760669019377394
0.0001992899927351911,9.735921973430424e-05
0.0004154374856264741,0.0006321127515996502
0.00019158264991261275,8.076034155953754e-05
0.00031428987134725746,0.00016164771068288885
0.0005665952796033806,0.00017444994101422465
0.00019165933707402627,9.922440786530052e-05
0.000492959980684982,0.00019889453446869703
6.88893088255396e-05,0.00017112453070456025
0.00015962911029141752,0.00026225245700733853
0.00035261401190481037,6.35930713425957e-05
0.00042750433456301595,0.00022767099931775422
0.0002698664532841844,0.00028174122532450353
4.479867634188197e-05,5.95357710900869e-05
0.00011971435909526013,0.00013275108198953936
0.0002399954529179663,1.998587124546346e-05
0.00021504428472384515,0.00013062327011578658
0.0001955633962760959,0.00021023710198869817
8.254254931964878e-05,0.0002449810337249988
0.0001459980850102983,3.737332450234185e-05
0.000300757196512138,0.00022699128692227932
0.0003913884665518509,8.727393050488151e-05
8.257831589654377e-05,0.00013855324427291957
0.00013260131324670222,3.068273045604905e-05
0.0002791793724534402,1.1340418832350983e-05
0.00021167140173510596,0.0003765949653666895
0.00015264806228096459,9.497469703729665e-05
9.383227590502371e-05,0.00014702939932146838
0.0001055275662741002,0.00016788232893509658
7.74651412335064e-05,9.215185943044504e-05
0.00026013393745044687,8.834584107215872e-05
0.0001881458378933368,0.0001620834638884439
4.259188631775057e-05,0.00015050420152215978
0.0001967906941669788,0.00011752007840358557
0.0002711467563189768,7.136027487912987e-05
0.0001404310905554051,0.0002886702159500846
0.0002346872677990845,4.63097214635731e-05
0.0002034266423390225,7.098686431760912e-05
0.0005493684333121055,0.00021176537506944348
0.00017149316116865505,4.4237710660200375e-05
0.0001279850506677979,0.0002522938708920456
0.00024368591186948435,0.00024290753919142737
0.00027775916037879025,0.00023051019151536337
0.0004711709245217379,0.00028343310564360544
6.7303270345738e-05,8.673747467128328e-05
8.854460058609985e-05,0.00010845485329368535
0.0003451516229058077,0.0001305215727818656
1.613201592113982e-05,4.253590525359402e-05
0.00017133200869303997,0.00013632405885453556
0.00023156482539224657,5.889811608272171e-05
0.00011563728050246841,9.264535860257746e-05
0.00023253729099478374,6.649007112038463e-05
0.0003670976698458066,3.1373433127176546e-05
0.00028411165923900315,7.10436933722377e-05
6.008609172917015e-05,9.562475162323099e-05
8.355497211796351e-05,6.239811343405136e-05
8.730383646038127e-05,9.726895935283473e-05
0.00016823757807953336,0.00024324700953862335
0.00022650660332196524,0.0001629393732991683
0.00016572934712581045,0.00018979306600395876
0.00013517796945653854,0.00025725901489071884
0.00017005808561906222,0.00030228227747024916
0.0001698083887705395,4.814961294368023e-05
0.00019109516273241135,0.0002150951850413684
8.854254173052012e-05,0.0001799274368510167
0.00013406630618553308,0.00023453471455845519
0.0002623020408977689,0.00020942309417356782
0.0002701885575381283,0.00012110483238263158
0.00023122938637502754,0.0003356674805729311
0.00013294069234964963,0.00023634141773261938
