DE_fft,FA_fft
0.011180888221153845,0.030883991477272728
0.000775075101944246,0.00029155828313521366
0.001510567458167611,0.0010725120033839369
0.0033512647377801842,0.00539502408124666
0.004405154079162751,0.004209691545504237
0.003807456858974091,0.0010827003977704084
0.0007526551765906733,0.0013945763543786302
0.005032868789346116,0.01008804169570691
0.015161123078689328,0.01698435095085422
0.0046826032022423,0.008296560785092444
0.0024742873374924913,0.003308336950234158
0.006502016344071412,0.004153813342301526
0.0026172260910571855,0.005927716991391855
0.004326392431945962,0.011628882727531776
0.003274702880089875,0.004856536556019973
0.007967288889709875,0.006032165912214554
0.005112841630316802,0.002956256468802825
0.00038593461875945166,0.002630087654603501
0.00180362696128137,0.0028197631585287273
0.00012848628151424768,0.0004043365450254847
0.003720132881439408,0.003854453164504591
0.0030871258820118937,0.0057978321564747855
0.0017036551420768127,0.02179522440760519
0.004655404597570231,0.008698365095312974
0.0035622015437611907,0.010891606343268852
0.0019519964859420818,0.003725074762162145
0.0016136481758207348,0.0001934389579052622
0.003791779382341845,0.0010383903470366244
0.0011966404523843725,0.0012347017714906836
0.005371833083925275,0.0056467474561267515
0.007248863408092353,0.0023527836915350838
0.0024321796413406234,0.0030976229294286243
0.005466770182746835,0.0016456565681254194
0.0009104933133159777,0.0012443038101464885
0.0014874138785401568,0.0014404915997622701
0.0011729848045053703,0.0015817778412077826
0.0019139816326109412,0.0020522400259366104
0.00313672820186329,0.0036780752831853834
0.0013278142284025847,0.0013551516985783542
0.0016698035830962513,0.0005885183823340307
0.0009561598122701476,0.001412629976109417
0.0012522240564993808,0.001861536377848397
0.0012405785369394484,0.0018773552809834206
0.0008404683083285003,0.0013650019587044277
0.0016378598392738292,0.0024623701295603284
0.000904434309126807,0.0007982432570644846
0.0012596246725508954,0.0025872470082517677
0.001484523856904551,0.0012382859844017177
0.0018656080185714085,0.0015573120104880522
0.0013896809925501537,0.0016529833135362985
0.0010878106268171603,0.0005433482776888775
0.004954033021610798,0.0030498182984998105
0.0041448071499323065,0.001644986800327493
0.0019698817818182895,0.0019159274804923974
0.0025750482518658575,0.002610370596658872
0.003866345141338374,0.0009656831973883977
0.003276341328267352,0.0018737846530794014
0.004119498691593625,0.0022915305795148523
0.006580057222043883,0.0016742761335481493
0.006352772063128103,0.011299190034552745
0.004552776058704569,0.0034355320721877348
0.0034974561799884243,0.0020493463616662396
0.0020196112775547207,0.0012411858475600392
0.0005585750382073763,0.001034158562653151
0.0015967283400298343,0.0009141016478101837
0.002155436121601952,0.0014343802095869763
0.001425740117277943,0.0029436492972161965
0.0040535572498217745,0.0009684072688787823
0.0018001594411819956,0.0010318841758732522
0.0005837271918675324,0.0008663676281039933
0.0052716565546148605,0.0022464147615611487
0.003503532085757731,0.0022305840833875957
0.0014932366566635241,0.0036897811303959194
0.00125388989891083,0.0010062960858109459
0.0017357528573326015,0.0011867193602243488
0.001110196522175567,0.0014841451062143267
0.0029258893385852606,0.0012649230124223885
0.0011199262046349408,0.0008070649343787274
0.0018232269270266365,0.0002830644287626949
0.0029619204116948764,0.0009661855475955013
0.0004260041746370311,0.0005277334531457906
0.0012740723754875178,0.0045769589702496375
0.002118234317336204,0.0030179173847941563
0.001879519108853634,0.005242349191043637
0.0014888031721771093,0.006717083614002819
0.0020382460541576997,0.005282076210543862
0.0009942407164864311,0.012886631162363214
0.006012619398458154,0.005422119482029823
0.01432595705543938,0.011434957889150967
0.006638379167876236,0.006122873647831824
0.004371571662975674,0.004729998068519467
0.014299839660414967,0.0035979942922448496
0.0020979362854944773,0.001646182006408977
0.007159271285172555,0.010835605871432858
0.001428536400440899,0.0018866692983046161
0.001073060533116455,0.004820823153563043
0.002835414145581366,0.00498333796499775
0.0004883480736409358,0.0006085038172736046
0.0009063055963574568,0.0006342624032435211
0.0014300006459415063,0.0035253331766900574
0.0012773366045431885,0.0013590891029607675
0.0009191462034409782,0.0002779243896211471
0.0015604504926518467,0.002356776866002772
0.00027108562482330443,0.002450648260217391
0.0006313760003483448,0.0006060820557002718
0.0009404891087629073,0.00203058993361093
0.00030379562249219086,0.000707184684693316
0.0019809507726273887,0.0010991119440781928
0.003160278177175651,0.003991785896043434
0.0016843729615781246,0.0016370756274934593
0.0024213762429987134,0.002071612242677426
0.003335491049950259,0.004572339718692719
0.0009107924837666691,0.00046372753359778476
0.0022756527447743936,0.002148476261408617
0.0010090351182825278,0.0009791306631778917
0.0013253223168452717,0.0006743843607109919
0.001062795839476833,0.0007433448034092766
0.0012812165412095832,0.000189970418008058
0.000900028711825515,0.0007472210064549209
0.0007223384467927394,0.0006903708604552664
0.0006458640419778382,0.00031472400984805147
0.0006368034778318045,0.00048703310534389756
0.00018056980056877783,0.0007549889217369303
0.0003536424649189928,0.0002910485967202574
0.0005412077964139085,0.0006800537988655813
0.0006391007279710675,0.0008206020515705123
0.00018808627947807899,0.00012355792577464168
0.000705480209181303,0.0002680649838263136
0.0003303483086440061,8.335914622058699e-05
0.00042775418564607466,0.0004406590242529424
0.0002339272825429572,0.0007524188952447248
0.0001903786296426633,0.0005319469846086593
0.0009839661654689126,0.00097250751650801
0.0002528365205713176,0.0007634906179128098
0.0003217739263637351,0.0014296175103928155
0.0017333011196887477,0.0016241893339095361
0.0004929556840860959,0.000877665556209451
0.0009902616610601258,0.0008345207520681624
0.000357087337321096,0.0006340216571372527
0.0002661922304477152,0.00038565648219496815
0.000697646276718262,0.0016792262418243635
0.0003990334299912636,0.00039300905823626096
0.0005529421696501578,0.0006185752207507175
0.0006336803104850997,0.00028926405244522667
0.0005026897066375442,0.0004843603460205404
0.00019879031925680083,0.0006841585012703652
0.0003100605063995315,0.0006317247115333933
0.00046307710880445535,0.00036881863440307795
0.00022572633424400234,0.0004493162150631316
0.00010558493561230884,0.000499276445501131
0.0002355980236473652,0.000392039713664446
0.00031008756975940964,0.0004055000789721343
0.00039706279473671285,0.0009125867602328026
0.0009516321036719487,0.0010557889874812452
0.00043136386082069715,0.00040566423710462676
0.0003076553306038512,0.00020382902618926868
0.0006144353132070784,0.00020470477763603797
0.0003506823096043995,0.0002682606133341337
0.000503192487727236,0.0002669205106388167
0.0007824261143341355,0.0006733326883017136
0.000710298312304808,0.0004137501580199105
0.00044276436992843386,0.00024433540974299055
0.0003095593312673427,0.0002545238595853185
0.00016094491374715232,0.00026966718460274245
0.0003984526715907703,0.0003529561550386263
0.0002381843205278255,0.0006672496946256639
0.0003445881526889166,0.000604548110876759
0.0006933068602464022,0.0005978097512791714
0.0008988308556752847,0.00032575682574115293
0.0011143370037403615,0.0007342307121612649
0.0011172622959548732,0.0010237731549522973
0.0004929109249467973,0.0009367392440684874
0.0015620691982659671,0.0012564593624465668
0.0007973547236205187,0.001397470590842147
0.0012436296831446424,0.002244903033111482
0.0012050600529295143,0.0016182917560528874
0.002047002867179152,0.0011524813451638978
0.0032128216102868994,0.004216410998530521
0.0043997498092997805,0.003917126131407937
0.017228044934353398,0.017683398287035797
0.009446828350242102,0.010062054073132397
0.00349647258704872,0.0037524096103405597
0.0026569785961681374,0.004969469467270849
0.001628558932645317,0.0020627127189987247
0.001337770036929688,0.0018111812837996485
0.0009161912774892276,0.0014391780647111639
0.0008717018630006012,0.0012980849125040442
0.00102173865976086,0.0009938171701547238
0.00048033315386685177,0.0008482196345299331
0.0004930942304270339,0.001063698732686966
0.0008463614428754513,0.000538795787669887
0.0005126257461993526,0.0007436476256985921
0.0005677822428248645,0.0004819410184736525
0.0002877527808929842,0.000736721340297467
0.0003688013735068798,0.0005047414974487613
0.00018164333991728222,0.00044827859070184283
0.0006114317281707808,0.00047768297961991085
0.0005069385375421681,0.0007549086200279036
0.0003665802804188481,0.00026096645859017805
0.0006350582935911629,0.0004013460760173354
0.00022628731787735284,0.0005123839192686491
0.0003295991620939941,0.0007345708732002345
0.0001743466344832615,0.00018028250571723424
4.916847866569246e-05,0.0003582596458643464
0.0003407129710890339,0.00035625349231148884
0.0002918523924770159,0.0004934114068960076
0.00016483326022674342,0.0005971179184360747
0.0003134313025481683,0.00033841650111183754
0.00029813628798179266,0.0002901571474499153
0.00029635793389343396,0.00023343364473510096
0.0001551019564676676,0.00038255308396644246
0.0003094887241369755,0.00010594487999596073
0.00026314047705777493,0.00048675809009015263
0.00023839295503070863,9.971058468261763e-05
0.00019302787586649684,0.00038543395321876143
0.00044433218071456964,0.00029177112467155365
0.00035385122868801625,0.00032223456037054735
0.000254054177389637,0.00021422614158032708
0.0005107838506211443,0.00035689506542898843
0.00013241533844216046,0.00019796733545047933
0.00041882191280512683,0.00014724895921447418
0.00020638332852925573,0.00021014825238628405
7.46901826377318e-05,0.00023390924209843855
0.00039752369942622494,0.00034274736506432205
6.535757123512784e-05,0.0001680021165910151
7.768614406162895e-05,8.980800865239249e-05
6.268358302647032e-05,0.00025144484192570507
0.00030696195861480154,0.0001560041834533601
0.000328551656855283,0.000148054161776237
0.0001794190493732556,0.00029963041248287165
0.00011835941625356171,0.00025865240842185596
9.390115519526683e-05,0.0003149441016539772
8.031264363245644e-05,0.0003918996379082721
7.769308655007279e-05,0.00016887513904377725
0.0001727211864503618,0.00017257288196184239
6.757708172533663e-05,0.00013737160952038654
0.0001826199198467442,0.00015324936959457762
0.00015479600995312848,0.00017408225116597654
7.035090809733117e-05,6.961455834421806e-05
0.00011508975148148495,0.00012460766583139433
0.00013410128934731775,0.00019418456031789565
5.190721949462411e-05,0.00010444570906462091
0.00022101627856478434,0.00015703018664648655
0.00012644980521680615,0.0002864347916191622
0.00011809439873768813,0.00012321329075005446
0.00010396497638311681,0.00029007384503389156
0.00031233334034070617,0.00014828241561973526
0.00023688729259620085,0.00031115790472482387
0.00027636617887030795,0.0003055820671018211
0.0004587645628165586,0.0003790320373829992
0.00031917126819758267,0.00031780351135897894
0.00017279694082349183,0.0001575883472737534
7.91380519175654e-05,5.695461923476601e-05
0.00018668940589126637,0.00011963990699160839
0.00015484302237850575,7.043519734128617e-05
0.0002432004725477434,0.00023534500150097434
0.00033959559560746324,0.00014819212191023224
0.00025453618436707036,0.00010675169906455407
0.00015872105771526083,9.910067328317563e-05
6.878067249615177e-05,0.00014352655969020853
0.0006377571262812696,0.00017515725209332503
0.00012327515655161393,0.00013273032891862195
0.00013498766974384113,0.00012844004749216744
0.00019957776930949785,4.575435939122341e-05
0.00020114593757939562,3.3006527228659075e-05
0.00020254885317690856,1.8951384374649028e-05
0.00015313743314567766,0.00018045381646633902
4.871159931106957e-05,6.497355874850905e-05
0.00028522847352910856,8.718033671945671e-05
0.00012644258352723637,0.00023379905004856499
0.0001642227143667844,0.0004278443677367
5.969773303682983e-05,4.514411680815002e-05
0.00010947466015206854,0.00019298272234872743
0.0002560536426319253,0.00035959079752519526
9.70144243987915e-05,0.00015634956360259918
0.0001849439268623558,0.0002686693078949097
0.00017648984318945047,2.7881392185363577e-05
0.00018997096480672553,0.00023408831366612066
0.0001535560674521271,0.00033256544421064255
0.00021109906638061776,0.00010636401873156437
4.522646225777212e-05,6.0792883118527684e-05
5.942548400564125e-05,2.859564436419689e-05
9.376695176473382e-05,0.000404293633918624
0.00013571247615455534,0.00027056762240197055
0.0003139392465357191,0.0002876943461051984
9.291458348271715e-05,0.00012224985354486695
0.0002511294328913634,0.00023800028764736175
0.00011220021953385328,0.00018877351704221342
0.0003019370557496899,0.0001220515585402668
0.00022884154119284575,0.0002506799383117039
0.00011441539169164126,6.555246776879807e-05
0.00014261561063009522,0.0002244370376529261
0.00032283530067621184,0.00018276890240076412
0.0002916251728108444,0.00018415149588409165
0.00011355549924472906,0.00014411158515531598
0.000113908776745697,0.00010880934594136526
0.00018684160687431345,0.0001060450912985563
0.0001209970735372927,0.00021036302239759604
0.00013709595535097308,1.3034933552529034e-05
0.00012372241689102923,8.647979085276569e-05
0.00011659811511651971,0.0002229247474657888
5.1124358542025815e-05,0.00015597819131396134
6.980571590841767e-05,0.00012313252052536763
8.942092562534389e-05,3.884648552286746e-05
0.0001251089562219362,9.147106480371393e-05
0.00010109972539104147,0.00012520502726635902
0.0001346305756763272,0.00012140863520123136
0.00013923982761030566,2.243132011107533e-05
9.388658123288986e-05,0.0001335939198907767
4.846262016470005e-05,0.0001945196230199054
0.00015234483878721135,0.0001651477592509061
9.848993042195922e-05,0.00010832301643939475
8.71203883306942e-05,0.00010472301488597903
0.00010496995490698143,2.4299881025512736e-05
8.756135611677177e-05,0.0001035569538825276
0.00023036584483725797,6.382300692152068e-05
2.6227203838843535e-05,0.00010915853391249326
0.00011851747758934191,0.0001679637969992755
0.00021267887264560416,0.0001141656517043061
0.00011821347231293026,9.197988194264692e-05
5.2252038949766786e-05,5.415515177400776e-05
5.512254328010948e-05,0.00017656542520584325
7.87900896106066e-05,0.00010680830095873776
8.782570620828477e-05,7.227017066005927e-05
5.1900498746990215e-05,0.00018267353151076146
4.3637609673172525e-05,0.00036946616745180453
2.5301207888643486e-06,0.00016148814595339439
7.571043583665486e-05,0.00016717799307951862
7.799534821651874e-05,0.00010356954114090731
5.377914627610208e-05,9.620489512384376e-05
0.00012396113290902365,8.668639050556894e-05
4.679738776640775e-05,8.318881592743085e-05
0.00010193868390933728,0.00022605962027863043
4.996872876411259e-05,0.00020225260485156026
5.152605399810574e-05,7.208076859563831e-05
4.048783512308278e-05,0.0002126914420620333
7.176752300137514e-05,6.572643844618481e-05
2.6959311033259224e-05,0.0001514698873108337
3.02678113562658e-05,0.00012366888473860197
8.230374156145814e-05,0.0002978660080791976
8.336564982633311e-05,0.00016583148521647786
0.0001505444023040473,0.00027825044649652645
7.040063572650562e-05,8.81289960693922e-05
5.2652356067024854e-05,3.075873596349795e-05
0.00012653249833379036,0.00017603339377503274
9.65379719939355e-05,0.0001583188355194691
9.46820297180833e-05,0.00013565144857408693
9.814469849532766e-05,0.00011748664559660935
1.31489648420514e-05,4.248888944354554e-05
6.315452011275169e-06,0.00015374465002761646
0.00017332035194812556,2.7896860132553888e-05
0.00011455527646124187,0.0001314805004147607
0.00014290945239544167,0.00011200989213721459
0.00013386464796145373,0.0002588648158526768
7.917244688337508e-05,0.00013080673002449696
5.595034421753958e-05,0.0002507445756254194
4.708248952375295e-05,0.00043905442016739017
5.378694589309041e-05,0.0004946924118062423
9.873368026150841e-05,9.829665082214228e-05
5.278963144637075e-05,0.0001389802242408301
8.945306045677239e-05,0.00016610498188523846
4.917427472128831e-05,7.298653355567539e-05
0.00014133812625713826,0.0003117472099948705
0.00016375037374029272,0.00032227640347806555
1.2890881371072617e-05,7.556603583497217e-05
6.347284945763977e-05,0.0009414713823309542
7.486641895068535e-05,0.0001426842988451656
0.0001088475160087353,0.0014078638651636823
7.548927945743375e-05,0.000983054444734456
9.798554296274878e-05,0.0012477955750263652
3.597881912904375e-06,0.0002927421631265456
3.1105418574855814e-05,0.0006810455248193786
0.00016879568386515964,0.00044250889198503795
0.00010369381731449238,0.0001436612430564854
9.896983454626665e-05,0.0003982722378827751
9.74464436583264e-05,0.00028374855035885875
6.722312160162072e-05,9.09054894927796e-05
0.00015108003252781003,0.00029477994257633003
8.209320640801351e-05,0.0001004248727907792
8.17756520646993e-05,0.00031526625131428663
3.3221823210434884e-05,6.796238742745211e-05
0.0001507974686645525,0.0001632739979059089
0.00018316818047119652,0.0001426056441938902
5.722166678627674e-05,0.00010340886982912784
7.07195289567625e-05,7.086355028182961e-05
0.00011271964780206885,7.377719010194242e-05
8.968011434632675e-05,7.035573886136788e-05
5.604462813384239e-05,6.69026099115144e-05
5.242736464679955e-05,0.00013065938846523053
3.603135719637289e-05,9.413140279491878e-05
6.69384226829604e-05,0.00016778502355007925
0.00011412671246862595,0.00028991292180534253
6.0973658682132865e-05,0.0001096334146402469
8.665129164850069e-05,0.00013487490837510525
0.0001691453430746225,7.595958477743811e-05
0.00012777829177568233,0.0001489893235280668
8.934402378006561e-05,9.925916534039358e-05
7.25904696950053e-05,0.00011354426732813854
0.00016701985944102932,0.00019858566404991188
0.00011294954010027682,7.598477059075922e-05
9.316059777838031e-05,0.00012701229949341804
6.050606345472046e-05,5.788886658203711e-05
5.690660686546057e-05,0.00011317632325480137
4.222790856923115e-05,0.00011881469378179404
0.00013690692998603562,0.00016172518312232754
8.333026521639628e-05,1.775977042201487e-05
0.00015356902043141792,0.0004180462068696057
0.00012421922817308694,0.0004478775845753585
6.59507084082344e-05,0.00040468645150765014
0.0003134933419126572,0.00027813112542540816
4.375369202512103e-05,0.0008034654850241376
8.725623142134845e-07,0.00045051647983724837
0.00025622883147140144,0.00012183297299337231
5.171346196939686e-05,0.0001388193213281085
0.00018813896160056672,0.000259642930936481
0.0002199575691836373,0.00018632024763655465
0.00036219414325390216,0.00010282862413782646
0.00016650202937200565,0.0001295078025364744
0.00014313565625676702,2.753255985222932e-05
0.00025615304538435465,0.00016508607841051666
0.00010573660355458864,0.00016809052219255035
0.00043404283733377885,0.00015242362468051923
0.000656372135852888,0.00019860650574931546
0.00037865305231864454,2.4814876652542e-05
0.00047907540686556964,0.0002230375993447873
0.00032187257339967357,8.09451599348011e-05
0.0003151079675779736,0.00019571215099692914
5.6684463388972445e-05,2.651164109865593e-05
0.00013187303524034882,2.878782478334354e-05
9.324004358663455e-05,0.0001394640635329833
8.361412947892403e-05,0.00017683441368679156
0.00011464989825514409,0.00016352907325577798
1.89199536466445e-05,4.049168395377929e-05
8.593826211849091e-05,0.0002677656913845816
0.00023584270829427026,0.00031457461190094563
8.165587524156899e-05,0.0002485283108475633
7.25802869757283e-05,0.00019871796988058538
0.00011202041707141289,0.00033085179745947005
4.804834913942679e-05,0.0001015261952687888
6.46543210440595e-05,0.00015464455257205428
5.059544724251931e-05,0.0005423882748712671
4.547743834876706e-05,0.00025981914324217366
1.7487428325615028e-05,0.0009909717430669832
