DE_fft,FA_fft
0.018342466947115384,0.036087569247159085
0.001739047734093683,0.0027266169148446946
0.002249723246599962,0.0034919364799473173
0.007578048176610768,0.004643000696598583
0.0024146903601274788,0.003140867987981679
0.0031143065880379767,0.0032246726893702432
0.0013072128998374447,0.003628103984255859
0.007766188222777481,0.005779240218977415
0.01583972384170617,0.010992183296619929
0.008348665092894326,0.003950480397177256
0.0026785955749773693,0.002325015698232739
0.0036584171040952448,0.0058995942374282405
0.007052537732585155,0.001302735704936005
0.013809169152222701,0.010731341242248924
0.0024256779804888006,0.006225722765482473
0.011092423856911457,0.007382445698472936
0.004232853058788576,0.004131753374479803
0.000764619190349677,0.0043182439813769236
0.0003420726501643171,0.0027211766302235587
0.00040472331496321806,0.003394758677208723
0.006787246576479839,0.008704696836083511
0.006350065408867727,0.014790754805887919
0.0060766467672615015,0.011538264204294255
0.004459063146790385,0.016885417302367575
0.0022292807427834976,0.004947440859606657
0.0016414051014568554,0.0034298609766082217
0.0028089498825457603,0.0012048117091330293
0.0036927835239767676,0.0014744166582559195
0.002312192093713894,0.0006110733847508618
0.00821556439087231,0.0043255650116628365
0.007799105571962817,0.0071364448081370395
0.0012858815161252424,0.003424671949499809
0.002133748594390793,0.0024667342696567526
0.0005801629569756531,0.001613620120278456
0.001854620476994252,0.0017742716695588086
0.0019602751748665236,0.0009577184597331777
0.0003574842242099263,0.0016809456000355994
0.0035498195686669964,0.004719337177841066
0.0014972698707836555,0.0009967491611898589
0.0012574605088498023,0.0005089239166579932
0.0004527116972837555,0.001965318550008342
0.0007861307022010712,0.0005754514600701503
0.0015196169226128241,0.001952842914926031
0.0006515401534855553,0.0018436231600440047
0.0013513522407101904,0.0020340161625043247
0.0009517476777882013,0.0016591111376094208
0.0011982420171637994,0.000745835481176973
0.0011576959304872997,0.0006681648910870718
0.0006428090589090877,0.000518857937108916
0.002390732237763232,0.00032761983128665065
0.0033466014769493804,0.001651781785656032
0.004131101296087576,0.0029912928372201036
0.003743323140347894,0.0026726615604454845
0.006746400973073046,0.0023613835262158178
0.0015556837525445312,0.003241315000198721
0.0033102616095812194,0.004035023146897898
0.0014926140511009837,0.00029846511387075867
0.002342788519890903,0.0015448538074498612
0.002538506801765188,0.0016946347882887587
0.0059588254316168135,0.012738982615057728
0.002695098761212314,0.006982934371010784
0.00227485648533826,8.360384555529986e-05
0.002494327853162679,0.0013209859268909672
0.0016674873270762288,0.0014209026113413575
0.004455159614786879,0.003394936591592602
0.0021534517818446904,0.0013442511551206254
0.001774197029325424,0.0011331321790421427
0.0035378918768827947,0.0003036410997082485
0.0029757809428137025,0.001630916988496191
0.006400409162771421,0.003947698505167327
0.002151877061935844,0.0002653441094752155
0.002421376877609201,0.0011945868343596583
0.0028333535620975845,0.002444009912450151
0.0025810124920239348,0.0030512177284096383
0.001595739435018646,0.0023568949787711804
0.001505843952945205,0.00226068396846102
0.000817819379455177,0.0007234404776927005
0.002854166950990712,0.0016476198339524244
0.002200640862289891,0.00034854573473641376
0.0010127739514862624,0.0019454446815448897
0.001801698471278901,0.0011222085323160551
0.0010112095024279527,0.00013308293039650265
0.0016426813646786497,0.0028105419196063444
0.0028525597736357125,0.004685018774811596
0.0012725281527955945,0.007504125916556033
0.0006955574970576143,0.006634117228882146
0.009372998013482257,0.018710038878365375
0.0033105281585047593,0.005840412615493552
0.010204177437369438,0.009940714029665317
0.011685961328139505,0.010329592901185352
0.001962737692289109,0.004866769894028361
0.009067148960297056,0.0017707140412707336
0.002361242784819597,0.0004927364697035769
0.0027469023366147962,0.006015320984085921
0.0009355141212175948,0.0009541932587078708
0.00015906905768683168,0.004645717053421443
0.002028123337798926,0.0017320452174704912
0.0016511056765007152,0.001938726946649918
0.0005933423860265829,0.0013207619125215687
0.0022583615074546195,0.0006708375959487233
0.0009169188035590096,0.000982913635207365
0.0008210927751240222,0.0021155301701427003
0.0010544192482751433,0.0012785865478528952
0.0012076465284216824,0.0005169541108448599
6.904328514785351e-05,0.0012913085605376934
0.0010442567736611526,0.000890597551009389
0.0011823218692202505,0.0009769138738639415
0.0011284115454773128,0.0011298041334552211
0.004945684100613698,0.0021749420939827183
0.001021431348696074,0.001161508106525264
0.00534842828299345,0.00309342367201051
0.002950596088711647,0.007085985341959246
0.0010171871241320407,0.0012951146851866427
0.0014795104435103962,0.0007097654866704981
0.0006188149975932385,0.0010851330168209553
0.00025596556429400083,0.0005858086226755825
0.0015220774054972809,0.0006580858813442432
0.0005896678192802258,0.000635880184374826
0.00030297044904258795,0.0004504683432358112
0.0006044637641398681,0.0007682921604323722
0.0011666852428380411,0.00035694657805427087
0.000957945703501643,0.000378508736074924
0.00019246638081738375,0.00029845949551485907
0.0007112730079261042,0.00018805610505244727
0.0003146242982581344,0.0006784449827386808
0.0009332902337880988,9.307978835840633e-06
0.0003784743634521806,0.0005617467330037967
0.001336648229204809,0.0006989921289824775
0.001985304493516481,0.00100475445657685
0.00033842000580919745,0.0005591605832166206
0.0011454419924824015,0.0005739829094332115
0.0006528871847131253,0.0008927497613210916
0.0014365993747136824,0.0015548631185049447
9.605521758261104e-05,0.0014272617173020636
0.0005532314590031985,0.0007360376682230665
0.0017837761776315483,0.002453095551913112
0.0001330109545226966,0.0002192705976833681
0.0006583018325117492,0.0007027853500684622
0.0007457961050718332,0.0007432941889059055
0.00071994814637721,0.0005599389942809437
0.0004902153282313195,0.0012240281825548409
0.0003396031177974655,0.00031723580910187325
0.0003884018081693538,0.0006787638199461964
0.000776875537742602,0.0004622035496827289
0.0004168396097917353,0.0005662484899648221
0.000592190196179454,0.00023860930865246644
0.0003347857118951713,0.0007530159203898295
0.0006209888376185743,7.092517935378396e-05
0.00012218789488847704,0.00038112223389072413
0.0007700378966548673,0.0005407652279235462
0.0009671299250555238,0.0011868517593892345
0.0008374850984839336,0.0005042462852390593
0.0015650817824018025,0.0011793587330235923
0.0008220852212253953,0.0010845769140048745
0.00019017417848114166,0.00012937390807513859
0.0002150272587668977,0.0001347605531150855
