DE_fft,FA_fft
0.01158141346153846,0.030572800071022727
0.0012692347874375825,0.0024080576118884894
0.0025658487603817874,0.002897008172577034
0.002409078133414025,0.005027244662171678
0.0005580827750700378,0.0038218261374986717
0.002801127109648635,0.0012764752347336479
0.0015354548212407647,0.0030005764269292463
0.009614623414322187,0.007060349508056066
0.012674740194043743,0.01113713194690915
0.007935597283169508,0.00660068431828068
0.0006947340772045226,0.0031805443015076127
0.0014627984794436872,0.006909183641755483
0.0032312095466572608,0.003337384998656478
0.010399609835170338,0.008837947484213
0.003779314749250129,0.0038085795242781342
0.0036648334136870427,0.005073275632722186
0.005441515949756887,0.0026123585548175235
0.0034102303946816044,0.003464097289257401
0.0007252942386943809,0.001836371224942351
0.0009264162708759281,0.002209629820391145
0.00352500270838112,0.003593285228199173
0.0004948630586756931,0.004128101544739902
0.0019902625759664412,0.017947713311959806
0.0010933743279908487,0.01102671990355344
0.0017058007531581488,0.005299869599241535
0.000397018818022469,0.0028945363329357984
0.001639728510313969,0.001389340656092104
0.0017495260991532305,0.0025030339668923557
0.0012785031182182638,0.001969227828481485
0.0027084377020886482,0.0024569271144576597
0.005211629302164975,0.005656184042873916
0.0019502707201772833,0.002896285690804846
0.0028749899183132194,0.0004741825214452564
0.0008230859642232484,0.0009558871727167411
0.003691103034935707,0.0004697776459660809
0.0012223558568832298,0.00042421910757400026
0.0018981995192196587,4.7541798425979456e-05
0.002718308788469235,0.00297496173705436
0.000568559228880335,0.0018099666433161938
0.0009203106694723335,0.0011742524449553156
0.0010273954566009142,0.00019919744119768483
0.0008238704423372102,0.002776519293540051
0.0025016891011316687,0.0035163307273498655
0.0019202616380741225,0.00045724950038804975
0.0023633795996734976,0.0018675455828421272
0.0012617745176566257,0.0010829256779406008
0.0009686906674687241,0.0013824467259313403
0.0006554389721334418,0.0008584800735873657
0.001214558282435483,0.0004460138603225421
0.0013069756219419718,0.00105873540421367
0.0017371691506665953,0.00036363579270434624
0.004690622185806578,0.002422458335313583
0.00477113066839952,0.0015612558478336912
0.0014512317160221408,0.002173187174703816
0.0030389237611136133,0.0014188134620213007
0.0020610544264342877,0.003419802314242787
0.005007209657912687,0.0028883029357355287
0.0026510041133013047,0.0024240129784591
0.005796281460766483,0.0036743305648343915
0.004595435331807721,0.01064515850519082
0.0018941568308835442,0.001936369699617843
0.0012075893758932397,0.0064026712024664745
0.0033162427851225994,0.0016130301488507229
0.002986143834883287,0.001761869831139446
0.0008828496099418715,0.002102972502190027
0.0013360374691093115,0.0005461596939356851
0.0010347794797440652,0.0006666225308340342
0.0019350832620682141,0.0003566606934607077
0.0020340366696884114,0.0002438690567339797
0.0026659637708011776,0.0027822315351928206
0.00277512486711943,0.0009119929478751997
0.0021467387997196443,0.0015900710303601497
0.002657211480645724,0.00534300975073231
0.00201791296194471,0.003207665617336256
0.0026798738812470997,0.001103505282007763
0.0021500507988342133,0.0008451489042756691
0.0011561152706357166,0.002066526498769602
0.0013394495725802661,0.0013203524543263865
0.0019580302912476613,0.001311180741948733
0.0011948461701609167,0.0022655890522917297
0.0025721131436084853,0.0008947854870071345
0.0013834985347631896,0.002081564952330651
0.002753127921328794,0.0042377459251739386
0.0025004773059729524,0.005462503583125686
0.003908737212143691,0.0026838822535714514
0.003053829417902783,0.01026713748607503
0.0047442612779802175,0.01473493571146265
0.0067033267615267825,0.007552846507238797
0.005461981293610001,0.0072287884782420335
0.005914561735751071,0.007930463202724742
0.005676185561962496,0.005426700858802
0.012599849295699211,0.005135327285157006
0.0026374932834380494,0.0026628782788814644
0.005240874973291764,0.007492949246566338
0.0008972621231265747,0.0021542413664694202
0.001156833889095814,0.003863535078881104
0.0021108102755782107,0.0029545269057600137
0.0021603149131876045,0.0004901346258642679
0.0014148651522854507,0.002014951059141339
0.0022194279197710544,0.00023452881519290788
0.0014555582012825926,0.0012427265910265495
0.0008378848121658298,0.0012951548796357366
0.0006818344346917769,0.0010609425728604635
0.00019871994787334772,0.0002849650232719898
0.0013193833595800902,0.0018147757469644714
0.0011905868884946721,0.00043837982662669935
0.0007177398341262964,0.0011499033352466142
0.001250508638440436,0.0011861928927316828
0.0038357513978985363,0.0014316118413472004
0.0001604265942068694,0.001453708403951889
0.004025914631923584,0.0037495879910397537
0.003888539892832557,0.0012109295943673562
0.0012967371096185162,0.0007102974013843107
0.0037408585563676587,0.0030781762025438066
0.0008030312492921945,0.0010852681198285934
0.0014044624793499163,0.0009993721277772388
0.0005618493297440822,0.00033150821760841994
0.0020069458936152907,0.0005604150993821724
0.0017128770081498105,0.0006819835985123535
0.0012459369903624672,0.00027471584725795106
0.0008596561841260726,0.00035301783498852424
0.000517902022926932,0.00040451574536347026
0.00018433789596676326,0.0009225273992226921
0.00036789955347459204,0.0008757566247417667
0.0005381486690574159,0.0005250270667994754
0.0005813729491942143,0.0005023392778782651
0.0013126605958441889,0.0009949927615628131
0.0017271398529572876,0.001170808618711582
0.0007193773378065258,0.00045432854713680043
0.0005990077211058073,0.000120833198504965
0.00020595300190650814,0.0004822034883431508
0.000514439295977243,0.0004221338917119816
0.001244803236908063,0.0020748885650888767
0.00033059529546431864,6.316756413461084e-05
0.00022798631486780081,0.0008317855207535005
0.0012954367671404792,0.002139299257554053
0.0003808800929475185,0.0013996415177928326
0.0002596898751376719,0.0013281283078214788
0.0002834046476938036,0.0008217203011465556
0.0004467655062901086,0.00046814899485331983
0.00033426040303376946,0.0011495318435641073
7.192774871173045e-05,0.000148706168349805
0.0005164964668883602,0.0003554115827215572
0.0002539776808705229,0.00031896637615925165
0.0008011676534780562,0.00039915787178951864
0.0002549869568603192,0.0004864154385007219
0.00040701247638403687,0.00030963620700503173
0.00011613669863465544,0.0002453028182895438
0.00014793651838571035,0.00013480523097356208
9.457903039559658e-05,0.0002081997404177052
0.00016501222161902494,0.00013076778491924587
8.265601768848176e-05,7.208979862464774e-05
0.0011362977636400473,0.0009446229126506121
0.0007638352520976296,0.0007820799093089472
0.0003920052357482007,0.0008960043566402461
0.00026318280387744854,0.00041191005212409446
0.0008391846421952054,0.0003267341126571641
0.0002507978069482331,0.0004092946883930683
0.00011547567739475983,0.00020099911825584426
0.00044996832092039234,0.0007284064851726584
0.0004179708888299184,0.0006931306447882826
