DE_fft,FA_fft
0.012947192307692307,0.032274019886363636
0.0012785029424993775,0.0013236985785855797
0.0013165455231818118,0.0010857785411503458
0.006463074118250358,0.006240747568157864
0.0008718966219340694,0.002701471215455146
0.0038385396647421443,0.0017967700747154414
0.003645082810520602,0.0019160290025448529
0.009783631954177962,0.008387647186626254
0.009864766033338008,0.011932576363430902
0.0069487126366469506,0.009600917920366136
0.007050407276194169,0.0026403039161314846
0.006163307291405964,0.0017242131719033547
0.007337974549111691,0.010336177247274543
0.006429475789018795,0.008741276542866303
0.0037292693333721974,0.0016895177961663691
0.0027592450414684606,0.003933873620125461
0.005163543201830692,0.00553359954923108
0.003040879672781694,0.0018479011494643115
0.0012886918191474112,0.004619955093312536
0.00216806172164552,0.004727526542446499
0.004981110385259032,0.0016484032405768524
0.0007879898033645712,0.004308095661509775
0.004407145182424959,0.020182104413806044
0.0009693555649666199,0.01691223080219971
0.0007685923753188682,0.0034774363749259865
0.00253002404300221,0.004277107166148312
0.003063878381287269,0.002368485070253835
0.003482120879793595,0.0018088205870958743
0.00033562255006331916,0.0022801871959133974
0.0034991670852058173,0.004422678035535845
0.005331007885656845,0.005172639088390125
0.003086119535094552,0.001154985807476977
0.0022638105461044284,0.0019551735806797484
0.0015758571960634148,0.0007430994820791453
0.0008369999491039254,0.0007739049388380562
0.0009054903821623599,0.0006791798662335151
0.001266798982295829,0.0018050856184463465
0.0027131648765506273,0.0035479827011931837
0.0010667283700198755,0.0017252288689168702
0.0015809435479832395,0.0005543695928968243
0.0009754802368852723,0.0006070749608664413
0.0007634935080199307,0.0006085673566127866
0.0006005439863598628,0.000802010550376468
0.002527119767182524,0.0011628447895159755
0.002901893001585163,0.0034076152818030675
0.002180042085503164,0.0006909050981356254
0.0014056443133682324,0.0029110538032326057
0.0014869789057514963,0.001971257629366721
0.0024592271197308693,0.0005304553768099851
0.0016427283668847968,0.0019524635853344038
0.004343308266005503,0.0019008366681484152
0.0051184918992857546,0.002176443678096073
0.002538623806509957,0.0009033712975949275
0.0027228236393779396,0.000537499616982068
0.004582911529609348,0.0028794198773172434
0.004115500045320759,0.002081549598419829
0.004504160830872795,0.0015615998012181095
0.0015949107545344635,0.0016293311216659327
0.0034670181910958146,0.0036689695222002594
0.0022156476265333407,0.010792463070752
0.003121073514282307,0.003599219968590254
0.0018454184435140512,0.0027804707682446955
0.0043841749170712655,0.0028014594216462
0.0027844713227787926,0.001969031825188284
0.00035314957324823033,0.001464970127282701
0.0019689964650096915,0.0010313889012799778
0.0010834617276064891,0.0006398152142350142
0.0003988886539643948,0.00024986542405005575
0.0014033398077937015,0.0014497703915108673
0.002864498559258494,0.0034142017287436353
0.0028893940014219906,0.002049953220040016
0.001773704907747013,0.0010517319303642756
0.0019467836067996467,0.0035035370663224537
0.0005984204242001581,0.0037265240671350763
0.0005359526749197427,0.0021700735135971013
0.0009097584892138786,0.0017157349050881793
0.0011005160798335427,0.0006136841595742035
0.0010807909148184793,0.0004590268914367078
0.0017518678343967195,0.0002779253574691393
0.0015305585095535745,0.0013086162979607217
0.0013022476166183374,0.0013559140925846751
0.0014821258122335427,0.0028601336387441786
0.00204374145711003,0.0029977571572971946
0.001902394053545603,0.002046187636923279
0.0021893041553316802,0.0051752301691577966
0.0020260422181911774,0.007105044104905897
0.006548140832254271,0.01033239196911635
0.002993468598949324,0.001532567343151217
0.007259351592815431,0.006019012274847626
0.00519554209449027,0.005612436388477173
0.002738237154252245,0.0030237360548659394
0.012499392341669262,0.0017772049415610326
0.0009142316120048453,0.003271640489125674
0.004952872065453634,0.010065374953155558
0.0019087872365051131,0.002678531613507179
0.0019242895927113414,0.005455013176789957
0.0031396211355026018,0.0024378335579629345
0.0020931340940586016,0.0030415547936998933
0.0009884774798393128,0.0007559952533384586
0.000625841948736679,0.0014607748233878865
0.0005592845755144315,0.001857463385181407
0.0015207781098230185,0.002305093535819634
0.0013426184412388873,0.0009821334663626827
0.0005522459843035327,0.0032857395145523345
0.0003789960231511413,0.0010605119207538027
0.0007586424898228196,0.0015561067484716206
0.0008543757215927702,0.0006537314285702144
0.0013565599612373753,0.0001651882358492227
0.0036549172240437876,0.0015991431028600797
0.00237468067328061,0.0016760564695327766
0.0024826327739614624,0.0006012980762686526
0.005024205588862421,0.0020919430440158766
0.0019171693375447877,0.0006132867502363924
0.0010248266713417417,0.002045373035665238
0.0009475753376857522,0.0005712471603731108
0.0009416986832559831,0.0009076426822933691
0.0018642666690960896,0.0004437756424151665
0.0013684331920331798,0.00040314710580967354
0.0010013918594955185,0.0006626256091047341
0.00039873763142961565,0.0003235692462395013
0.0010542884542756507,0.00036136783514939796
0.0004538522349174051,0.0006010229757099063
0.000272121269002317,0.0002595845983250244
0.0004290175339646868,9.42931920357769e-05
0.00012537986311412605,0.00017197452894334936
0.000494995641507104,0.0009380508413837225
0.00028403859373029883,0.0006427153113421086
0.0008258710886213551,0.001274502028305912
0.0011435395149652502,0.000460122726328065
0.0004798639182650283,0.00039501030745059314
0.0011510863060146402,0.0011439012889988506
0.0011396877547469378,0.0002669778410537263
0.00020091955114271098,0.001561691963016318
0.0008717224657191684,0.0014528074928928413
0.001741207700661546,0.0009902898810059848
0.0009694764022226976,0.0021390515719218006
0.0004558364740579126,0.0018824889087944027
0.0007686994302416677,0.0007436763345511585
0.00027576964936751666,0.0009054261434047288
0.00022494844020560476,0.0003225795631834957
0.00043038613590281986,0.001988840621821133
0.00040431062891146973,0.0005741132213302698
0.00023039547031195455,0.0004563362770531658
0.0002776080623900829,0.0005858344633985427
0.0005835461230135923,0.00026672325309857206
0.0006037169090468881,0.00019256383889539706
0.0006970827328204379,0.00033802079206117453
0.0006637307833550799,0.00011542265788469188
0.00060004867617248,0.0004067986129495568
0.00039146336688791614,0.0003874636586948893
0.0007215830113513779,0.0003295026792197706
0.0004676950957744184,0.0006498579104130741
0.0013228177599039687,0.0008586962184858581
0.00019852066030992275,0.00046405446941611046
0.0002987436680191539,0.0006478471604979847
0.0003407096759547386,0.0004863961084711457
0.00028886143527006333,0.00046466528880371007
0.0006002891902420695,0.0003542235527729547
0.0005066212916000594,0.0003391541804501245
0.0007680384225453325,0.0004985749765126411
0.00011807884337009466,0.0004949001443006255
0.0003647238993805589,0.00031815411702142815
0.0007014131501790874,0.00045552252145149763
0.0005776607498980022,0.000303127902548592
0.0004989408301636514,0.0005728040050597217
0.0003834861701083089,0.00034575018475031924
0.000769126362425209,0.00036639553894534386
0.0009637537336749093,8.600601062041366e-05
0.00016565513310339876,0.0003606983689669113
0.0006889934950310594,0.00033347089134932426
0.001309418998188232,0.0009862092911247784
0.0010478086929785989,0.000745035545473253
