DE_fft,FA_fft
0.013296582331730769,0.031760182883522725
0.00044452250187343467,0.0009045591475624937
0.0006628761128307161,0.0007748902470424646
0.002347916590023811,0.005535200206218596
0.00241040325447442,0.0031843050842346875
0.002738737511085723,0.001071663449653629
0.0014543405708353737,0.0022788408096810174
0.004103643505641589,0.0024025586174385005
0.008561197430966856,0.009959192583541361
0.0020555502688548244,0.009861958934531876
0.0019143317516971813,0.008825547407894646
0.0007095414098803689,0.004920266459235096
0.004410574242907678,0.0011374586143429177
0.006527951320835287,0.00841241184903506
0.005709198868539819,0.0015327711924936608
0.00848051712729587,0.00403423590482445
0.0029294194304960637,0.0049403348248195185
0.0014447373114868664,0.006202197128518452
0.0033540700891571185,0.0003419190100224635
0.002636541432963486,0.0009763015712244309
0.0060716861732279205,0.00200623274994794
0.004369922714277955,0.006180074504950295
0.004966023980707242,0.002100810185347078
0.0023896832674314755,0.004006201232131545
0.005358849745250168,0.005535124395737742
0.00262162391490039,0.006001419665078406
0.0020946310221914006,0.0028952477475162725
0.003728432014866438,0.0032790154085549786
0.0012162383932913304,0.003873470710491693
0.007186545791560942,0.0031639808917837647
0.0032464805279349153,0.004837935395202914
0.006012612505101669,0.0018930675852322843
0.0027545513479232124,0.0007033648589590047
0.0024353001397354407,0.0010216505627413572
0.0006505851127890474,0.00011226368023195851
0.00019956620035145714,0.000697057038874347
0.0009400938879412063,0.0008266794208802318
0.0023997985119086746,0.0025576034786089427
0.0015601087284084585,0.0012328371757808676
0.0009509791431948666,0.001125476677110134
0.001401052555614073,0.0008219578235484603
0.001666847511545975,0.0008706292357912488
0.0010414484549571194,0.0024894365913499046
0.0029360710480185255,0.00456615802083771
0.0014796114994164798,0.0022588771363247274
0.0006121241171660688,0.0008965684569928852
0.0006435775593945696,0.0016385296671867248
0.0013402225740073211,0.0006509848559594981
0.002403485616035164,0.001456570699749256
0.003002500994524696,0.0007554519962554802
0.0013856760641404063,0.0007419696245412563
0.00272238527099975,0.0019865493858200875
0.004838744392890167,0.0007873918884809285
0.00023763654664913454,0.0016118728886986805
0.0019690006382085553,0.004309129904587154
0.001628087414776445,0.0031783403357444374
0.0003444019653510872,0.0015049223134685262
0.00012835107721609646,0.0018189145033570965
0.0009383062281957249,0.0021445455958237175
0.0033262938967234014,0.010314622496033252
0.0023710859549563893,0.006124923477075924
0.001980600526122475,0.0035666420901388912
0.0044243981453950835,0.0013722281451559303
0.0008902783391100321,0.00227653658845552
0.0035339058645597753,0.0014281421306929583
0.002691222269275731,0.0003948008554603149
0.0022999382649347296,0.0004267779311681311
0.0017340055858576062,0.00037723682628085437
0.0009882244328334217,0.001680381382217957
0.0035756681837052578,0.0026510061154785595
0.0014330818411093524,0.0008996267814025249
0.0004742898581074795,0.0005963477019532583
0.003768392214271627,0.0008481751641212222
0.001468572278567819,0.0011425294017690976
0.0012557816482546612,0.0014561190367341115
0.0012913921304195466,0.0031939142977897364
0.0005990531794737819,0.0012809266938021968
0.0006251248018888215,0.00104071117911202
0.0022354155721678102,0.001015468544158919
0.0020284370490967177,0.0005842528403247362
0.002611513188003014,0.0008539808018447497
0.0010385084799835998,0.0008163982673445097
0.003947554046624494,0.0007306831629862507
0.0023529848750707166,0.002095595772464307
0.0016671490653454035,0.005714627201019292
0.001309292624560478,0.0012335512805697715
0.005914541158691334,0.016889986612706
0.0028313658550015728,0.0030778832283022877
0.010425497499914761,0.007676738578942217
0.008857961444630552,0.007443834191505236
0.0027427374378775136,0.002338020531031833
0.014128703049285122,0.0014622137138437814
0.0018404749220968118,0.003392435472043485
0.0053442697523720046,0.004457588072785719
0.004022145632306229,0.004694509386506121
0.002637477773596582,0.002157494007627093
0.002480372412836323,0.003509996726806764
0.0002481303746066135,0.001655188051259606
0.0027113209514603373,0.0015393218871241198
0.0002881518146538062,0.001165660238617731
0.0007477534080909585,0.00032728789426199854
0.0003305419244771525,0.0021126268294703117
0.0005781746965070929,0.0005992831045301948
0.0008608218348922636,0.00016284231190682647
0.0006792244772052399,0.0008721547516395524
0.00042345788026518135,0.0006239142077284272
0.0003548522562146479,0.0004529292467935423
0.0005769283953797166,0.0003860686130597281
0.004591530605086782,0.001657691248587544
0.0005355761093902036,0.0005271412387324151
0.005920779439104568,0.0027427290973369807
0.0033640471679624237,0.0014348709057489936
0.0005917350361683745,0.0006728553969417605
0.0015689542495445816,0.0022616512312386857
0.002283217144037951,0.0004629577442714875
0.00302874767956352,0.0003986713158898593
0.0005599936839155481,0.00029228380156630943
0.0012424691784372237,0.00048126681881830856
0.0011409315260222249,0.0002726560502980201
0.0008080948445202944,0.0005494064718857853
0.00016013826359385984,0.0003406721238034322
0.00039604365800665665,0.000501665251682452
0.0008166388379580197,0.0004765263269810272
0.00038351362873596296,0.0007976250426919532
0.00036693040656116794,0.0004565958275102614
0.0007002030693714176,0.0008431925269344347
0.00041956593835684703,0.00016694214402846589
0.0009358542344712931,0.0007712650558052953
0.002198589482254633,0.0007396279652015969
0.00015002483700787356,0.000941075543950398
0.0007942782056028847,0.0014070569640907092
0.0013776272884112024,0.0004700192440852379
0.0005416707491409879,0.001382135745776123
0.0005833410493940261,0.0008680711935400052
0.0008208862496245056,0.0005470125553094229
0.0012003808240067368,0.002725630727904983
0.00013100193740394042,9.441772985585892e-05
0.0006068332590554408,0.0005490217316502394
0.0006988403803560745,0.0006832160838819154
0.00010579213568004998,0.0006238523990801812
0.00013180762426295882,0.0013893177816107522
0.000511415344394228,0.0004379674415259097
0.0003386093292705755,0.0006127838667963628
0.0005136252878455051,0.000859603146315191
0.0006647057543588616,0.0003136131535620187
0.0003430179012042953,0.0006004388298343471
0.00022210447094402457,0.0004920170708498761
0.0005757945733274825,0.00038429059140717385
0.0004879122716418573,0.00021401860940812483
0.0004701198268376357,0.00014100700873473157
0.0003212754023499713,0.0006421615204278581
0.00010425150666042977,0.0004175746239472307
0.0008312285878169128,0.0016090871836002528
0.000931262529584356,0.0011416915372217426
0.0010179283045734962,0.0006201964353526134
0.0005409315614330552,0.00014418300806914047
0.0009480703235468762,0.0003273016196489811
0.0005285708676984721,0.0003037920742397955
0.00034392401521163036,0.00039524610602439166
0.00033514499867516443,0.0007232368786231404
0.0006448117021033504,0.0002581547790721504
0.001192923100144585,0.0003199335972462094
0.0005389888840764215,0.00038278767008700904
0.0003888291915229339,0.0002809925377850142
0.00046832380651496536,0.0004048451860751499
0.000817919574426506,0.0004843908234482625
0.0010300302415000649,0.0005373083590561327
0.0007027048854447082,0.0007540314762447685
0.0009613420879186348,0.0006921360086216711
0.0012501631244300861,0.0008765190230165314
0.0008962354967285095,0.0007164664821942388
0.0004966017040052108,0.0007779721511432649
0.0006681284711982014,0.0008158472136149833
0.0009620655894968695,0.001196770737608434
0.0011997871420384395,0.0011763407893932458
0.0007393946277091105,0.0012091556284301724
0.001663151628935425,0.002919664531730381
0.004607565284639491,0.007243784786916723
0.005038102171566953,0.00554066864963573
0.017274920549454308,0.017603461215682854
0.009364982772535627,0.008823135070914378
0.0038748531026565856,0.003409634210768812
0.004247246559480684,0.005822642183432371
0.002222218837935039,0.002893107520143059
0.001219977680276523,0.0016863508276834622
0.0010893340258733347,0.0013519546608999535
0.0008477036300815963,0.0010503108242229337
0.0006834973628082884,0.0011194775366706075
0.0006795794008349232,0.0007642815633302434
0.0006127084598178325,0.0007711197042493464
0.0005822415763103383,0.0008223288538064674
0.0005213526577337704,0.0005510888057198947
0.0003696231611982805,0.0006855822237558281
0.000459656652004468,0.000594539919401088
0.000477326644058932,0.00038998865171424916
0.00033302459617563036,0.00036219549348981807
0.00040883637889409973,0.0003807913941929305
0.0003666412426676162,0.000524768731137798
0.0004103891085534731,0.0005684822671976443
0.0004968481227794029,0.00023379886198562945
0.00010079235605048356,0.00013558343651433774
0.00043174636932106906,0.0005229388962896318
0.000382829523850707,0.0008424557743361186
0.00034736086707845657,0.0005101365419365978
5.294717955808999e-05,0.00026565391718732015
0.0003671563150659101,0.00028618526056924435
0.0002485500775856155,0.0006225497161915327
0.0001294739667193591,0.00010726351099362062
0.0003467167313547971,3.175727105618726e-05
0.0004121911152579702,0.0006138647218180147
0.00016655483711851862,0.0004558361535679573
0.0002077356032019845,0.00021162644457447147
0.000364725045462497,0.00016426603858168645
0.00013555272339784102,0.0001568862101743921
0.00017232308033591478,0.00029676594039331535
0.00047726259739551766,0.00016524721436618202
6.602208778891469e-05,0.0003597713122429461
0.00039285987033905214,2.5206619309702305e-05
0.000543119412998501,0.0002614067286883114
0.00012269338307693294,0.0002996403771769006
0.00035398047790566046,0.00032787270843998213
0.0002996664845275013,6.830787099235114e-05
0.000323607790210283,0.00024867338775956944
9.704972594203427e-05,0.00022806946356182598
5.337225970923764e-05,9.565658561730445e-05
0.0001943931681810277,0.00014461147012464204
0.00030749531850242286,3.294067543938218e-05
0.0002662207329924591,0.00024977197853962127
0.0002262707524974299,0.00019129669310310768
0.00022049262851345146,8.737355370457261e-05
0.0002011357402896294,4.160833047319945e-05
0.0002337612964699591,0.00016275193265195058
0.00014448597053134732,0.00014055838964693916
0.000259866812479537,0.00024112890863709903
0.0001928593753572134,0.0002923032441411905
0.0001969417713267276,0.00012748390313844287
9.951662299274317e-05,0.00012161613709795924
8.264243282544406e-05,0.00015297055191111568
