DE_fft,FA_fft
0.0027787669777632213,0.031836626420454546
0.0001936899999071135,0.0002754099632697016
0.00023653625022662447,0.00041388207571178837
0.00020977588177938932,0.00016333553582423675
0.0002876336536776429,0.0003521229515022826
0.00026606058499751173,0.0002475622662557844
0.00013858217868101792,0.0003191741001485164
0.0004492944725596947,0.0003577975320122541
0.0004655083354633491,0.0004112194040509412
0.0007791897239283991,0.0005033642662859616
0.0014911946687198852,0.0008076875409654502
0.0011333369825376567,0.0010803168969439041
0.0007245279412670757,0.0014673036635772694
0.007623729228886937,0.003151268442340462
0.005023222838450108,0.0011793483352743716
0.0022326431904644895,0.0005285418073460106
0.00261669957632451,0.0029422481026466353
0.001191888736862739,0.0004686928047944391
0.0011016070081926036,0.0009249619272187781
0.0018827298506449367,0.0005234263518840868
0.0011078625008873325,0.0009150580605973025
0.0006865926555836981,0.00045015058902238096
0.0023257846958899607,0.0006720537548535058
0.002410176427464087,0.0003904003973217275
0.0004497820477290502,0.0006718869393811274
0.0023064095993179995,0.0008482511713512353
0.0002735930705692482,0.0010048352936626159
0.0023665758396613974,0.0006812439926101747
0.0018521313586334718,0.00034321518681961144
0.003569712334924684,0.003145112067737295
0.001326009110970539,0.005238845197454693
0.009258340582278129,0.015794926440644504
0.004277959213008376,0.0022807563836680575
0.0058322969106224505,0.009738504041628236
0.0012337528039942226,0.001998093587570211
0.004952954517390281,0.0042791100630601795
0.009983555693164147,0.003965739685339484
0.005332682948104644,0.0043469353674337
0.02613661441273506,0.003508361973610297
0.005210354783637822,0.005208276417826929
0.005360545345284041,0.007179512712103749
0.0052191484827464035,0.0027187338563356817
0.0014099126576613112,0.005700762664249508
0.005202621558844362,0.008040634791774864
0.009935806437045728,0.006771772750198477
0.00934615651884414,0.005398758946665769
0.01154591233577127,0.0042366932850339085
0.0018466767121053974,0.0016090754326993242
0.009592197735613631,0.003321855725229357
0.002233206149031309,0.0026834623949630555
0.012892148443798752,0.009804674373286427
0.028502452792817504,0.0174176312618421
0.014780118038545354,0.009639385946482351
0.004571981373689169,0.0037216683008827974
0.010079115695208037,0.009667724250957174
0.0023954551757425007,0.0014502778820673383
0.0037036819315432227,0.0029994604112221525
0.009924930884627741,0.006693765248175317
0.003778463323970412,0.005636828000697147
0.007346991906187622,0.004466593177287292
0.0014028559515088558,0.0015104763467646862
0.012246541061876524,0.005896250866109551
0.0026933908724797685,0.0011900981275686643
0.010935148581775654,0.006687160076726557
0.0035485592009676615,0.0055717623593074155
0.011726808590647907,0.007874444200158568
0.0017117569861532678,0.0012286124916882943
0.0009245304411512575,0.002891463459085851
0.0006268679689188372,0.005693931004634202
0.000778410417087707,0.004325203573720035
0.0034845806765607507,0.009121124744542458
0.0014925202551794212,0.004649017454312765
0.0032911776658154273,0.0023573955988090787
0.0006898496043373315,0.0017582874385341145
0.0013606638936922836,0.002414072016321276
0.0011021230204463213,0.000830634299763866
0.0015523538319075056,0.0005192352055753412
0.0021185631249867414,0.0024275665198410985
0.0036986980199198286,0.005702268188470401
0.002644462483093051,0.001691171741959972
0.0008525399208154736,0.0018518563738275152
0.0067798265372388524,0.0019594778843490413
0.0040310491655566535,0.0029516409924263873
0.0073408977717066394,0.00850760817746138
0.004946721690468478,0.004944220612486312
0.0009407075468544532,0.000565677471696047
0.002613597612431835,0.001057129672256514
0.0013736545343835157,0.001233091161706849
0.0005100480643480548,0.0041086170938744015
0.001830439448633817,0.007874096172992746
0.0019021863800875868,0.0037089017308629094
0.0008945686804189305,0.016488782560863363
0.0006241752097455558,0.0035888159190541518
0.0020629967621296984,0.019949081248326415
0.0015194635664202314,0.012325860833246929
0.0022628472058289746,0.006525183560997666
0.0006245806840054885,0.0026896786664827544
0.003430620033516559,0.009125021015578267
0.0004083509193548288,0.0032380704489485207
0.0033341560538091724,0.005950777358503545
0.0011216822255890233,0.0019391593719456995
0.0013307354635555264,0.0009448703847258484
0.00043530045815514437,0.0003592750621521319
0.0017034240802244896,0.0013544555119011134
0.0008846219156478508,0.000695007042589536
0.0028666755908235654,0.0012566998903059585
0.0019436151808051236,0.0010463930179262933
0.0016140728172033022,0.0005484046440256826
0.0011673982655254066,0.00041636032184840476
0.0007214787309888416,0.0011261859765477062
0.0006867485245540083,0.0009565034079401827
0.0033913055702245527,0.0008481827005198463
0.001231985011407826,0.00024861115088551484
0.0016899682519694122,0.0006234251602657256
0.0014362936979727158,0.0003412280701881528
0.004648502319612011,0.0003785718520695318
0.002746563877345494,0.0011536140857368658
0.002863292760771849,0.0004371865281051603
0.00605846338893032,0.0021707424074613895
0.004520222541864533,0.0014007382591593486
0.007945378342263033,0.00845562896552958
0.0024910913995808115,0.002800055502234128
0.004990405622781054,0.0010562953073463954
0.004373166193399438,0.0010517122173778195
0.011529210701624965,0.0029953393768593706
0.0013654728983638743,0.0012793985308641239
0.000736456523108568,0.000932999322084694
0.0009714066078826373,0.0014264661569935973
0.001117324382318293,0.0007049226572927612
