DE_fft,FA_fft
0.0033216715007485034,0.03450011186079545
0.0008345550948036202,0.0004920373009886816
0.0006456526067051815,0.0006754902091926289
0.001088010836053451,0.000442675291174951
0.0008989320313755712,0.0004643048328084534
0.001001723397271204,0.0004276279894921954
0.0009827112087260142,0.0004016060563985696
0.0010784476389633438,0.0003790086817215772
0.0008769504930721723,0.0005698957691942499
0.0010669292729480985,0.0005951721492348221
0.0005562079081053018,0.000696039248194998
0.0010319949468167052,0.0008673619425377679
0.0022569517870766405,0.0009669787282142131
0.005017711519506737,0.004572170017607414
0.0027608604130314016,0.003669818911828083
0.000849921875935067,0.0013507859248480874
0.003172418784922411,0.003448652692037569
0.0009197918257791528,0.0007083731601286256
0.0012815861312523585,0.00023157147209786573
0.00022354332663736484,0.0004272202779209413
0.0013370712687259955,0.0015727115055724492
0.0005546989962255105,0.0008814081703123592
0.004156296116224212,0.0006772757142642314
0.001615031680644315,0.0008087455381702521
0.0010708620985640687,0.0010249264657055568
0.0009164801295659735,0.000978571579224559
0.0016858768285353373,0.0011539884828279216
0.0028450228195042245,0.0007235668241892925
0.0017820445065163824,0.003031609042136461
0.0007322790239660374,0.0018122094214023114
0.0028607258766496836,0.007856064722139112
0.004254721540723485,0.014115186777932172
0.0028646216264083387,0.0035188327281681082
0.0017753001517092427,0.005069170941401557
0.003384823231492903,0.0031653618918604178
0.009416256944260933,0.004010198671941163
0.003099401844289028,0.006460626025660758
0.00582939853104949,0.003960458598196714
0.027530871017304153,0.005675938734557754
0.008514233803452289,0.0001590784675090052
0.005011937760858,0.007162268284924427
0.001399949996353498,0.001329309020737665
0.003148768654986782,0.0031022846073178773
0.009250339196325862,0.012648161547467918
0.010117814436311637,0.006366209451001559
0.016839448331733464,0.003996247326883423
0.0020353132061366394,0.00176250708437554
0.006409237434174506,0.0026786098879370357
0.005871736071724294,0.0018331341424621447
0.0023862680905141786,0.003550861751081665
0.0031246459328600337,0.008375189699410849
0.02675929162873236,0.014614493259811043
0.006340689981283186,0.005387191014407469
0.0033947203024470044,0.004774309570516514
0.0057857925002007295,0.007867987195456316
0.0013549689093615566,0.0023607081750122425
0.004822770176276732,0.0032790806960811825
0.0057494164741331575,0.004837331952683612
0.0042671932203922226,0.004620144306749042
0.0017514777057624363,0.0016547935590877371
0.002945028537161855,0.003270117053365698
0.010251332553087592,0.00424634059589094
0.0033852687325105755,0.002381203660299711
0.006428840182682722,0.0020440007495672314
0.006733268120387436,0.00534272806586199
0.015380809862119038,0.009309015764698255
0.005632313580488218,0.003912008923124613
0.003226555602820396,0.0073755746588698495
0.0017271912161106087,0.0014454020220222086
0.00214569013321469,0.005306605317350234
0.0043933174124311134,0.012873724613745028
0.0023909234193584517,0.0022764146799222665
0.006038877617811382,0.0065693392675104136
0.0016839932251109914,0.002188608019322029
0.0021345512952533523,0.0016058486013005506
0.0026532966749933783,0.0021376547361181366
0.0021500800930279863,0.0007255744554829985
0.001745829364464173,0.0005755298300997817
0.006951768362845547,0.00615335667752898
0.0012320664829559718,0.0016781152897226955
0.002678759762511707,0.0009284578759284214
0.009618309851921953,0.0031498831058426966
0.00302733889661342,0.0011696202563442673
0.009102845618798408,0.006123053540054847
0.0027370324725342673,0.0033262812669213283
0.0020949791799491258,0.00319905540803997
0.004596688155422974,0.0006945303988718684
0.0010812716255993388,0.002298856573971213
0.002272010640576241,0.003535568716050577
0.004187282755695025,0.007819994961956974
0.0020114779899620856,0.007701606924558788
0.0006760744076069102,0.006833882633848907
0.0008941955436983628,0.02912519406237343
0.0023741948589281188,0.012288156551293478
0.0011474086197198216,0.0059663791989113075
0.0011593250585357111,0.008171071687407694
0.0011048252415215324,0.0020708938651140076
0.0031296251160857465,0.0032390995460807874
0.0021310545279817944,0.0038130220556277217
0.0037882327859409086,0.0019993061283265163
0.000865927977911659,0.003568089739468543
0.00043102164622143077,0.0013809840612968123
0.0005038298967316164,0.0014630135846361064
0.0024549536163657347,0.0033007859166194033
0.0006133099496391092,0.0023665375785202705
0.0036311363127791408,0.001981678191504166
0.0003092304216423944,0.0014135661615147371
0.0005611938452438927,0.0013384320305272585
0.002268678484210835,0.000506745016036043
0.0011190076139378099,0.0008349909129190842
0.0015052508581193797,0.0017916241083286361
0.003222009228385177,0.0011310250890312916
0.0008499453572131943,0.0012817653787572897
0.0008064425772548304,0.001021827780754256
0.0017734373602694095,0.0006877741686997334
0.00373488252332511,0.00029283566563940956
0.0042284893119478055,0.0006611049163066781
0.004171156823230115,0.0013621267613213128
0.003156357873307739,0.0011674513147282605
0.006554186367283514,0.0031768184632567755
0.004073117498742525,0.008366026928968574
0.0008625444223083189,0.0026324375448763507
0.001203302574688077,0.0020096953504910487
0.003912925931257753,0.00265540330418121
0.010903871304491948,0.0011724068267860857
0.002546399601041638,0.0027104471089008076
0.0011159886851038667,0.001842086432733612
0.0006561701110267094,0.0008651778427506353
0.002497584071740191,0.0010913410016735697
0.004644215848753953,0.0009419470137002153
0.003398978099391143,0.0018902100092426618
0.0003455781654715972,0.0019949017951961267
0.007943517042661781,0.005499534742996586
0.001266680804379318,0.000914715625301863
0.003545808485790514,0.0019316674053851046
0.0028734682423214603,0.0005299026692951255
0.0031381286769428364,0.0007589804305406046
0.010281740212745348,0.004475925582793466
0.0034602249211838536,0.004250368679933242
0.0020537216453041796,0.003731978625768991
0.0012597212199869593,0.0010725941755417982
0.0012437565206978854,0.0006334919976905247
0.0035130529964221965,0.000637691812946487
0.004740805474258047,0.000701220014690155
0.0018764861016897134,0.0011630341339801658
0.006829720952965828,0.0009046632175043319
0.0029415286254846377,0.0018540921261745627
0.003273528229084053,0.0015646490495758135
0.005585948020233571,0.007668516178522149
0.002703260742514542,0.005838569488974588
0.004015321654874677,0.010748915413658541
0.00904498057285858,0.01172245911022827
0.002232520579921085,0.004945909106737739
0.005126118400936724,0.015077752840158097
0.0024045969584597974,0.00855992057972641
0.002551886567210732,0.005801854805682927
0.0032187453378904746,0.005096165420052619
0.0013509416867451757,0.004338964904502994
0.001754209439149253,0.004735939519752101
0.00434207491606874,0.011892616203778558
0.0006834914247660043,0.0014510207314624402
0.0034507124339824427,0.007516545867761769
0.0023946638475316863,0.0022218967702331313
0.002584137457890906,0.0022713548329778696
0.007106068693333448,0.0021062846053180734
0.004009579426964784,0.0032705917605356616
0.008277145829949439,0.006255304670005615
0.002844811377626764,0.002311373217683229
0.0013312877096776686,0.0009117516612125585
0.0015963299568986504,0.0029161681774024467
0.008618816081943526,0.00706148704775769
