DE_fft,FA_fft
0.002335798130301908,0.029440191761363633
0.000854998551303217,0.0003773456671702608
0.0009871298233778691,0.0006695088642845028
0.0006863085824503499,0.0007328219359904424
0.0007843216334507374,0.0006792580435683286
0.0009966159814160278,0.0007002473076179981
0.0006241260814996438,0.0006944416776405005
0.0010461765527727063,0.0006430920399589222
0.0010471481037910306,0.0007984042454528107
0.0010788078501416402,0.0006621028763657313
0.0028730315412612696,0.0018465140543306219
0.0012660017540879554,0.0005655428794958489
0.00388438936851964,0.0024312484215124755
0.005861312574995355,0.0017846742744147307
0.005625246844735963,0.0015388107878975762
0.0015894377047361494,0.001100204053721994
0.0039413679222834435,0.002814458821061228
0.0011095638671499797,0.00036710136788622365
0.0004842195916044188,0.001115919355004919
0.0014486088704216025,0.00011204023244837375
0.0008535151941689954,0.0006476468261162367
0.0019072631708210784,0.0006353804247026939
0.0023665349588104863,0.0007982855916084055
0.0008161802119907456,0.001022459593133136
0.00028791893298494106,0.0008646053025512321
0.0015970085412394322,0.0008343873008986466
0.0014218429306367855,0.0008807149211793402
0.0021125669720550803,0.0003512140109845647
0.002289893373628462,0.0013150177872708012
0.0036647847365024063,0.0013256432121698078
0.00094997597510716,0.008503568565472179
0.006228316969636386,0.012476965075150682
0.004622547067588138,0.0019319905174008836
0.0007264208943095767,0.0011275705251079721
0.0023859714212491755,0.0022914869992821077
0.005902465731290631,0.003965848973414835
0.0035047916586353643,0.006820265735491027
0.0023910147199447075,0.005435652370911757
0.0303915587105181,0.003869311378202798
0.005178510479149535,0.0009717538739859421
0.005178336248291797,0.013038329650202775
0.0031476528481757912,0.004502833385721482
0.00026545016892383903,0.0033244131752933077
0.0054707321778446425,0.012046304824754545
0.0023337113539878946,0.003821616544590656
0.012332615523223216,0.009750888178186519
0.009965999956843326,0.0038582187426534
0.007080128078454937,0.0019710354528734327
0.006261904031374216,0.0026487233231545877
0.00417146739428055,0.0026474342775234688
0.0026666985614626,0.004818644699687728
0.025474474467863904,0.017523910181155098
0.014257860665880803,0.004470244904308931
0.004991724298716784,0.0034925594172347083
0.011986344592010372,0.011326002320853935
0.009329845908372806,0.003869728642893162
0.011138155688185828,0.0036791275727233556
0.002293357389429326,0.004546891450782306
0.006137974149050156,0.002146675643235318
0.001057556641262952,0.003920230617695337
0.00717458874913086,0.0016609329200060216
0.01075582147117016,0.006114825385815478
0.010546106423917428,0.0021056950322692206
0.0016106432608923712,0.00395307211062399
0.003312623468299501,0.0021546063573853035
0.013682702211857719,0.007963656942905671
0.0025286218576332574,0.00047391381113860915
0.0014006641725585604,0.004284964534862457
0.0016648605175952627,0.005300164716991768
0.0012838599519742365,0.004769337370511559
0.0018695847912302377,0.013272135376760853
0.0010347755067045396,0.0029722586741546832
0.00242956368900264,0.005413149003367238
0.0009187888706630488,0.0015145479938916877
0.001850445304569637,0.002388004209055524
0.0020156460143224324,0.0009725279827144436
0.0003536210738434997,0.0017371035613230781
0.002638125061912907,0.0020645522726797406
0.0033329843002351273,0.0046252224223011
0.003945928957691055,0.0034149842135737943
0.002904272774761754,0.0028739838675828724
0.008117886226302426,0.0036851470824328116
0.0030536989839592315,0.0014217893651499362
0.010594167519235429,0.004407117769910469
0.004906359672256287,0.0027315330170597563
0.00182884725959258,0.002398265040700764
0.0021755604563604408,0.0018858271932342182
0.0010537022484091144,0.0042114147731207585
0.001361007104781563,0.0025451920882642136
0.003196166034506316,0.008510156688539407
0.0022765353026729905,0.0032939941635107264
0.0007724065759345643,0.014036678905143915
0.0009687254684127399,0.023932205850588202
0.0024498657227770065,0.016078056538146507
0.0005660519170348143,0.010736356616574043
0.002631085009110269,0.0058794538078806805
0.001353468657813725,0.0015361634776975583
0.0006372876345215406,0.004598538301390291
0.0007448936952576082,0.0026015795744846974
0.0018601719273133185,0.003870354243984612
0.0012020984806937831,0.002296954851692488
0.0010541761191269407,0.0012299717306219165
0.0012647998146420789,0.0006459295239529581
0.0008025566084200261,0.000846453675347244
0.0014763635666526845,0.0011213049404359711
0.0023155919087026757,0.0005686490488038865
0.0017838792912169181,0.0006063224629552167
0.0014908933893603988,0.0008175967338241265
0.0010912166037657487,0.0009811933014204997
0.0014974692800419618,0.0008409371856977129
0.0020138049697059285,0.00131747305422172
0.003543965620610262,0.0010256178789845442
0.0017884480331850688,0.0003026558482417073
0.0008377467314307959,0.0003558445934910976
0.0020200609490983452,0.00035089053595839954
0.0025327010456412027,0.0004262257544022385
0.002704207777238871,0.0008728199620754609
0.00482315623858389,0.000677308645951819
0.005154705933409776,0.0008414944799981563
0.006509938703048449,0.0031543295423354122
0.005778243059259959,0.007726352577574077
0.0010219929910085907,0.0014344582376746124
0.002506358941799611,0.0005874342636499937
0.005201535310630517,0.001732468873977782
0.012735890044797079,0.0028749510202776963
0.0021090750791237208,0.001937765778652729
0.0024482526427735862,0.00041893315250926723
0.002535525021150175,0.0008341299429884028
0.0006786333289421939,0.0005559553450186772
0.0059676280455873585,0.0017551562650871546
0.0015514633636866052,0.0017507566709347095
0.004159001426840958,0.0011129768952090975
0.007383793571228573,0.0050229223194630315
0.0029436955275245692,0.0021850394831770033
0.0037354486788082376,0.0006960983891394238
0.0016709427116980858,0.0011389053652204073
0.0019016179252167,0.0015263299254165595
0.010584726256406777,0.0033663525233569263
0.0016055577913588856,0.0018515078188627966
0.0014122326363373223,0.0015169887170061954
0.0016569344999480366,0.0008708453175554571
0.001404065494063318,0.0015913485685154956
0.002082212860661751,0.0011814184502215732
0.002749951961316258,0.001181892741751664
0.0029262791322878,0.0012821009620898008
0.0025556192910831804,0.0007625824202251028
0.0074684637607434915,0.0003807177351754414
0.001687470496276104,0.002092410343237626
0.0055591084635280156,0.011746817790596524
0.0022094183292841454,0.0016095310270700435
0.004547777481928324,0.0086510924049968
0.004917001109418935,0.008637715005582101
0.0016980909252412731,0.006747820797939234
0.0015960302416254519,0.015187447564675336
0.000973095909100933,0.007708341471280845
0.0012761700270508911,0.00327410420724622
0.00269594745700444,0.006631740290632459
0.0008498231670751868,0.0068756564217668514
0.0030708308360416743,0.0030352034101946202
0.005304443043162817,0.011180031045884636
0.0012786264591236145,0.004691043176935599
0.0017350916054282275,0.0009647633339033705
0.0017917884861640232,0.0014382353613581597
0.0012383007516221154,0.004617545770921997
0.005413703567298827,0.004521787534837549
0.002221096857156333,0.0018216895517440379
0.004056455132014326,0.005495543376443994
0.001769298123880043,0.0007205932556987944
0.00345715487253502,0.0025784055272648283
9.052801312778339e-05,0.0018633482535025969
0.008140308510899839,0.006372466711218303
0.004415221919284014,0.004179007015340021
0.004538596162467267,0.0060006031687003325
0.009187606986696187,0.007008945777648212
0.0025573006312387884,0.0013020997221445429
0.004087058765242793,0.005212443123827522
0.0030340640975620847,0.0013800760538697455
0.00214121279928417,0.002617759960057885
0.0018697284602119462,0.00310577621277875
0.0015488622060342986,0.0008434796028847208
0.0018222433116495092,0.0005366794182689704
0.0013738333101871282,0.00107435751395646
0.0011671365773243936,0.00046737209120770347
0.0017905648134488627,0.0017866600790785055
0.001725443557401907,0.0021436923737681596
0.0005419668093554146,0.0005011746717730359
0.005352110055014911,0.0016811900094428917
0.0010782586677108511,0.0013983380584483586
0.0026460473868275287,0.0010489676315017227
0.0033122902028837817,0.00025172008166527007
0.002964980857048253,0.0007303103172589864
0.0016457310658620089,0.00046021905358757355
0.0034365539674440448,0.00026672475516060427
0.002682078370134981,0.0011911262261160235
0.001773590651965124,0.0011906180573828088
0.0038785715134843544,0.00018298736819400538
0.0018480477838261587,0.0013148664179586241
0.00331588402313471,0.0013873093794505163
0.005674013742313875,0.0004337587749210088
0.0068969294618028715,0.0014352939187197474
0.009499335873294228,0.0023232227740609753
0.006160974940427478,0.0010220809823812617
0.007758334852492527,0.0038616527832406222
0.004316290470231456,0.0005173419399754221
0.01074763309359167,0.0018436005757352528
0.014883460569642081,0.0007789620155402012
0.005656118140709778,0.0017386034156544137
0.008534579928623982,0.0012335843419433595
0.013712315255366208,0.0010806445543203103
0.0029543212843558334,0.003022874186404167
0.014188579826640863,0.003925617125194773
0.005457045441719614,0.00212414601178185
0.008710261369199083,0.0020604216565569353
0.0311232050219736,0.0061654335919930974
0.01060537736195487,0.004474623030418123
0.02297099805980539,0.004697066803092352
0.027962268800631577,0.004525299064905986
0.008591533784308127,0.0039432285174281784
0.07521084226817631,0.005141968502744238
0.0128268541384654,0.0022432662546475923
0.006297826723612837,0.005122969858162723
0.01047370353854666,0.004883224952804263
0.023068948147244594,0.0045805931298210706
0.041846624533906564,0.009364933087565188
0.03898958885732948,0.010328429119541214
0.03411264309039712,0.011484183552059938
0.028130852523888084,0.008365472967668618
0.04300356046591102,0.007560616661801465
0.01805327004478172,0.0008133308275843573
0.007017149892377511,0.00562134680426815
0.028408876761109623,0.0015854600635114495
0.056782710473240086,0.005126628793171399
0.01905404258397604,0.003526707205043792
0.021798816374472407,0.003676081559623267
0.021101753374127126,0.0013660074720451944
0.04110887738059534,0.0008112567824109652
0.019674226079310672,0.0030794957415984222
0.05368085969188512,0.003295903108228926
0.053107796041944245,0.00501457566197819
0.029153564815706506,0.0019505719581559614
0.14419575742017085,0.005177993944371136
0.019569144440018543,0.004324639183065055
0.043484051557266215,0.006153732304689115
0.07970626512079253,0.007746069817301386
0.04424930211661303,0.004401700342764029
0.11373299574184173,0.02337151558706592
0.013812167532580247,0.012768271002293536
0.027416734703407872,0.004300994764118714
0.01550842607694184,0.010416113227858875
0.03776996820860878,0.005009233801761176
0.008849206804033947,0.010772454787613139
0.0324690856594793,0.006623691226196361
0.009831591280510393,0.00561104817475095
