DE_fft,FA_fft
0.004397566293194861,0.03448506392045454
0.0004237711654612909,0.0003663658326537682
0.0005801543581519132,0.0004295305856281886
0.00021715152976931285,0.0003936159990992445
0.00037082419013303986,0.0004431052678728655
0.0005341520140963053,0.0006086966094558961
0.0001295191253370052,0.00033626016845322805
0.00019786268715587738,0.0005055705368966933
0.0003318138629127548,0.00043803726016970306
0.0006393949667111846,0.0005669455689931543
0.0005426543157505918,0.000558725991010384
0.0011787283062620118,0.0017264321948463495
0.0017301879831306526,0.0021745202504005715
0.003786253290871709,0.0037980763585514802
0.0032627640653667394,0.003694939493061223
0.0012458831129501344,0.0016024804385213786
0.0023432422298311495,0.002303030359533643
0.00120485234391471,0.0011370533775874054
0.001020271273376861,0.001148302583712746
0.0022006397862123685,0.00030460041709028893
0.0004896680875002527,0.0012305819731002637
0.0011027026708454258,0.0010533004366199102
0.0023854104278046126,0.0007383841004647126
0.0021480135305968493,0.0008200037272936947
0.002106467049427626,0.0013634660755070351
0.0008109080512742507,0.0008115299994045182
0.0006235486858216488,0.001044277720320091
0.0017938765849357236,0.00020162620890472788
0.0017377153705638816,0.002033216914041443
0.0009939484801698001,0.0011057493507670955
0.001142602555224079,0.009113551226817779
0.00422933318980492,0.013836833820142634
0.004133381530806441,0.0050346414625808775
0.003186926536989243,0.005654213120449656
0.003043478104194026,0.002459377057007359
0.008387221454697991,0.0029909680511706043
0.0030356255681315346,0.004405005018214805
0.005361619061290511,0.0031067948417433143
0.031645913726277605,0.0030159689408497522
0.002293660931516299,0.0014365789372270295
0.005061570429633438,0.006388119499618609
0.004954342477604012,0.007170096589040164
0.0013169812237549313,0.0022406962438099066
0.00817139311660988,0.0077351984483028146
0.015718069350832458,0.009296370571446163
0.01253284193973066,0.0054293179263722345
0.010295883944314493,0.004048431322136089
0.007189387158188162,0.004421427585896955
0.005218390328778474,0.0032593163857277817
0.0012226968177032234,0.004272900567594314
0.016052619329399644,0.010625184796997441
0.02741358985697527,0.01631944595850931
0.010023294902538183,0.004631073314715144
0.005637615063740761,0.0039678356600626775
0.004762982682787873,0.00755364917305822
0.004313253411092594,0.0023278370940398294
0.004762061496037413,0.005805708660007196
0.005271412536550834,0.005472036879426866
0.0002629228558965174,0.0007454722164392454
0.006618172592985407,0.005638541766576185
0.0074987149329444275,0.003378805263036527
0.012061499999661406,0.005797291569991306
0.003953666193918198,0.00048014504169309686
0.005067863144572886,0.002943227169507883
0.006774951983540772,0.006844130672025431
0.0157327309664521,0.010232720480428614
0.005207692129607848,0.005705405867670148
0.0038344094584582826,0.009405904016263504
0.0015190620549661346,0.001063145420025549
0.001514699670115231,0.0059311750643374645
0.004508591107945903,0.013894923251630617
0.0018791915930853164,0.0010192020520065571
0.0055181215819256925,0.006334702724239439
0.0014586572624552614,0.002436304579723636
0.0014387917764913034,0.0006715969655283314
0.002123881009219983,0.0017283648110840806
0.0017672109049019272,0.0032586668580945853
0.001953766390885395,0.0028018472257930888
0.0049512991355394305,0.0047749430660445555
0.0004899433421732271,0.0028864632495012852
0.000859773685420638,0.0018136129792488574
0.006590098448703579,0.0019669283783895664
0.004467366342864405,0.00034869494943007306
0.010142879754518124,0.00537390699196747
0.003465729364757101,0.002726174812166065
0.0007111011306670173,0.0034361451132606125
0.002091596306367534,0.003492958565421657
0.0004819455988343648,0.005737584862375221
0.0005643648189810784,0.0022383356259990874
0.004469988299094174,0.011548041787056084
0.0013183530103144994,0.00416955431208603
0.001254477992430756,0.009564551364322323
0.0008396291729303836,0.03278205557701648
0.000517331628594876,0.007701699441749193
0.0021831523469220725,0.006146971296819138
0.0010548667207558756,0.007704694586262679
0.001477814726798063,0.004002793772487159
0.002072192492303946,0.008335988266196666
0.001183300742396069,0.0038962793749866497
0.0018861603445251161,0.006097443863033131
0.0009871571836914711,0.0012085407704592011
0.0008098290148532704,0.0017090281885004425
0.0005489073381557511,0.0003058554756123947
0.002525910432568099,0.0017256599153444273
0.0021517688258797228,0.0018202441020862125
0.0024338099045272377,0.0010469213002731318
0.0008934149132224581,0.0001954691075572896
0.001166873835697191,0.001228729396061172
0.0022948105305699113,0.0013316363750572268
0.0012036181652411034,0.0008926451054152289
0.0013307225333333067,0.0012561332716502817
0.001979882924868328,0.0007376743592970325
0.000683600461815043,0.00023178059123662396
0.0012149895152023605,0.00047640682817533253
0.002631181687486676,0.0006438843793063747
0.0024012833551386352,0.0010341874640873716
0.005616200060212509,0.0010232692450177362
0.0016222932532418736,0.0011679362631917345
0.006604856383133941,0.0018204704652010132
0.0021923466515023564,0.0033172163079659943
0.005077506447231761,0.006903019535186256
0.0023777165385398882,0.0008271186087255288
0.004768444979105967,0.0008725578446309883
0.008578899110279687,0.00027486254319881656
0.012058794778983608,0.0030969676723766643
0.0036941507161911374,0.00252666627186831
0.0014303268724903454,0.0014762110952410415
0.001137679365507719,0.0010899931345177492
0.0010100931472338053,0.000437007913954239
0.005068237416376091,0.0019362690512879355
0.0010225889362315557,0.0005490142516208597
0.003956015635741608,0.0018099297936118306
0.006350589100593813,0.005304197060862932
0.0024053163825196937,0.0017074519022991423
0.0019777396936647646,0.0009488543080318389
0.004371047312442034,0.0018352114860092721
0.0036632007947951465,0.00048159332097592704
0.012831643246655935,0.005395942189407341
0.0012683360485894522,0.0033130855930449525
0.0010623095780947411,0.001340683672141835
0.002037693981690548,0.0017484656767937988
0.0004617917946706468,0.0009367054516975723
0.0008222891365472499,0.0003074740435058287
0.004285038930497268,0.0016939023883243305
0.002913769480936816,0.0010565226399331298
0.002394836656773374,0.0006823574294201215
0.007784948591540277,0.0013365566325906852
0.00583968960092451,0.002422068522706664
0.007105672966383141,0.009808487183500645
0.004276757968818394,0.0016639671360361796
0.008269153939978919,0.01121467868723501
0.006837533362058894,0.013187262714995422
0.003271340103479123,0.005184253237792014
0.005041097415354918,0.00849439011686463
0.0007669264255455304,0.008697265827524081
0.0006980961148106602,0.002475568529895421
0.0013837602253871162,0.005515854581208742
0.0020610209869063546,0.0051348180749069905
0.005033347959040617,0.006405841409985728
0.0061093954330474634,0.0156510262188603
0.001517879695412948,0.003760081817454216
0.0019861121106609586,0.0016584227688103423
0.0027040690217709222,0.00341868385134279
0.0038605353694210675,0.00194243063764874
0.007949521391829046,0.0072660710076205
0.004650606048783868,0.004286595040941458
0.0026594723709986163,0.0039963843643768164
0.005100219740393497,0.003467713299907439
0.0034131881709218393,0.0038134881563232402
0.004286620581411892,0.004633795455802961
0.009495584100564617,0.0073057871191270435
0.007904597035991086,0.006749197737959692
0.005964146163261982,0.004811467002829649
0.006999798501564088,0.006230697684329615
0.0068328585830261255,0.0063173942226078085
0.004297507580490621,0.004918454923039982
0.001770854215603644,0.0033141082905570073
0.0033669864225716953,0.005144065789990326
0.0009457168035362711,0.0024998588829747382
0.0012607497598575322,0.0014906798025414486
0.0015403684660422127,0.001332684882973309
0.0006529246798161745,0.0001469384617664413
0.0001735299405540109,0.0007428392911328953
0.001164168655334973,0.0008793688274756356
0.002277055054955824,0.00020454166215366247
0.003075889533180481,0.000994284411545899
0.0033939208110332977,0.003266561701222107
0.002276407062883769,0.0016189293664464648
0.0026926042527856816,0.0006817970441873632
0.0010604786990643321,0.001023162315278688
0.002170479721143473,0.0007416241374752253
0.0049725894457104455,0.0018214497863187093
7.221107278141282e-05,0.0008555776536975409
0.002602608627963624,0.0011458020857025787
0.0013202662580802747,0.0006254353249491374
0.002500005514971324,0.0005321105599687337
0.002864121642164411,0.0015194910648986374
0.004577001877464532,0.0007994523113261238
0.001486319063215368,0.00029887565772096405
0.008742484069903213,0.0015640121796048642
0.004491654171459234,0.0014703949851043016
0.0019378028945440527,0.0010383596978310982
0.002631545355033143,0.0031431513336615327
0.004620424173153244,0.0010597163565304174
0.013123077062175583,0.0018536276521427576
0.0155469050485989,0.0009298132221304981
0.00778584013674591,0.001920585180926968
0.009124178299606584,0.000992411198908893
0.008199723145218336,0.0015428896637465848
0.0239846174121036,0.00029854432696455724
0.016225381830742933,0.0018013482293135158
0.013447515789857003,0.0034675606809337466
0.01406944565517071,0.0042615498857552425
0.017584899430209106,0.0018860317230522396
0.008322395447403687,0.0017742350283260417
0.01072711610843143,0.003398765873491001
0.007813539864098537,0.0037641513433369902
0.027978292760847873,0.005694457670288442
0.06052711512978186,0.0036289604661850342
0.031036079274951313,0.006250018773842578
0.015017653428167093,0.0066493683158322225
0.03247022210110579,0.001623693676341202
0.020999729493711948,0.003122735052896494
0.0443037686761908,0.006767481472298814
0.029179054911198956,0.007053612926579198
0.033951098357764324,0.008167675111613313
0.034847617237956624,0.008537937631369246
0.022100178346224155,0.00705059536868409
0.0288828777140287,0.006213853262730879
0.024002489574615524,0.003910763807536372
0.02833464493271782,0.001325618748589355
0.06503380729820342,0.004052979850130196
0.005791171854528391,0.0034208302852973076
0.010647730008637162,0.002614072190734319
0.04099294278269446,0.002734747261302601
0.018292484021318247,0.0014490699602460716
0.022457677089497516,0.0018080176001696784
0.03822626799680387,0.0021154560730981403
0.009763201472762563,0.003843529174721843
0.06942780411219095,0.00465524082391823
0.09792165617738091,0.0017021244510693379
0.06173289245754028,0.003103938352918997
0.0641902673411908,0.005096461767883286
0.03270030867378824,0.0037322667150449878
0.06602700033868754,0.01028373881011886
0.10973984070891968,0.02355103225259897
0.03211701687548783,0.014743761547380415
0.051764198542044344,0.004413157600233042
0.017988752829430653,0.008447795985031469
0.027415551003605834,0.007883731449136325
0.01755738390407955,0.006878187515832189
0.025373879801072082,0.006236034713552568
0.030664882025551725,0.007835630804227557
0.03804273367530042,0.012914921847235887
0.009989731733313608,0.009431972342101783
0.035973213280650264,0.001113577591010372
0.05002556723563013,0.004584037852412449
0.04601657798453003,0.005286555088095627
0.08605932139439748,0.013128265994789367
0.017044074685404708,0.013815620172783484
0.02160989030141106,0.009129617434880085
0.03166550962171382,0.0038592793484225306
0.012323295244779209,0.007542962864234135
0.004505893426171534,0.002158357241228201
0.028067770461718086,0.007741163475387271
0.006179074976250818,0.006220088623968783
0.009300328535619722,0.0017535039568701066
0.01272155386717194,0.009985224641596853
0.0178493848861208,0.0026059913778443107
0.024440319138312672,0.001458519603425227
0.02574622261463241,0.0029215656080520025
0.013597470948483516,0.0011194738711719468
0.04399407278390088,0.0035080176712622797
0.04115271961003667,0.009106752136118924
0.03119858953382748,0.008218438879500202
0.014005704620367064,0.004597390354460045
0.008888979269766326,0.004562504351650946
0.015670483840652706,0.0017518290111152317
0.037562129742885204,0.009794642366413826
0.04479247438561408,0.01663875215354421
0.03623678982247536,0.011229796692886157
0.03659524036138807,0.012377215421229085
0.020709438946012952,0.009831549808872127
0.040806158973694606,0.0160876637072312
0.03384106645379919,0.015358861516411524
0.04639789135590536,0.018291808410592227
0.01224277613881415,0.00452979938923891
0.01766736502394721,0.00943283544911598
0.004809011822588647,0.006619753941382275
0.0033938542112274643,0.0031479697850831105
0.014131955954891607,0.010709722324774563
0.013180145883188629,0.005873652766434949
0.008349818611790495,0.004839261219066364
0.017091945728893908,0.00391544668115265
0.011386983356542684,0.0038021207302873883
0.005665272815364413,0.0018019219066592446
0.003789277769489066,0.0019636001016003373
0.0029844702326312514,0.0017629256504483226
0.010774969409275352,0.004279288307210406
0.006528836559157866,0.0004640578037759543
0.005945072870783095,0.0007778541558325055
0.005891761932065465,0.0002994751662067203
0.006271092899043012,0.0014733625780686851
0.0053588953347799015,0.0013879286907935767
0.005730071421476362,0.0010997026180527318
0.0004375804040016863,0.0006510880184313022
0.008718152184604297,0.0017540243629256607
0.006342141348095803,0.00012067850243994951
0.0015887279853617005,0.0009214661549232282
0.006237071791691693,0.00026243956690963095
0.001021185898505566,0.0006048603735736459
0.002794212454056957,0.0016680633880934346
0.009800838222958009,0.0023338986367884207
0.005160919244608332,0.0016766114173307222
0.0023339535626057876,0.001957085543844648
0.0012585336530932182,0.0018926723823597211
0.0003826647332468136,0.0019215665268341963
0.004173875256495638,0.0033526988989082164
0.0010766644381088343,0.0014659932203243227
0.002611628609008295,0.002674888174345809
0.0055845081798289245,0.0033739369070033306
0.004587475815363001,0.0029636672009127527
0.0052752595999203886,0.0033819670660371233
0.004463712512307855,0.0034716660538516523
0.0031811347948535263,0.0027078488648801524
0.0063270819227251585,0.007464831364814688
0.0019265695645511063,0.0027069678025972827
0.0024805880836833334,0.004776678154326435
0.003298208806808105,0.0021594156710428663
0.0022039154158011247,0.006373551383997155
0.0034086422174379612,0.0037743310679779615
0.0021589003891047775,0.004817702657873441
0.0026011382728469293,0.0007851119460892256
0.003656198418734955,0.006392745424776014
0.004099172753091014,0.009801737521206414
0.00115754863019788,0.007361973396138246
0.004402375109817292,0.002856042360065696
0.0008585102263124955,0.001769945314902524
0.0029913644740536226,0.006074430838076254
0.005054228866731253,0.01247207598648842
0.0036453312222400253,0.00626923109250303
0.0025028080683285976,0.008339357374592514
0.0025714649326918607,0.006635795379064381
0.0017694528875994411,0.0018408801618270028
0.0023355052695441456,0.018691840587064794
0.001028142282026426,0.00865502941944956
0.0010940169308229744,0.002914235531043027
0.0020591308451846347,0.0003671410645851799
0.0018368552205224843,0.0030667021434268287
0.003870106879060087,0.0029548034552307543
0.0010132301734559136,0.00527010383830551
0.0028043744143537836,0.0013728868854399646
0.0019947012614374223,0.005455128911844993
0.0027245042889686697,0.007783555981331368
0.0014493110189733635,0.007606115179939204
0.0011964121593531995,0.006464173605902426
0.0012528503929358009,0.0018068415733022475
0.0009858395840865355,0.003660583792831865
0.0014327370448837336,0.011633926119498863
0.0019872924247344797,0.0009462952786875531
0.0020884279997278933,0.007481940642874728
0.0013913649901608407,0.00993010551219802
0.0025603091090585037,0.015114123661577071
0.0010934794999899857,0.005310241161212685
0.000989133718371318,0.0028575670940926244
0.001835050440162996,0.0028196958379440953
0.0016955026608635679,0.004957977174713979
0.0014754911796500824,0.0051760322822646514
0.000817782975211452,0.00441326541251034
0.0006477359353891963,0.00016133809804656104
0.0006308690436077746,0.0035533510549896176
0.0004432499542470014,0.007619115814006066
0.0015067646143961276,0.0038575294270354332
0.0021588113874599223,0.0028539980242218966
0.0010646985588567883,0.00206379405455511
0.0006571840078709901,0.003685793411552813
0.001508306527257607,0.0031492825586988548
0.0011405368077632059,0.001353318892285934
0.0013936769239238948,0.005932237846550478
0.0007550151300670509,0.00305696230529714
0.0002891929712823621,0.004139326962053607
0.0010568835636227164,0.0033591697965280306
0.0020907214310574964,0.008932416571154312
0.0011097097573669306,0.007414858923712294
0.0002848148168439381,0.004336454421694414
0.002504420158321919,0.008990728833580076
0.0007704785808128387,0.0013952882332471722
0.00032988329648588326,0.0030549615459902527
0.0005264747091500844,0.00322496132941137
0.0007372279865865598,0.004327201873022349
0.0009264046758908409,0.004446266762616766
0.0004071668384410278,0.0017516305659213765
0.0003460163677508107,0.004237186884392907
0.0008963804752734144,0.00593898278240795
0.0008747670734721877,0.0027773833902474
0.00031292800996917124,0.0023397270862302536
0.0007590080753839175,0.0032072369987536705
0.0003182360295480488,0.0012167938795807193
0.0019122884519787654,0.003471454465172806
0.0010384987876989793,0.0018363367219975542
0.0006827701053097456,0.002004627568775381
0.0008337585527290678,0.0034106974155599296
0.00014935569449563488,0.0008376901304021398
0.001075199811064017,0.004543324711330791
0.0013789484577588565,0.0023741749702905855
0.0011915228677374266,0.004081365545614234
0.0010668764937040403,0.0027739327993609422
0.0004325828724292243,0.0021971921435484623
0.0010995219132042728,0.003573395691629814
0.0015306967647594058,0.002985625129646235
0.0005216766953972189,0.0014979049782256697
0.0018037015633810454,0.0015810945685902555
0.0006063283028632303,0.0017520022419839317
0.000608500490781934,0.0013147045279202406
0.0015906473849621884,0.003866372023707809
0.00018249518601696056,0.0015700391852922564
0.0005504873554482667,0.00429865349789472
0.0009729657792419033,0.00228495308533832
0.00010641312781179604,0.0031666357814786605
0.00042602481758532214,0.0017157998269284635
0.0006586617172648773,0.004158779283669008
0.00047940152697363634,0.002922039659687885
0.0012457507030152082,0.003415801932400794
0.000542361053606393,0.002711122029469795
0.0005130240707919328,0.0006842944893030794
0.001255231742819173,0.0025302707739999386
0.00031483820175906427,0.0012288650689690891
0.0008570618381096281,0.005775412277195744
0.0007144567130105429,0.002016651774031105
0.0004037740344248645,0.0026013625147344975
0.0009547874494885872,0.0055726870903886625
0.0010194427859051031,0.001964891504148502
0.002095114257907612,0.0068410151507477274
0.0004252332115515871,0.007286558076514459
0.0005358334147853725,0.002524817215837064
0.0006977125133507889,0.005690788209179531
0.0005974616513992182,0.006831024646169446
0.0011220955482745983,0.003767354568239643
0.0015293966644959586,0.003346193649582613
0.000534272783724141,0.0025292093832376783
0.000632491804149697,0.002893826409409721
0.000663184293128726,0.006275933302647268
0.0008034828757887885,0.001869131976883052
0.0010791160924092714,0.005680239292941447
0.0010459739012104795,0.003446004975885014
0.00046012795817138003,0.0066989653798477985
0.0010804238246041127,0.015264430348539108
0.0016235568030255937,0.007878113176558467
0.0013794324339830278,0.008571310231645755
0.0009614118324198234,0.003334301697285743
0.000740520818618486,0.003965908083172945
0.0009040674922000553,0.002477270935327771
0.00010866665761647024,0.002499321744500924
8.125874730411273e-05,0.004882742300859071
0.0015545628400472447,0.007920960076895724
0.0008971840828510799,0.0036283561629995307
3.100121161594795e-05,0.0017511131297040137
0.0013025129644143186,0.0024991298158436002
0.0009846733278534134,0.0007145146458945184
0.001408150941705568,0.0018685492055471266
0.0011916403111432645,0.0021638932535293014
0.0007898587758865766,0.0006184649535982685
0.0002852811853322637,0.0009558833848148431
0.0005287743544509503,0.0007202389038271934
0.0004328059323312037,0.0007645537864160018
0.000613979231782419,0.0007186642755973844
0.00028398868957319677,0.0014430137977189705
0.00017711284373207595,0.0007261851030210864
0.0008667384096281229,0.00166161724090011
0.0006182860271046925,0.0002477084209712406
0.0009538735430442693,0.00034846008490542143
0.0006723465817358665,0.0006072465343925847
0.0006704574393667895,0.000515699642219663
0.0005688649907343507,0.0014861504232339215
0.00017217464938633155,0.000445641157610642
0.0002317144034619028,0.0008923987554297024
0.0001213883538919285,0.0005043066654778162
0.00029649266363825414,0.0005482997966418858
0.00014696511814422204,0.00025771292371838157
0.000440658011744576,0.0006903373665032295
0.00025690038741781144,0.0004390239177472736
0.000532923044706459,0.000664987557312212
0.0003787403694179287,0.00025988008820194134
0.0004459652327226097,0.0005814532564392245
0.0002696088955982697,0.00021221305007236522
0.00020733690950849835,0.0002145464596098583
0.00023999905086005804,0.00016307765597775256
0.0002513494690017422,0.00032782042328547155
0.00024482866055268866,0.0001899786777968794
0.000236528020034582,0.00020903553784269052
0.00029545231483496065,8.872056702576352e-05
0.0003114667446457641,4.343997070022701e-05
0.00031873506499698723,3.7423900300804635e-05
0.00026904654367496263,3.2240274581814435e-05
0.00030199220536628236,8.654387174380258e-05
0.0002916615842495059,0.00012076272641259783
0.00029907108195271695,6.153319496579365e-05
0.000261158920541774,0.0001151851943511062
0.00027384811680176307,0.00010610868681829864
0.0002799863649050125,0.00010995447672463295
0.00028571428623644005,0.00010475711008212777
0.000285086832891543,9.560315253042214e-05
0.0002829669458884846,0.00010398232589203061
0.00029947562327457957,0.00010354757367960157
0.0002855702950071568,0.00010012680397797787
0.0002911732642747422,0.00010327636458135094
0.0002825835091555773,0.00010463167294870412
0.0002864427678866108,0.00010452319173960922
0.0002867371607792385,0.00010546358465249054
0.0002886357555874667,0.00010336984286108788
0.0002863724671434501,0.0001044289618385031
0.0002855452928150725,0.00010689131134989219
