DE_fft,FA_fft
0.0029992599761414704,0.030751569602272728
0.0003248414410625237,0.0008467257222271905
0.0001780703598643925,0.0005955886553591318
0.0005658210553957752,0.00039455450197529334
0.0004250751676888711,0.0004494600811581332
0.0005174090257210023,0.0007170532243309056
0.0007202407612407955,0.00042389266231535494
0.0005860767873312092,0.00040218383403578794
0.0004276785450920272,0.0005147833912835627
0.0008307310250305831,0.0002974155241633788
0.0010870710893387551,0.0009339980287171772
0.0013171518911962313,0.001107795196041891
4.6455358615920795e-05,0.0011424531557419223
0.00724344922024466,0.0030855308510736625
0.004232245796215261,0.002978416067480581
0.0016651422896639735,0.0018178067874367778
0.003240767712047777,0.003596182819966279
0.0006044218700236702,0.001753290658555204
0.000655229382800612,0.0012112559536206664
0.0009477645385244585,0.0011126423906121423
0.002258558966208449,0.001243022694805103
0.001595911001901559,0.0011497532253420947
0.0031824072087697874,0.0009753274449682529
0.001405928867645139,0.001009147250610795
0.00320722963080598,0.001201779278746102
0.0015090249019015533,0.0006509508034803465
0.0006083434201727477,0.0011613604862833577
0.0016986212576943634,0.002306216792368721
0.0012783152087179725,0.00019118819199301075
0.00318673839762958,0.0006644423859716004
0.004944357270405074,0.009092584315917675
0.007311133214005955,0.013225782085071015
0.004583105236426731,0.005670646391657035
0.006083647772460476,0.01003395636969225
0.0008251350818283281,0.0012874714731733047
0.006624720559497839,0.003223428242602677
0.008039368737171319,0.0054836521133858
0.008478092646288096,0.002664286090423268
0.02879506095950312,0.005690367684124866
0.0017492044161307636,0.003224475502541131
0.003571685491302089,0.0033519731829005643
0.003839519408604882,0.0033445134053248092
0.005498357819099863,0.0064165889745450184
0.005282532662988428,0.013512074005155186
0.02059385510723833,0.015033819447463046
0.011067276261895497,0.006249755923094765
0.008497107935367326,0.003400623833193642
0.004221657118260947,0.0016920099395396988
0.01045614378206093,0.0064557145322231444
0.010862641239081094,0.012773292006100391
0.016507493284357293,0.014895413100301588
0.016509208175037093,0.00816028862871925
0.020699688843044958,0.01196488740617127
0.011080926731158765,0.008737293509101931
0.00474842888564749,0.01021957519117618
0.004090441867813434,0.0021742239511567886
0.005909248032576488,0.0044640070021391845
0.0007880743491317308,0.0016448412403963714
0.009005726134012841,0.005238049904339769
0.005378531387900746,0.005232238694893625
0.006805592452481959,0.004890954380318777
0.012180025204281866,0.005211132271792996
0.010239717071723949,0.0058624160413595335
0.0035162043447164097,0.0016837674671340915
0.0052392039951529145,0.004752937395719664
0.011893573621563293,0.009670486064830175
0.0016979414333086814,0.0023158850761690187
0.0044132905326832944,0.005335826420908541
0.0018564771917283123,0.002095400516639257
0.0020469537034949904,0.001968254594756815
0.001423525972039944,0.011591943459641029
0.0022928286399467143,0.008416824160997434
0.0013474179693594023,0.004918431841634895
0.0006632975078211609,0.0031317898538068705
0.0017528356777830874,0.000941800420892158
0.003030758996275862,0.00043190949601033964
0.0010956521382327828,0.0013385550772061694
0.004037626658500428,0.003350751782616582
0.004389098994989168,0.002459067920200205
0.002172372065274747,0.0028718037456199642
0.0018540367681078387,0.001202413861578248
0.008476716778811125,0.006218672108298232
0.003875398240334888,0.0013019724003166056
0.009377852074351363,0.006831086890721702
0.004356253362325931,0.003852915141477534
0.0009300039120062691,0.004234927166714018
0.002969377304836717,0.003456376510197674
0.002184982276973636,0.004754210483239867
0.0012881084926963933,0.004958535360530077
0.003322636974550571,0.009363570338884191
0.002607267681580741,0.008773900955795035
0.0013819536792732572,0.00828538982916049
0.003102236612612402,0.008803608206198816
0.0013828778388384928,0.010051218522751097
0.0008328563001145351,0.0011900208737851026
0.0015112352808576257,0.006043145890463211
0.0012231822593794617,0.006912690358074725
0.002734700006821366,0.0033323854363043344
0.0013503041934190283,0.002608956656001521
0.0015837189865701873,0.003490931008924504
0.001675951707780459,0.003673068217304896
0.0005291307886479401,0.00267712104174319
0.0004544914657686357,0.001838143259619099
0.00113747684585417,0.00036283029687330656
0.0020234994337502096,0.0015743229706206147
0.0011037093102512026,0.0008383298078113453
0.0012396399541497831,0.001094020680154631
0.00102625046776391,0.0011712142979993497
0.0012118347802259702,0.002131279220224244
0.0004557570488458678,0.0008673632609291149
0.002515487696438025,0.0014250505259017809
0.00026633498510576455,0.0013935968481595638
0.00098410255523044,0.0007800561587293733
0.002647589272159699,0.0009275674906519001
0.0018944600496271509,0.0011855769976528731
0.003984875153896355,0.0017060239247478313
0.002124978678952422,0.0009771846956449228
0.0029366373251390435,0.0019083337944751028
0.002561962025336689,0.0007556278805529165
0.00719886881869483,0.004075029962453757
0.0026976894722274282,0.008502193586463343
0.0021226309441552383,0.0020867377209072397
0.004886725085810114,0.0020198999738638293
0.001835249820146536,0.002783977537260395
0.013336014250544504,0.002576681854594644
0.002833695228227417,0.00207229571650539
0.0032498137862849432,0.0012984075818836625
0.0035393681728966486,0.0026492986798666695
0.0036016202479709635,0.0017720699540223531
0.00306646649368877,0.002001860389883095
0.004678225712397287,0.0007350903836006466
0.0008774018535117146,0.0013909845842824157
0.006313841609581938,0.005259890581281514
0.003477761241652607,0.0024494829586474637
0.0020670706302780124,0.0012060178466118952
0.0033135388600128235,0.001260687028419244
0.0005586743490423908,0.0017979372473801605
0.007071253293644192,0.004417084291322293
0.005647390372816137,0.0037234127247066716
0.0036191026486871126,0.00030769127229330554
0.0019675973411929348,0.0016467508498004344
0.0023367887180634744,0.0007257648145190781
0.004675566788306232,0.0014556610217546402
0.002160712084727003,0.0011040778505416753
0.0067342058733197785,0.0017261027536930056
0.0024781991687204494,0.001979993117690179
0.003952043692072067,0.0012191311866034096
0.0020274456397594573,0.002632259350296959
0.00807269507319294,0.008216074736146103
0.0030935746699032106,0.0057330215739054054
0.005187780641618113,0.005170221567351497
0.005468649204169593,0.01248280315064735
0.003120005421818605,0.004165203121179263
0.0037813744210136537,0.010294859667275082
0.0006693270136057363,0.0075200234210249205
0.0019249327280313336,0.0022236652028068873
0.002363415921892232,0.004699483309237049
0.001750131804823045,0.007486460669168808
0.0030783351725738395,0.0017700758470313258
0.0035637725935286028,0.013558492516447241
0.0035856762057156566,0.0039329456225537
0.0035866855479459382,0.0022967468641041785
0.002302851154612331,0.0020750032770532334
0.0020242874307227253,0.0015794768183044993
0.00719375874071503,0.004056241286747699
0.004422082294135285,0.005394413328833101
0.003053161366285031,0.0024233173486123034
0.007017240599100512,0.005655296235741622
0.0012269855387219088,0.0028890244495637938
0.0007619616486845312,0.0005775498261733037
0.008655129125303853,0.0043165137506047165
0.005675346748003554,0.006575583659478587
0.006004279426932168,0.006308440914456918
0.010886350432206895,0.008578472140108439
0.003692206000251562,0.0015402765361602808
0.0041791575640406885,0.0045382542697344685
0.0026951103435985096,0.0006890713146420789
0.0030494675391425645,0.0010625409312281157
0.0055552196171092215,0.004494929939645262
0.002651411621668432,0.0015604226954871402
0.0023747680432196273,0.0007660289121940673
0.003652376839227252,0.0019330280446630587
0.002037804812545932,0.0007848611538195552
0.0033156477456365127,0.001616952831696131
0.005278887235221201,0.00042254646578446584
0.0018630373315367478,0.0007746701033099745
0.0023161252775641458,0.0026828709055614006
0.003264376646674191,0.0012401859721571015
0.0035852082565162257,0.0005516227619400321
0.005239170485893545,0.0019283805721985474
0.004669495063824076,0.0012165515311091618
0.0016637559081749487,0.000713532665115864
0.0045290202372113494,0.0014803754050147296
0.004282156028426079,0.0012342649395473096
0.0038244194315697343,0.0005420714166741848
0.005893681275741133,0.0014187104463758875
0.003699354657419754,0.0006282748193571605
0.003924883134228474,0.0004311063661828215
0.008014770291073859,0.0011640839435020443
0.01112495272000965,0.001749168256359611
0.002791616852553114,0.0003748495023956716
0.0079894435167131,0.0004237058098975548
0.0030361487409945615,0.0028604122381517753
0.010774629041088475,0.0014407291817777961
0.016974887217073274,0.0011553520309004813
0.006968485574560543,0.0016768249871201072
0.001089621734058434,0.0023922665455253
0.01506658831072993,0.0017070850111396787
0.005907172443985623,0.0012508438430890432
0.01203717144031958,0.0014683254793727272
0.0039952211320364965,0.0003235845767193112
0.00954760158926314,0.0024812280756664664
0.00912577343804513,0.0026764522147576077
0.030593730946071707,0.006834050348092944
0.005286675710187034,0.0011315938467517733
0.015197267767345469,0.00207596853189652
0.020579306841949547,0.004361333636579737
0.0063848459890946604,0.0002832892254142143
0.05460511857949459,0.003359007783442279
0.025467894381780976,0.004597769594387883
0.0038672568734778702,0.0032475010439660347
0.016633233176126097,0.011150908803313484
0.012015632228021808,0.001683438879752008
0.0435638672563945,0.012847548589591775
0.02743664876605338,0.0075696977100587134
0.03274079606657126,0.00562187247831226
0.0359324307655803,0.007734015890308849
0.0301655197767044,0.007650435967887953
0.0014769251446575648,0.0013636878102938812
0.012477686589929279,0.004026152373771259
0.0159190192860545,0.0008063499858532501
0.03458296478604202,0.0025072048066075428
0.04317487225704859,0.00640184889060722
0.023345108844700747,0.0009709567201113445
0.025439206811781162,0.0021339870464240204
0.01729646403731232,0.0022867559981221636
0.020949078386981564,0.002714396278090062
0.03436662567088001,0.0013492847542969325
0.059162041877929714,0.004933817181632972
0.04194952640124063,0.004220489055946792
0.11675012377987165,0.005715385156188791
0.031390915413777636,0.004220810106506804
0.06477001679481148,0.00710100269685357
0.025472435097699968,0.010922174943049567
0.007706251711427805,0.003953357715600421
0.11123639384408694,0.023837547558494453
0.028084791137804748,0.010628015726139924
0.0033797738490271984,0.007578749157753706
0.04411381411386135,0.011688261124022839
0.0044015858746025895,0.004014821160217178
0.023364002718564047,0.002639371751226764
0.024679238729470372,0.0059615786984112224
0.031989851086378536,0.010170682364334376
0.025593680329077658,0.014423002540538962
0.01937743340079465,0.008226222636312048
0.008770711089411225,0.002842441258572564
0.05100951335491008,0.003607742282076345
0.020886530834511217,0.0075566685329566015
0.05565787905574361,0.015957740827042967
