DE_fft,FA_fft
0.0023679203117203075,0.03400393110795455
0.0006051118594484364,0.0003686460049871632
0.0003777102371425804,0.0004391946807779436
0.0007462325579909039,0.000801661412744292
0.0006530467444880477,0.0005819988718738931
0.00044955790368484186,0.0005667277952688371
0.0008796292201966675,0.000671037337611296
0.0007022609700170717,0.0007315230654228224
0.0007824757860617414,0.0005796461790321805
0.000407317825544116,0.00044132275347373806
0.0008968051476063757,0.0012850865905089728
0.0019209754150090786,0.0012321583384400626
0.0047833127702906425,0.0032304195734308093
0.0045582793667039235,0.002279570889515736
0.003691227545770196,0.002215488395083541
0.0016258545886033385,0.0016004311866857509
0.003041867253794366,0.002869497255520592
0.0004308264472722119,0.0003982117770486448
0.0005005757574638104,0.0010377342203819737
0.0009152173296821367,0.0007024214259290301
0.0018441121263390052,0.0010858916743110164
0.00044236964317818266,0.0006333090983714727
0.0030870175369876168,0.0009237273141370881
0.0005637901675384138,0.0007580247638288976
0.0008730338564250938,0.0007636984535945361
0.002078534633887693,0.0006390342589222989
0.0001850760795606263,0.0009952131758564713
0.0011083816043952661,0.0020523183673834336
0.0019527338593993892,0.002091618924651037
0.002094456233508971,0.0030332562102519454
0.0053989625119734135,0.007834675531101225
0.003422951066782588,0.015177302247946063
0.00411413008149645,0.0048133383181915654
0.004657877395890313,0.005053106128940366
0.0012039525378039673,0.0031239778269977667
0.009356390167024768,0.004558503671556002
0.0056556109150105735,0.004227614838639227
0.0022664565273199746,0.004390574999999273
0.030353622023539827,0.000976217000855193
0.003202432830135422,0.0008301812618025223
0.0027639722774351044,0.005318277894377537
0.00514249351789603,0.004466679547712784
0.002113924581981991,0.0016167282410575474
0.011348124794373379,0.01110430274294857
0.01355984191987115,0.009592015185576393
0.010101969456598995,0.0028447967675567258
0.0069533113186961365,0.002491772495531003
0.00811236064320603,0.0017780087615015664
0.006031800428782998,0.0027925372343911444
0.0038869676115172087,0.005642830201847619
0.002839534929316934,0.005132819399910166
0.0268272437611571,0.01754268768732344
0.015579720781698841,0.005971693795546077
0.0063078535221515065,0.004048750491139329
0.007017384077892999,0.0016553545333862754
0.0006768543983319102,0.0019007064965770183
0.004941108026745748,0.004552770073427831
0.007358177229582814,0.0040047691916123805
0.0011760404300487771,0.00139154457440443
0.0069471884762733055,0.006560125193639628
0.010611030378899844,0.006385388764859406
