DE_fft,FA_fft
0.003967684260385473,0.034370498934659086
0.0001359314781356525,0.0004560087240783108
0.00014457766236424517,0.0001541415886977437
0.0003728118527991855,0.0002816298352936342
0.0002854598815517145,0.00010742264925367986
0.0002146145134528341,0.00027941908919374553
0.0003455095515372242,9.755319823443541e-05
0.00025653520687941855,6.135829818639286e-05
0.00026349900738852295,0.0001755721518526025
0.0005556448621665594,0.00018552116387919002
0.0004315720210117744,0.00044165717066527697
0.0008262099385130837,0.0013088982498332842
0.0018078769361326652,0.0012368969350639756
0.0054370526833552035,0.004476623084603525
0.0033993017089070745,0.0036748021078694057
0.0004995235304659741,0.0007860633102986068
0.003075071432191839,0.0030888987318212617
0.0012258478309032225,0.0007956153397235188
0.0006499769600355889,0.0009103490153429222
0.0007423339417690978,0.0008269013323783565
0.001932920070979371,0.0009964762978113236
0.002212527269125164,0.0006627443460431677
0.0026403437623872266,0.0009769907646220324
0.0008743845047208129,0.0010251874439522004
0.0007532668073077039,0.0008751910693192616
0.0019437736300882363,0.0013217533152311096
0.0015207337315746503,0.0014294143313651937
0.0006643646853378763,0.0032218602030300485
0.0015787856278501216,0.0022160655777609304
0.001978275350922996,0.0032596928458009477
0.0023746053643874956,0.0071361644862442475
0.003148010402074225,0.014884713666162383
0.003730089534547025,0.005478578689269086
0.0031738376508996836,0.0037859163552332767
0.002426822697223536,0.003512121072210576
0.008309131755923323,0.004481210986442596
0.005020443021429516,0.0047620439529830645
0.004439871218999524,0.0030767976270151295
0.03144654287607596,0.004748464540577786
0.0020930519531215277,0.004184676665716062
0.0039014265953551666,0.004915248822424245
0.001677119001267075,0.0028380779200304976
0.005932695046833052,0.007200538298047168
0.007668566372496488,0.010080490318633851
0.01489864997423381,0.009823146109236206
0.00721068050292677,0.004378581950791651
0.010224740662620867,0.0036321333090774135
0.004626450825855645,0.0023991030883167225
0.003553447053261588,0.001280611509609256
0.005681203556956734,0.004679723326322035
0.010368483724841481,0.00831304069063466
0.023468768617250904,0.013782637391664784
0.018295823434083106,0.012629277266278384
0.002426857614474746,0.0009919151205635749
0.015785431933078915,0.013834918577694484
0.006952757679542184,0.003964176352687738
0.0019113922680123658,0.005036237398736867
0.010625268285771953,0.005171935969290563
0.005711110975283255,0.0034210216090706457
0.00698809562986404,0.005083557827314835
0.003469091361088063,0.004696411450640551
0.007854483896617913,0.005837841795518277
0.00552765661554636,0.0021167361782407908
0.003533252713781181,0.0025916857201327024
0.003015817404130567,0.00349515875287313
0.013845522605091923,0.01255111655645721
0.0019053990626979223,0.0028572038338588826
0.001673181238285852,0.004163210183173994
0.0009494279680858183,0.002864540519675865
0.0012127879767620372,0.0013744002014471983
0.0018930156765296492,0.011776050044736353
0.001386875682287421,0.00771167596246886
0.0037673771170153255,0.006223394331457955
0.001350119615944789,0.003344655530688262
0.0011553890657582766,0.0007424269911675517
0.0016757049968952006,0.001548360233175797
0.0015449535744082598,0.0023668085189719784
0.002509965509161768,0.003466346406030486
0.004523205512834727,0.002920246245959677
0.0027675200319791297,0.00294998093334098
0.0010352730411374883,0.001073344546930886
0.014500058785553865,0.006141565930648606
0.003263270256715743,0.0016087058099682064
0.007109738296891068,0.006089775977890308
0.0056886001718777675,0.004169306118266694
0.002558881261214818,0.0028574509122825465
0.00263857378255564,0.0004128819592542211
0.0032395728293977953,0.004856408557532129
0.0016138748162690929,0.005243316428745122
0.003921471240980773,0.0129882441594838
0.0025349466384726907,0.009234310600955269
0.0010437495544833662,0.005395044554038517
0.0026192125766610085,0.02923759384494326
0.001395647943070636,0.01338924569144542
0.0017474376684131583,0.012088219090686666
0.0011325039257196095,0.0034682441126765214
0.0009421238485052619,0.0019239555583483547
0.0032246133232313122,0.00989244906355005
0.002391163280889145,0.0032305798558063268
0.002241865039279966,0.005028497467913715
0.0018022371853674089,0.0022220308540131027
0.0006035341616032054,0.00192717541637216
0.0010182010865879896,0.0005397660876394439
0.0029551292994422582,0.0020614559054831453
0.002496375926909664,0.0016884220985027144
0.0023639713756158885,0.00035182827648195045
0.0009315154422861048,0.00046943675035778437
0.0006955480497493539,0.0004530196586626685
0.0011925089391074306,0.0010106672073234642
0.0008205273914501205,0.0006929061537923293
0.0023785897128220145,0.002061309798963449
0.0016745714081451274,0.00016649713134193536
0.0017460601966762968,0.00022302232606296753
0.0014768053633369917,0.00013671879201556815
0.002311254795528267,0.0006036787935086668
0.0025020448394517457,0.0006241593328550234
0.004126162735136948,0.0013561100115306744
0.00062375743582753,0.0010061118724892038
0.007090452265654394,0.0012033222613281416
0.0020101206129764667,0.0025326315452772748
0.0034209540654096694,0.007503060876836007
0.002682224385511061,0.0015939796672326126
0.0019313638414610315,0.000260784109544519
0.004811384697694934,0.0008833085538774054
0.011584619233992104,0.0038305739863906513
0.005745873818808863,0.0018594021391628776
0.0005799522355557918,0.0008952918490212849
0.0022273173351784587,0.0014981471810133218
0.0020753981536705602,0.001015237933198554
0.0037472672678791783,0.001997190795179223
0.0038408636478323263,0.0018839595902545273
0.003613400158453065,0.0016626095561293112
0.0069604569130066385,0.005633563135719862
0.003737090215710875,0.0016460532963392229
0.0017548027102202047,0.0017197766101373978
0.0056709381522452055,0.0012655077471982203
0.0034576636932023637,0.0017148786192252078
0.009445700297361538,0.0032627304980533383
0.0006699132890735608,0.002337307382649875
0.003995332874356888,0.002609797592016511
0.0024161463838823843,0.0027418458333547824
0.0025081376233446777,0.0023728382843316805
0.0011515871638117816,0.0011067069454495095
0.0041165489773367005,0.0027798964783071127
0.0010326631217635327,0.0010269638786870496
0.00255717486061123,0.0021734442801430304
0.00914376211386545,0.003892340177458039
0.005093485149594047,0.004790171568689142
0.004117179507145997,0.009271557157649483
0.0017520976569201203,0.0007986906301886798
0.0057409095092840375,0.011938773899578668
0.007501836625764594,0.013092836557048442
0.005737241306770224,0.007047756225490653
0.0031342040986860127,0.011429676308428493
0.0014377025053170325,0.00935484481322777
0.0007070563855759156,0.004963383319120243
0.001828013854335443,0.005038646144489229
0.0025557373453931383,0.008681456217109688
0.002165598891511879,0.005884776597859787
0.006294239205845938,0.014034322246411927
0.0031425447648061127,0.0030535565399823425
0.001683935828754961,0.006449588436737572
0.00382958666558743,0.0006116389874417162
