DE_fft,FA_fft
0.0017195281312375257,0.029558568892045452
0.001108775852823108,0.0005062239947026808
0.001238968356302039,0.00017231392735083127
0.0008531184376548802,0.00024287377907889965
0.001077203148807189,0.0002230763622071845
0.0010353533359971638,0.0004133012129082019
0.0009494664574405239,0.00016047153067799908
0.0011012812022660884,0.00022240860258147937
0.0012752094323496685,9.502859778059525e-05
0.001270776832916523,4.0092304555635995e-05
0.001423028521102757,0.000580036465648203
0.002209731735426345,0.0007761259316946529
0.0027660406908495676,0.0013338973068110097
0.00771965833143838,0.002690083048264184
0.0045076192859359425,0.001781263503178302
0.002102493516238205,0.001141545452039715
0.0021781086319624917,0.0035162610301377
0.0010925244452341036,0.0008358478106390103
0.001674215303955116,0.0008881212656002954
0.0011411593428249346,0.0008007127107220788
0.0017633851901572254,0.000207835917119516
0.0013811444940820372,0.0006084774717694145
0.0028803456619324185,0.0008597981289427676
0.001309892675734371,0.0010179939355006258
0.0031103121266500113,0.0005990096382381205
0.001170048896877302,0.0007135291346254864
0.0005041699018956875,0.0010467155734868562
0.0023908669943009044,0.002737110666863309
0.0008392998504825711,0.0010882325407307332
0.0005553587715576252,0.0023610545115396227
0.009009047479231393,0.006095342987749673
0.004686189268234922,0.014305083813912132
0.004288596015740012,0.005557959372315291
0.008398508172302144,0.00950688402875447
0.0018684251602449611,0.0024060344287757046
0.005262251613414121,0.002369411869303699
0.008811707333803978,0.005912783318109263
0.008840136748698548,0.002676767954009956
0.027101455111309784,0.0009237834405724572
0.008228331682915906,0.0031307820122583856
0.003369419234552537,0.010149221356953795
0.003939684934727079,0.004646405133294614
0.004452564924001271,0.001194974214975709
0.005541399633516681,0.011372663994230921
0.015631047492110237,0.009917935337590784
0.02104392192341707,0.007623644602874064
0.0022819752121389213,0.0023971727476375295
0.006753196579497615,0.003488516456922972
0.007204083721228181,0.0030590178465317304
0.003364832093685272,0.007318652370691221
0.008147151151777082,0.00964755722046427
0.027290686792590838,0.014599294594162752
0.011104644792729903,0.006073346038851335
0.003917842454357163,0.004538424777007698
0.006449442421515713,0.001085974508822165
0.004978712727751883,0.0033418822129683925
0.006172729037496096,0.0011011809292381302
0.003900635152963906,0.005550178162890181
0.0037047899752936943,0.004024789542348323
0.0038472601562079215,0.006811026829073606
0.006638091566692652,0.0058173769796974915
0.006208089860997155,0.005381685542050932
0.009804670262657727,0.004051460166620321
0.007896285649697915,0.0027357907554034708
0.00882853865818275,0.005694837971474748
0.012553115048787044,0.006528595890497017
0.0018350913073475444,0.00214223708586383
0.001446125067620831,0.00595799199646063
0.0003607185032880804,0.003901112585097545
0.0017256888712657193,0.0017412381888226676
0.0011796934361342133,0.01221047721236232
0.0007111806898292236,0.0029282496736641487
0.004516809471212556,0.00232327547396523
0.001062531233265394,0.003039932775165723
0.0008670475672620226,0.0021667023621508735
0.0021790767099884164,0.0011248428596381385
0.0027764357920850736,0.001788844990186251
0.0018710435622435852,0.0015822171838586556
0.0042437621360248865,0.0025726559323797807
0.002150031758265167,0.002463403127066488
0.0027347690749053052,0.0012089734945514314
0.006519038591181276,0.0037396171435646612
0.0037456435559723835,0.0016073642641362532
0.009093450028294434,0.004702845757589592
0.0027561722721396766,0.0042908249039452125
0.001456229292553133,0.003754536291595897
0.00095177732017044,0.003397732234659857
0.0005775070929797128,0.0039066328329306595
0.0008107045127117073,0.004091762243991634
0.0030490580955515076,0.002281030173024501
0.002656595060539483,0.007443662536488766
0.0015135660229556233,0.020847252406586973
0.0017257991739614406,0.014525692619372529
0.0008852949711054552,0.0162603892046889
0.0014945846028657167,0.009192865380119168
0.0013028110428926955,0.002377056456484332
0.001815568016124067,0.006015065186081665
0.002656536011001714,0.005037528939611453
0.00020795439736381202,0.0014860691449764029
0.002168405424929887,0.004729179062678812
0.0007786012374210772,0.0031219170881825425
0.0009707467407702499,0.0026730411100337834
0.0015949641990891817,0.002700626942933222
0.0011417469130889082,0.0009274094333926358
0.0018469779736151068,0.0011704567211210952
0.003532285637645683,0.0021707312359957685
0.0007363391153270725,0.0012331892005810901
0.0004421575780383671,0.0004171340990342581
0.001048414746177699,0.001154266960572231
0.0006740051345705506,0.001156643213318599
0.0039162586942095585,0.0014769638391654105
0.00336919069883701,0.0010695582209014406
0.0017868447274334985,0.0010114866574399742
0.0005258495192119923,0.0005543970180026577
0.0014874653152335364,0.0010060771776870595
0.0006984182787811973,0.0002612550068366048
0.005446498843073344,0.001725199386830522
0.004179949441772761,0.0014675299081495575
0.004496316160984573,0.0004270300281063563
0.0071871451276250544,0.0015102521803434796
0.0077989138952605196,0.009707462396439666
0.0034153795161236578,0.002595990535581592
0.0031474784031157695,0.001963956796139859
0.0051563578971821865,0.001423696286914583
0.010338819276757272,0.0020393361063989895
0.006316184874794341,0.0029732317603625774
0.0026446549659403843,0.0023132005492781677
0.00377502361613774,0.002043631033299537
0.002151196080528291,0.0010599174313559725
0.0017270152131376028,0.0009221323197250256
0.0037690312445980943,0.0011003584059157722
0.003610918659194462,0.001491574571394608
0.007545879725854296,0.005694296977471335
0.0012940365182758783,0.00014138589789484233
0.0027914662638251608,0.0010345086268365056
0.002734552931127522,0.0011426798244887966
0.00016406360655296288,0.0005883099958871426
0.009163594083159997,0.0036579674662095525
0.004614936157261431,0.003951689476090007
0.002892335109306422,0.0014042907188394098
0.00026346231932568287,0.0018448499839630182
0.0010801945506378145,0.0007655743122118964
0.0023440887369440546,0.0013617869984782315
0.0035436107765379104,0.002230041956537631
0.000742918368009691,0.0005224876308252826
0.007122560042099717,0.0013290499276697588
0.00382359715428863,0.00018883496448869171
0.003945672779598252,0.0029011398255854356
0.003845910085698597,0.010461925055434968
0.0019462969916542745,0.0037252596145276942
0.0056752256555208025,0.00678415399356746
0.010366465625699477,0.017549486964479933
0.0019218493623090872,0.004329206555683096
0.003252044534142374,0.009198947544268914
0.0019132103321608787,0.011699447753994957
0.0018500598639375249,0.005611868928937638
0.0008733356815402022,0.005386499430239155
0.002231170196854336,0.00521340451942135
0.004036779468368847,0.006273279988352713
0.005699120784874997,0.01334144981768168
0.0021342194161220037,0.0020814953431582367
0.002115065749892798,0.002934923609971464
0.0032020311296621358,0.002427324636010697
0.0013216343802083357,0.00239628465761224
0.00573498395644563,0.0026803335164189103
0.006271307753778253,0.005667602435556962
0.0046749383902795075,0.003938014532178863
0.0049230666833862515,0.005814959186708896
0.001168132073893263,0.002897448763895593
0.004718636815275333,0.002904049129569167
0.010786371946095675,0.008266357314530695
0.0009715805142525266,0.0012370146085697467
0.009965194147199378,0.00830071321666259
0.003473292937741592,0.004414320321248392
0.0028992975822608744,0.00241936382633439
0.0020891929039331654,0.002801486101197117
0.0007708003099256992,0.0016657111462431873
0.002354880204844965,0.003021945182108799
0.0024371711143898705,0.004174468295863327
0.0009518377414053349,0.001437934239786559
0.0014500424626574637,0.0007779256901694061
0.0006710903421929649,0.0014376226747966304
0.0006337179670768621,0.001384522258382393
0.0012891861743978463,0.0018972024995472998
0.0012628068371130304,0.00163848155350894
0.0016005346045817128,0.0023022319690064524
0.0030872908795056553,0.0019520979778876394
0.0014477427213033431,0.00023787745692556336
0.002714801449858392,0.00035614856709107904
0.0036786158305770604,0.002410829519603255
0.000875324340263693,0.0008027326153156176
0.00412511576664575,0.00047985837125919906
0.002179568182188589,0.0012733093428998724
0.0030852785521588945,0.0017393880710747211
0.0007840797891607746,0.001155217868196705
0.0029238232708540934,0.0009375865313499876
0.0008017866790316728,0.0005705127647362067
0.0012228330996469474,0.00017289773029498582
0.0033083737613814664,0.0002885504327861047
0.007396546070912664,0.0011843715654534378
0.006554395810095082,0.0009787370023957582
0.0020243086665361907,0.002559299188493256
0.0034794097302049774,0.0025823865036410055
0.0063324169899630816,0.0011569750308210358
0.010387557112083546,0.0020029255703325924
0.006837134517897602,0.0006612062021829452
0.01161409897722285,0.0006138396815992615
0.014287581631684143,0.0020244979036009893
0.006609411989169247,0.0022768457675172737
0.008192957757831744,0.0023512081455457396
0.006553265594483199,0.003003647807938166
0.01967999970247936,0.0021475911105273094
0.005656882094175029,0.0029194912945980605
0.035267541263388824,0.003752537747696391
0.005716940503442599,0.0005417382250784908
0.008367877765552714,0.0033074786473316774
0.01268127946075553,0.0021220710365895535
0.012922696279099775,0.0008324983324361992
0.06500143417899351,0.004761273587688383
0.018556462812482456,0.0024382074391219007
0.011555519197148981,0.005203107293084576
0.024756193953058045,0.002546391088004152
0.01106846211450314,0.005819884436911008
0.02242657439062303,0.0034069587655166872
0.029942986693320076,0.006709966345636934
0.005715664416084595,0.0027617730474739336
0.05240303410507291,0.009741571006920888
0.021996771588090623,0.00455787380147382
0.013748680013714789,0.004001657567716561
0.009610420528774264,0.003884630118672125
0.005378806360376125,0.001115040952765178
0.02492976746420527,0.00669536707922284
0.056339142018625894,0.003605885506055683
0.013233286483182609,0.0005632055907498335
0.03033436393074391,0.0012707113334952636
0.0221405344434191,0.002817300770064484
0.01703732067131752,0.0019182207336933142
0.02350295164979188,0.002165855982908689
0.04440322820650114,0.0028915446076589464
0.049909915620968186,0.0033088676082820207
0.13157614859272299,0.005081198988738881
0.010904963893690157,0.005257695516595854
0.05355174863719302,0.007300083048778834
0.019747529092415787,0.0034649594830102053
