DE_fft,FA_fft
0.0036087882828093826,0.030738126775568184
0.0005887105574107574,0.0004920293834291529
0.0003401829680879608,0.0005739923932471741
0.0009235480051797812,0.0004753327962545741
0.0007513228966227134,0.00040267016807676463
0.000777536655316751,0.00029268099395191976
0.0005009648493505784,0.00034241783714637595
0.000825842962904387,0.00029287394205435556
0.0006215618373304223,0.0002275977667705554
0.000695716722665498,0.0002839176791419183
0.00073475672659156,0.0010407113193041742
0.0022793839685939354,0.0007460074242413546
0.004656087384523421,0.002276569333630257
0.005980397874181331,0.0010886000258184152
0.0058143786905626325,0.0025302772144816152
0.002309434337075533,0.0015551638428285307
0.001999333482384214,0.0033074756700093256
0.0010473388489255948,0.0006932946859683651
0.0011156447579210047,0.0017646954674911675
0.0011481521520996265,0.0009301587443229097
0.0006690330562167751,0.0010011897841734878
0.0011575705487269971,0.0005273354412349246
0.0027454104555433355,0.0008896607635305658
0.001460514182174927,0.00042766978644306387
0.0036314700758949287,0.0006404693237871191
0.001800464520580937,0.00014281651161897116
0.0011512658734454098,0.0003047511102755234
0.003369330336917557,0.002339326999815985
0.0035797188606458232,0.001353763507325175
0.004372754733656071,0.002521765848909196
0.002753223739786242,0.005369493676112562
0.0037466747736511607,0.015964254769147174
0.004374684561781093,0.0035744548015139467
0.0030240970520994804,0.003690897600897304
0.0010245239189451557,0.003918846951697911
0.005849925687721199,0.002615527005340951
0.005940928443722603,0.005783790543241842
0.007208480314644109,0.0025499782429727054
0.029687223577886626,0.003785321222757643
0.006461663962176878,0.0019026666811820109
0.005569224964185676,0.006502727214542464
0.0008240045984026092,0.004011647629994503
0.004544240096623181,0.003795745646824502
0.012313969977326845,0.012550533511565107
0.004906768723027086,0.0018265859781668096
0.016245089515651553,0.01261966555882672
0.002680333387489237,0.0008223149552396424
0.002013327087251402,0.0023873213891313317
0.005827254382690852,0.0032282347912315906
0.004838044764216567,0.0017169581707835065
0.013290621292714884,0.013106429248150336
0.023851476599705664,0.015008642292279205
0.013647173520310736,0.006006222177450476
0.0037121798484341354,0.0012822075471439185
0.016299285064055997,0.013626983723930348
0.0015177144007984982,0.0019210100609063081
0.004597924700026819,0.002452596804617581
0.0040447874051314685,0.00524305840965543
0.006556402650097888,0.004422563131220071
0.0052298439524008835,0.004626836575543364
0.006215668956284211,0.0021215808293442505
0.011766484927501515,0.005897244702465184
0.015523358246434332,0.006533739404700132
0.005558986385424898,0.0031628219841992947
0.005842672933993128,0.004581483589125184
0.014274801631738223,0.007865669471120433
0.004000888092279801,0.0031831740817803203
0.0034544273767354084,0.007026668650331732
0.0009115913433805219,0.0029816240193682067
0.001437560535747578,0.0010557028659286597
0.0050986831892843925,0.011266136864977603
0.0019757132231057197,0.0024550522951719378
0.0064167616639033585,0.002369047135452929
0.00106880190965264,0.001684722752725158
0.0012738766778134796,0.0016014008574104725
0.0012313372643621076,0.001950963028136817
0.003470678755823846,0.0011761109172722566
0.0016350821244224983,0.0012937271602915868
0.005929616384295746,0.0034816159942268154
0.0007366007353003499,0.003057996027918609
0.0013894429963726353,0.0028180772107254627
0.008216138103998846,0.0019278984252514824
0.0035381017059348055,0.0004899932554695234
0.00893950053779216,0.0031411939363171233
0.003586504970105026,0.0036878927515274474
0.000577613209234534,0.005244672628303162
0.0029711849667548255,0.004112290781902912
0.0007511991997100255,0.0066372308065942
0.0024138963007877333,0.005308051439982873
0.0033685835134339816,0.013162690764743695
0.0017149041476555663,0.010467839988408598
0.0014833387869062657,0.007304755978516192
0.0008522607621154007,0.009376724035901889
0.0009763735731214991,0.02355279338569854
0.002714294183839448,0.011003041490680099
0.0008554157376702644,0.0040015600931908556
0.0009431731035198177,0.002652870592544589
0.003249569263257157,0.004147616700367065
0.001206803643994312,0.003262573807435888
0.002453569520126704,0.0033722008959829013
0.0014303978166537758,0.004051571891759318
0.0011126844174572056,0.002078814262666859
0.0017474830844019084,0.0011370600566517227
0.0011440358237395822,0.0014296816360031812
0.0016931781128665872,0.0013475691542139297
0.0031442012275508012,0.0011847923033163367
0.0005933589232316288,0.0005867702829951101
0.0015218809816550558,0.0012234427307790433
0.0017418761004426749,0.0020074079808657277
0.002567730882092045,0.0011962549462951613
0.0019650453315811726,0.0023704517507070443
0.0013922722902193253,0.0005424062370523191
0.002269981369783815,0.001146773875467185
0.0012085507285176005,0.0006861558461147356
0.0022239171244147083,0.0009399180877474485
0.0005131624614345228,0.001360520418640766
0.0013539284583168854,0.0009653191073593281
0.0031227436115058346,0.0023889836437340738
0.0030371231879947887,0.0011314604632980739
0.0032171660424137535,0.0030049725199440633
0.007350741396801192,0.008525898381809312
0.0019094589626855649,0.0007460092414085595
0.0034360222656365643,0.0007267589916610636
0.004748386431730456,0.002324545392854628
0.01216579728993911,0.0018071117733130095
0.004691354397949805,0.0013957584081762777
0.0026176417245329527,0.001042966251283041
0.0015610694358501828,0.00047353873427230606
0.0014801447841131395,0.0008371067571971985
0.0032406076019292733,0.00043548357482945673
0.0025198401060013667,0.00186083403011341
0.0018148999541014,0.001420992635585795
0.0077391514657394935,0.005542885967520065
0.0012267950642334592,0.0016291776388874211
0.00033043712928856086,0.0009737751927184111
0.004951600298595749,0.0023397181092747136
0.004043914187609896,0.0019178438755433386
0.012121891910233495,0.005199213411380717
0.003999091617807451,0.003080858313817235
0.0012446636942187784,0.0025307386038730946
0.0013271214788165189,0.0010729137308080675
0.00034970834605527553,0.0008028101420526958
0.0017274032811996516,0.00102581866329122
0.0032030313696811328,0.0018720533069374044
0.0030178114253110763,0.001508526108626545
0.004176027820316856,0.0013448504193645293
0.0062775713625826315,0.0025193684548540617
0.0033589139692913367,0.002580719866081308
0.005859176622227984,0.011572834654020803
0.00394901423648406,0.001841343788577977
0.004855341681396313,0.006903518597029117
0.007842359341663474,0.013191397830891608
0.0031511378718821763,0.003518281074984765
0.004769636481218097,0.009251214977865478
0.0011989248656950713,0.005566369469739126
0.0013664799082270614,0.0038373297135206375
0.0007508196555603564,0.00188412939003948
0.003042032984952282,0.007348829126755392
0.0020343092065076606,0.003939522843196828
0.006444437265034151,0.014191494362555774
0.0012210679718214054,0.0032989698555728345
0.0018945992544127925,0.0009938145303530835
0.003457787885813848,0.003007022775736042
0.0034166100517481267,0.002371938007120232
0.008601966872293391,0.005698594873644418
0.003174897890641833,0.0027605380979093784
0.004494139688154405,0.005449643049822345
0.004471438327267047,0.0037676042529503112
0.0004566718490907688,0.0003446074272496179
0.004232748867050829,0.002965188665637428
