DE_fft,FA_fft
0.003203493598740021,0.02974456143465909
0.0007433261768766924,0.00035530835703972996
0.0006325970445476793,0.00014176436029788306
0.000906935507971513,0.00013156008622568352
0.0007343427072513038,0.0002510715906576113
0.0008146904040539015,7.41646463097704e-05
0.0009624277842306685,0.00011980437496473281
0.0008575046561374934,0.00021910559139258734
0.001028953336397878,0.00013652933540062682
0.0008455805506369755,0.00018923991300747679
0.0015155547217230673,0.0010735847614990323
0.0019101759294421967,0.0012726816659356943
0.0030608708375567486,0.001261001086300771
0.007061189142774168,0.003424480755566901
0.005002750464921304,0.002630787755043254
0.001977371313544943,0.000636185833970038
0.0023696781403862695,0.0027692949139093053
0.0009656374720001368,0.0002667389467291791
0.00038480926859275227,0.0006753712070058352
0.000996389291882258,0.0002545154617990138
0.002415355786989478,0.0005118149696321344
0.0020177082898283983,8.208291476324693e-05
0.004396470738152342,0.00025131656409618823
0.0014890573266568912,0.0005611820162116717
0.0029382132583188887,0.0006472509777079729
0.000586768328694938,0.00024610357695784463
0.0010755545606488364,0.00030523542322763013
0.0006553524911231052,0.0015734975975486107
0.0027251980062697047,0.0011870752291984147
0.004178061736998304,0.0028749814624744532
0.0031057921989237048,0.004192710096777134
0.006183337203187035,0.014459883056879473
0.005201513058810722,0.002349906709662503
0.002545551658866003,0.007111839582773062
0.0030137819989457743,0.0006249350695541087
0.0024319741477683574,0.0029865934899595816
0.004497332791572603,0.005530145177758284
0.007109933469692321,0.004204296361922314
0.030092966924598695,0.003132938772462263
0.0065192775633713795,0.0034748149823732337
0.00831492213168915,0.011459993651840028
0.00783862408061392,0.007931100502324491
0.003896141534937485,0.0043152874506083416
0.009231579497793218,0.010890306522516654
0.007482146149639094,0.005169234271999785
0.01780592861846995,0.00609366448217412
0.006358468991182533,0.004576552219705067
0.013295720112022461,0.005927113011357417
0.0021315752103769304,0.0020307247029007786
0.006854819299970149,0.006712201843843594
0.009532586950507294,0.011179447150052106
0.028593406349140666,0.015267302470198422
0.008030151615624323,0.003693515529632186
0.00708750462498278,0.003323654401223228
0.008502617702780369,0.012686546768297467
0.002576514559246325,0.003267015519991313
0.006141661634040855,0.005064546097731739
0.00562505050255724,0.005254734719182673
0.005255738103256744,0.0014968846107620047
0.006502954876602532,0.004196937292818987
0.005303834004904541,0.004012245882870001
0.013747691448755072,0.0055498379671666395
0.00665290287804544,0.004061168874525773
0.005272823759373959,0.003053001332264645
0.0044007233082141665,0.007584156011752349
0.011295383616799534,0.008292913784993677
0.0025170396928986005,0.0016677094124922251
0.0018837092641830133,0.0051130762712298826
0.000753894512885999,0.0031147592285349452
0.0007555702742271955,0.0030689873767587765
0.001537885167335572,0.013645949056718143
0.001395581816405197,0.0005522913771802532
0.004757979659507619,0.005750124887648757
0.0007766115306268156,0.0013822593240488661
0.001047244098595386,0.003245736974114423
0.0020597675390912826,0.0020546697088055254
0.0016130833720139767,0.001958431876714462
0.0004114828742808212,0.004343917411777303
0.004333392646858306,0.00564299794751763
0.002702260526765596,0.00017152364925007008
0.003769361784472518,0.0012599646550187993
0.010202464747221298,0.0012300365395096927
0.0005967766916592796,0.001000023907202027
0.006962136874343202,0.00662067277497382
0.0016079793128440953,0.004187261314422086
0.002726305317092083,0.003628889925340502
0.0024990173490847703,0.004497693795573246
0.0020272980987844835,0.002080306371617353
0.0018073577320126613,0.0050838377268221414
0.0037464420343096844,0.011025253704747363
0.0009225024542829643,0.0031544179170952856
0.0017834784602058843,0.016242930597484353
0.0007574749604513411,0.007040080421242481
0.0010353654844065042,0.01624643482146443
0.0006584282792225444,0.00876472919938554
0.0015805291724692815,0.005702068357623099
0.0015511764330818855,0.005933847381622024
0.0028690012100087655,0.00424586582116785
0.001976110576815461,0.0015610624165213122
0.0009414189013303303,0.004530556499966005
0.0004401494901241749,0.003196571872258596
0.0011302071910320676,0.001198464123287808
0.002123196799714116,0.0018715495151257757
0.0012291770324182182,3.849015775764243e-05
0.0010678447493357812,0.0003921123514192705
0.0020599650833899538,0.0010906684367281048
0.0005251408093521678,0.0009475049623921458
0.0005037266421731584,0.0008765419870678065
0.001991942630224619,0.0012691005314706977
0.001304498324508501,0.0007977021532456998
0.0016796904347862282,0.002028805132184182
0.002624828571629862,0.0006678858767864527
0.001122475754556511,0.0003987110216445968
0.0007797551506552263,0.00012145078783258844
0.0017730875372424016,0.0007410596541247939
0.0043948798671921705,0.0013673326529212656
0.003732485017838941,0.0013564481733558927
0.0035077531005715252,0.0010655809326217517
0.0037257192865166144,0.00021470360037309502
0.006106780947887141,0.003206754131553962
0.0026290546099498957,0.007804239443140691
0.002485068811432103,0.0006304855533055731
0.004531361618155579,0.0004593159182229006
0.006934629145472701,0.001298416682746816
0.010716731660017567,0.003088498649442842
0.00319149706690376,0.0028599416358982993
0.001022015101628651,0.002544435735880715
0.0035172676659986023,0.002174798315469831
0.0012192253011530521,0.001166033325112533
0.0026858007383341147,0.0005079696377156222
0.0017431217077378167,0.0010117353286120967
0.0015183154132281348,0.001048980335860623
0.008947161688690156,0.005274094168110878
0.000640338541112596,0.0007426763540856894
0.0033494757497153785,0.0013205052331960018
0.002176544397691102,0.0013301631745006356
0.0011924193228173337,0.0012861229277301935
0.009783061256316344,0.002711422975608239
0.002214632921358561,0.0036732290996204743
0.002391026265929943,0.0017379231764276465
0.0011635239598205246,0.0018916674750704694
0.0011063037337185298,0.0006994699264057274
0.0018128381592268474,0.0007253692989541255
0.003520478883345433,0.001391601390443966
0.000982017510936557,0.0009481419029713339
0.007209099920427552,0.0023526401258977037
0.0028451712953452817,0.0020178376734142495
0.0008305814543674607,0.0035974837719281345
0.005541350468101353,0.010185429673290365
0.0015048902847633278,0.003092567032341207
0.0032720876096605993,0.0050376561608094644
0.008200440297360756,0.01273624869695807
0.000580380147795129,0.00229941039298499
0.004138692499829914,0.009373043436444592
0.0006395526916106307,0.005065715201713925
0.0007566277031601603,0.0019136650821892608
0.0011917403357209425,0.0031599271167145056
0.0013115141909982734,0.005049888355802263
0.002438822294601137,0.006148344446366386
0.007795704473253358,0.01519260234020878
0.0013687613244083858,0.00252621314645228
0.003494017917758828,0.0022527493775617515
0.002073399234778037,0.0031196134947728063
0.001433402903002688,0.0011154909987926738
0.007150880838172329,0.0038954415828002203
0.004357420113790282,0.005306124487654824
0.005515657026571494,0.004206038477880216
0.004599408694524679,0.005529991009845223
0.0022535116055505005,0.00305962612374357
0.004144633249080444,0.004397855574017259
0.006533567278014674,0.003990686551204977
0.0005443320496370572,0.0011685681414658183
0.010713498776638585,0.009866236985563671
0.0037926382691652522,0.0029182525569912405
0.0031283542924285443,0.0030126029129890807
0.005251705302700172,0.0043601556269498385
0.0008336881812992706,0.0004164364446879769
0.0010704066031780814,0.0026320187748118348
0.0021252779652381165,0.003698007889745294
0.0016754834555807833,0.0010639577929048138
0.0019937929885938265,0.0015868870504083994
0.0007879420585917035,0.00026200222003407516
0.001321866442349412,0.000624679528722794
0.0007350160791537441,0.0013410126964251135
0.001897584565766175,0.0013650772782432224
0.0011912884215851851,0.0018839919218350092
0.003837695522829505,8.513057456603355e-05
0.00131466732912384,0.0008251401713720674
0.0012302162354164475,0.0009598492956221236
0.0001746510374912692,0.0005045419468846918
0.0013165535429934126,0.00039417766664836114
0.0057383508120769835,0.0014492397827296402
0.0009306980434381773,0.0003881967637730816
0.0022597746319118995,0.0006024933229421398
0.0015022981970109197,0.0011924987049655893
0.0018722332307083403,0.0006482324174988776
0.001647776199437431,0.0015294192669365176
0.0019990630865868867,0.00044034353622517634
0.0012594854744256486,0.0011944580725343436
0.005849991032014248,0.0016628306514000317
0.00872774440635143,0.0009972729966821043
0.0024019907490835856,0.0006304649836506519
0.004525155029413501,0.002924802059348003
0.007953464611161167,0.0005118573644908396
0.016511882794981576,0.0027280638845325754
0.00987205269039081,0.00029495094267562423
0.005792724562522293,0.001081273172005984
0.011150911243826313,0.0018170691799260553
0.004724007780362556,0.001047580371723095
0.014507705311910995,0.001774542317823123
0.004202018286177969,0.0015939332361213556
0.01082600318114316,0.002430581237725923
0.010013227899459924,0.003866237866515086
0.031474705625985644,0.007223943201396656
0.0060238162509360735,0.0035328283325178314
0.013276496434311133,0.003983262907962827
0.003511639494052329,0.006709906585666308
0.008619493240795114,0.000833619763395411
0.06963098265857713,0.005071598654959564
0.004665814691265462,0.004111043183213652
0.014072462556323759,0.008406589967954396
0.02439506661235769,0.00520627149552791
0.015275796318050294,0.002888295981007325
0.022211007137687432,0.005767470689847329
0.02448853228832117,0.008575456241880115
0.008062158516867372,0.006248355115398756
0.06173673693878619,0.014657836444355008
0.011119633737005192,0.004260492181657577
0.00928397554936111,0.0012076464995089623
0.012973196997670088,0.0026863082712683473
0.009270281099941782,0.0016028329944678202
0.03165816945060725,0.005570636101586258
0.055895269323916995,0.0030282404244424926
0.0038259213764444216,0.0014970899178753552
0.03645074107193964,0.00346209616067897
0.026607887185208772,0.004129468047765086
0.01126911033421705,0.002629447164137101
0.021801063065800184,0.004402527224674146
0.038433436729060626,0.0020455349243435417
0.0645678827977483,0.004670972158602052
0.106365668087012,0.007315537559043927
0.029126177317054004,0.007168300887492784
0.08032023585123274,0.007553038542419891
0.020508910599576005,0.011510908555984675
0.030245777083758325,0.0026257640696323637
0.11496913830326257,0.026551275823141034
0.02832547352609956,0.02128483912040389
0.034269510097031365,0.01334553358815311
0.028197039697507607,0.012789073947248687
0.019464148826794946,0.003923725827429217
0.03442219147343548,0.008434544585771404
0.01855010042635312,0.009570176638475696
0.017646362634071152,0.01484516223023965
0.05147576528897601,0.018118847343484946
0.009387023720258885,0.004611491158041472
0.022107250417623098,0.004124071092151423
0.04968548960228503,0.007151582886480618
0.021207098341552565,0.008979822701260406
0.08251021626560516,0.02078153442141999
0.04441993197120317,0.0035531980114435627
0.007264192931913025,0.006853739929131087
0.03435840732035864,0.004248841970179582
0.025992827305196795,0.011654583757919217
0.03177497341761105,0.011424857195350737
0.003112274837953712,0.008672264442906764
0.006704824841832365,0.0025454969455330784
0.02602729011208826,0.004315377533115788
0.01635059037661954,0.011617015034261848
0.020354698535177358,0.0072601836759627935
0.03895266584488581,0.0005655840113090691
0.009504497475850755,0.0037314175456721428
0.03086559564636076,0.0036055210484995386
0.053825400544411685,0.009019725185439992
0.03358893477147081,0.007532293816226235
0.046388738892951885,0.01212948178389203
0.008748133371702183,0.002891774176725921
0.02203177200071445,0.004345106089209183
0.030556731829706228,0.010924692271482024
0.02253641495991632,0.006695135184748458
0.02707472828640722,0.00781648957384018
0.04666089761375907,0.016092778821045074
0.0030407134024474864,0.0009696966471727572
0.039716562199991506,0.016401328958885582
0.026533034893585005,0.015656849999718274
0.009065812597294904,0.005741743138288718
0.04723711667155522,0.016510880936288126
0.005357662461514864,0.004247664700753998
0.015482380222458464,0.004719250599507919
0.01661044959971641,0.01092160864697339
0.025528974171121252,0.01143504492307179
0.0069357688275786126,0.0071097010405373135
0.006615917723581987,0.004333149048870586
0.0019230730753276339,0.0018861306871311519
0.02217846817611913,0.007970891872167152
0.005255907029907761,0.0020241454349529666
0.004609052694530233,0.002627547222812673
0.006678009492060988,0.00479212620274401
0.01075317505176605,0.0012068263507049098
0.0078014398145724246,0.003238119136548219
0.009325599988449975,0.002618374432472886
0.004726327321978198,0.001496388060999025
0.004678470717182191,0.0012355105597034192
0.007439480476162825,0.0018797527068649793
0.005293273350962674,0.0006794241725487913
0.0009568681643724413,0.0019295853817862861
0.002697448757834097,0.0009782546967240572
0.004305336587189714,0.0011281216827430678
0.008492144873097044,0.002427554203581148
0.0019568719906795326,0.001049142459157536
0.0013593552113905412,0.0022194598404275223
0.004257822768575633,0.0007405540316434383
0.0021207323726652933,0.00023037380356973782
0.007918632533249858,0.002703350574068976
0.0049256403712017085,0.0025911127781598265
0.0032862709658117864,0.0022182438251613468
0.002217745472535018,0.0016527193414636412
0.003514534523438938,0.0020504175398529537
0.0012304344937073646,0.003194187465474096
0.002161815979782558,0.003087823476562386
0.002504490817509439,0.006025514271157437
0.00554289060100317,0.0033124837354776807
0.0019744189267371028,0.0009214815993172376
0.001715415132365111,0.0024510433212934736
0.0038187243883866678,0.0031139792493246154
0.004078260370320707,0.004186009422760282
0.0046404313699216345,0.004708883189182663
0.005364382266788586,0.008443403516288101
0.0007222395275070641,0.005346852855198381
0.002606027412883004,0.0019898933829399622
0.0008275258414343838,0.0012145845140549925
0.0016301163203297994,0.0010123604919164567
0.000989554611511569,0.0027225002718478672
0.0014960380395046692,0.003224073722774524
0.0016958277179762835,0.0024144576607883707
0.003267737767160984,0.010987242177728111
0.000742446806663879,0.00607667013667248
0.0017442025089698873,0.008560800564486491
0.0018821018984928792,0.002392491585900548
0.00037106470326082994,0.003532068611666731
0.004746378342521527,0.016165898495650134
0.0009049075005869311,0.014960108388330371
0.002032392523484273,0.0030412452042159113
0.0015418270027592914,0.012813180725063959
0.0014669747933888607,0.0039558651723162535
0.0014028312017852383,0.020193195557014564
0.0003889600373824065,0.01049116585316626
0.0004678050373427125,0.005504935738849269
0.0027634450976766604,0.000624119397475338
0.00031134305028540285,0.001438228858624906
0.0015052149501008937,0.0028807402970653226
0.0023621317240294375,0.0036608590516432095
0.001131207366514509,0.005403416101250909
0.0026719261381219286,0.0030706142651260723
0.0012434878755972403,0.011965989887034754
0.0015807895119868624,0.01388393152059919
0.003173340314715811,0.009179398672114161
0.00022986451862057753,0.007138480324819984
0.0010856269199834407,0.008251412480307979
0.002468337699542263,0.002447351257622648
0.002648570994831394,0.003190628707671489
0.0024003080615887713,0.004652921203876871
0.0017914056449052243,0.012169332951985091
0.0016728178583493532,0.004527407759160295
0.001983111102903293,0.003373009108617751
0.0013441237125794727,0.003555468458677679
0.00032560139296263413,0.0034325268157091443
0.00222159953111572,0.0052781465869858385
0.0003349538445504439,0.004857671622986585
0.0013988612481082403,0.0048520052918413934
0.0008945381674211314,0.0001782284497936949
0.00047518514334373297,0.0016772424039281052
0.0011484683310028826,0.002648079660752085
0.00028609198443926127,0.005241796491972738
0.0005052845858325916,0.001788844574657026
0.0013703370198490756,0.0072906911750705294
0.0008211074772888248,0.0014392662283071545
0.0016558662389239594,0.001982436073986302
0.0013459566223109813,0.002363645743064422
0.0002546632233482242,0.0022957670167613456
0.0005558422952983255,0.004832081875612043
0.0008068003131152891,0.0038417415846520855
0.00030921616593327034,0.0020460031868215853
0.002186107687335863,0.011054731202945112
0.00018487281320233215,0.0035990125509204156
0.000462796617655485,0.005762557112575692
0.0008171404722193753,0.005387721457813329
0.0014057592232697457,0.00819180418436356
0.0010968763176857131,0.004468287392093564
0.0004506215215732505,0.008727630048011853
