DE_fft,FA_fft
0.0024563554531561865,0.030092670454545452
0.00029241344647417826,0.0005281647548390741
0.0003656253151375365,0.0004672944679131376
0.0006025646845067849,0.0005273070772089982
0.00044353535974261287,0.00048575811404266705
0.0007186830829069914,0.0005654509652565925
0.0009109466485501069,0.0006411148157331816
0.0006659185812368302,0.0005187216181287943
0.0005992851799957048,0.0008004935989729721
0.0010418734267384781,0.0009101216064291597
0.0010923124370718588,0.0005364786599521711
0.0014344632454315147,0.0018645478049722723
0.0027068821589146265,0.0023773540533746367
0.006109597343854449,0.00293810356608153
0.005032833101667241,0.002628786701710978
0.00252352017075605,0.0012400281218693607
0.0015383634153832235,0.0027729437959653934
0.0005944171488250692,0.000672417224895524
0.00033646163742127476,0.00022015477830837483
0.001571480546365925,0.0006557104676363506
0.0007993203187316173,0.0007845731694568689
0.0001530845132713991,0.0004939711384209417
0.004259652815416411,0.0008040206786305965
0.00153370778787927,0.0008489590840367894
0.0009373265360433916,0.0012006700149104568
0.002273958368805933,0.0006873612003894938
0.0026818565306476255,0.0007832149283044685
0.002270949489841059,0.0030204238245474823
0.002740787864194722,0.0017676220760536098
0.003586860702543944,0.003971461007740201
0.0020262828161998173,0.004426238349808525
0.008876332687057089,0.015149811456698482
0.008049726140694994,0.0031669144736493683
0.0029202766813840575,0.008118610487499943
0.005756884455496399,0.0018431455943926933
0.009795625467221984,0.0029900463238257736
0.004688642557883395,0.006169925046487787
0.0062335011324382355,0.004056091635900928
0.03245060771749775,0.00593709283815662
0.004215963253680379,0.005730125939468119
0.002922739739101925,0.002806556866879383
0.000392309331470338,0.003984177351931924
0.004077632979148062,0.00547192462190155
0.007963992264125815,0.011342208244617106
0.01822264600868113,0.010625196896183976
0.00793564187976374,0.005023798842796718
0.013408903419517398,0.00636266681270941
0.0026241544838931583,0.0020612463067444047
0.007656074285672809,0.0032557015028209795
0.0009420740018963439,0.004927533581937185
0.016526354910252755,0.012315264526997962
0.027331324338143493,0.017579775505601053
0.016322772881641717,0.009433291147571249
0.0035180090135528063,0.0012547628139069457
0.008497184011208957,0.011920022164963122
0.003591516219110957,0.0031330451785889927
0.004460389387291423,0.0072195930225015924
0.008790339023500644,0.00468298054052599
0.004745018630421055,0.0030248255781528395
0.005909317259457337,0.005510688984501923
0.003276984866361592,0.00377808817554219
0.012505618386940188,0.005579276735396364
0.00834722319744625,0.004912481624598984
0.004794485357066959,0.001384169046049062
0.0024979770918684497,0.005643017250426226
0.014508613539789684,0.012353308279827165
0.004089494782355932,0.0036783048282695487
0.0033910448286661814,0.007262714654654241
0.0011263121599807378,0.0029524650985623744
0.00040038316458324355,0.0033142917366995447
0.00393856670188111,0.011002727921787733
0.0019659196226623106,0.006781322747348006
8.49013209607421e-06,0.005707491457587824
0.0020399389653017,0.0035869228796314235
0.0006835557833052122,0.001085699016687601
0.0022742224070223622,0.0012776868781156012
0.0022696244838628405,0.0007822017900159798
0.002466309571822966,0.0023984508018730475
0.004434390542674155,0.003902986370855559
0.0009150991672144301,0.0017380681821131836
0.0017784212855272209,0.0005117927401642329
0.012794096387737174,0.00791349127501599
0.0028191693944393434,0.0034750593670950605
0.008815420218022901,0.009216984341875324
0.004670784454041429,0.0022055947307331744
0.0026124996510283726,0.002594194984080985
0.0020415252205466727,0.0009120257697460916
0.0016766483263292694,0.002732248948381582
0.0016672822823192335,0.003586767050008257
0.002785750067246293,0.008834926316055036
0.0013947144408673665,0.009331338366740861
0.001957823541628095,0.013413417046438239
0.0028813549186316955,0.015156744733569176
0.0020788344007228927,0.020969027520560967
0.0026974204292392126,0.01713129046958369
0.003099297536968339,0.005569188561242096
0.0005904931044322796,0.0032171219597690683
0.0037365992746013054,0.0039188467389777455
0.0019855938291674286,0.0011817644637841821
0.00235584317297664,0.00599346189057967
0.001259385725268386,0.0026881790214669226
0.0003180250953642703,0.0009054242593983653
0.0006675142649343657,0.00037378394636201825
0.0012423506083434144,0.0017006243279158693
0.0024242101170298914,0.0018600958745125648
0.002446895027831642,0.000715634373078472
0.0008757839925557098,7.368291074989385e-05
0.0009260574348069189,0.00029088128059570547
0.001746472108386291,0.0015834231241084798
0.0010651719659566616,0.0011380382200697656
0.003665943863487482,0.001452285754289346
0.0012773889518209577,0.00021190275202478837
0.000996724774976312,0.0003179795017219888
0.0022393956583393578,0.0005336649863670512
0.0014554801949925326,0.00028714836909080093
0.0037823546836808298,0.0006458057504000395
0.002994791712999274,0.00035340958337161247
0.004476566836986381,0.0014137199826460257
0.006273687667881442,0.0020052731083365504
0.002399228033964433,0.0033552798406979254
0.004600502381394063,0.008372228749411858
0.003502520060757157,0.0019500378959416368
0.002721873643563335,0.0009086964899586065
0.0052895592135895324,0.0005729214053511886
0.011600355216424206,0.0038331618341762453
0.0027787939078972946,0.002008620002280114
0.0014977473053270588,0.002308153791309019
0.0016938246106221013,0.0010949687059646793
0.0009831679278864134,0.00011934656911310466
0.004540577579895371,0.0023462362820998654
0.003256679984218849,0.0016416589036995224
0.0038105508530261734,0.0013322485213015812
0.006249533926726439,0.004705253729967072
0.0030522317138359082,0.002306308954774205
0.0009331843602833207,0.0016976350151362615
0.004806882340712407,0.0022742535842463713
0.0033211675570065345,0.0022601607296154373
0.011805696810576225,0.005785180448596252
0.0013831511420608288,0.0029452306113689256
0.0025432890444703577,0.0009882978091678928
0.002206435754534301,0.0019936253514769155
0.0009322117850448493,0.0010077277545566907
0.0006655483426162502,0.0008824531456181508
0.0053466273403841216,0.001961411137024396
0.002526182497963021,0.0008648124278270427
0.003350011486254874,0.002446577624069138
0.006819911975928153,0.003096702066929017
0.0028007950861519775,0.003298008989368409
0.005910553769737693,0.011135280442540436
0.0020862163024925654,0.00377815694800534
0.003592524168348926,0.00809975280437495
0.006832924477617547,0.008627921611627357
0.004742780422628521,0.0043035667816288085
0.003933408336119987,0.009245546417037166
0.001377615093410183,0.00677953858502894
0.00033290418422358097,0.0008600731042696149
0.0017541334283335843,0.006708032940801723
0.0027952615288336998,0.007704684311929928
0.003334836276218551,0.00546501570871718
0.004677588473205544,0.014698110979173616
0.0010560206808859854,0.0017315499387350714
0.00037164669030413146,0.0033924100518714297
0.0030764481421500125,0.0021651942237631812
0.003599327884075818,0.00408947870553088
0.00880041722196039,0.005902972457343969
0.006315101912864001,0.00783270708488111
0.0005646683878316517,0.0017919986330143496
0.0038208998293676817,0.003702730397363682
0.004548476445702089,0.005417530314236869
0.004113832334746932,0.0038756727311214756
0.012432659752623665,0.009017595517314902
0.003335968347433692,0.003334093860481918
0.0009410733499743198,0.0007056421129555999
0.010700829069230033,0.009648984772271574
0.0033573540707334945,0.0035909756749733577
0.007320334949572167,0.007843839569187154
0.002530744187941971,0.003506815910686211
0.0029539044491025766,0.0040030433314461895
0.0015637535459513473,0.002380924479882956
0.0014900259876007103,0.0010370933329727206
0.0007434331850666081,0.000422469215256568
0.0021055160217528695,0.0008355275501969333
0.0022329420337175005,0.0007744676479419329
0.0019994219538996454,0.001629224790120094
0.001971611818435147,0.0006041952714187237
0.0022363190639316027,0.0022598596588671743
0.002929511427202837,0.002061474537071362
0.0008524391828654563,0.0006733792692489529
0.00296681199746485,0.0008591925598250545
0.00200772965803036,0.0018355482903651174
0.0034761583692814032,0.0016815787485111085
0.005885313045342652,0.002032476879168228
0.0021880242159293514,0.0016195860156224629
0.00047541233254065434,0.0012650653454772747
0.0023110768394251583,0.0004645763848049513
0.0007184278767245235,0.000714527034940719
0.0021963421621035107,0.0010543375279441275
0.004796355539185083,0.0014869668164909167
0.0028544234069336487,0.0008755731433820744
0.004777880830868044,0.00150922963713219
0.008116090180447266,0.0008601327384137224
0.005135773722808771,0.0006002971557816961
0.009701683510326901,0.004592117593613027
0.005439108317834642,0.002569751415986237
0.010534484785130858,0.000681031692270751
0.017873859985962276,0.0023157946028292136
0.0018521789524824828,0.0009415956808148429
0.017336503195870854,0.0013852103223068513
0.009126750332787549,0.0013824190543819366
0.011347153046202959,0.0018821809925238626
0.019226748751005954,0.00473445877742317
0.0022324591987980627,0.002989364964265545
0.011498772759603293,0.0058016594689287325
0.032442038512035434,0.006772462142478741
0.007076200356423801,0.0029603892500187174
0.026784350652038467,0.0034892643167981885
0.004074690931016397,0.002032082882620239
0.020926789754364447,0.0030197759505210756
0.06794248313027296,0.0044274107383073585
0.010552309895762899,0.007725409599255473
0.025059617759980925,0.008613381233287325
0.018681122120104667,0.005521421639624901
0.014388177448448515,0.005349534889772227
0.04454856003260171,0.013485936973726326
0.050872261258562604,0.011415666158042579
0.028330947733445116,0.005000973206231739
0.018415062413031178,0.005413605610825827
0.04220560329247647,0.008827382553664522
0.009340487358165164,0.005401497737546673
0.02627091775545833,0.004453406897174142
0.02588228188074828,0.0042094662541405726
0.04950084365448462,0.0050754416897850095
0.021042640891886753,0.004337866352891718
0.043561703609449456,0.0019267863583979665
0.028537472138544323,0.001485612452713612
0.03055396810739177,0.0024955008015298884
0.013539472788435739,0.002380787022999811
0.07281107031321683,0.004505060647222838
0.021123096128085453,0.002641181501131017
0.05300404014897477,0.006618920419178525
0.13166580219371066,0.005771579920617941
0.01644720765956842,0.002807065865649739
