DE_fft,FA_fft
0.003822539588791171,0.03235929154829545
0.0008470841507115498,0.0006115368291770421
0.0007964036514947514,0.0005895758824638273
0.0007424406137812614,0.0004483839914759673
0.0007176701993247665,0.0005877228766093428
0.0010833692717185843,0.0005252344098062854
0.0008356692511676017,0.00042458632487583925
0.0007528761055811184,0.00063374163066142
0.0010170060117540955,0.0005604077538701594
0.0011509592698034645,0.0004879635170395839
0.0003838501820927471,0.0004919141030054634
0.0024290669070793566,0.0010098171650708037
0.0048357788194318815,0.0022169516489945573
0.004348607543898477,0.0021251351370497155
0.004775552940931448,0.002446846045376274
0.0016075774384864978,0.0012851542748592195
0.0023769991990002285,0.0023146089438966237
0.00069967102071434,0.00115471985459439
0.0005859596441020484,0.0016237967394999587
0.0019898009323299757,0.0011516572335351235
0.0017901589875054897,0.00024213243753978524
0.001476662444208417,0.0008289352047576535
0.003787091673509465,0.0010993900125433418
0.002031723965742652,0.0011048056638859468
0.001197035277440449,0.0012371504804757354
0.001785547057912531,0.001079948374717027
0.0015592532210145435,0.0012043358269933021
0.002427702698093205,0.0019748374340960474
0.002570587977965328,0.0026933208301994594
0.001268625681477227,0.004762546431722783
4.848215498400184e-05,0.0045424060393926035
0.0057235348115908646,0.015787985477630228
0.0045302309650218755,0.0035851344227486597
0.005162926541449259,0.008795215133851675
0.004089728934333623,0.0032281192581322333
0.008079933082785366,0.004512629644751951
0.007029894610329662,0.004457321986531082
0.006315347413422539,0.0031375247523305855
0.028011174127278514,0.004561672765611182
0.007784094477719556,0.0024536956987117084
0.008831342432376894,0.0071080820681469785
0.0028626678791176282,0.008816351415829243
0.003411993732938883,0.00620943661298541
0.007990348084938773,0.007986542544868216
0.01195579293060512,0.009566818715968381
0.014144672783676487,0.0056051131482155875
0.008241816368447097,0.003397809863260371
0.0054957215822963165,0.0011253218654060108
0.004718558458726822,0.0021642131338211884
0.005877611668568632,0.0069979068693184305
0.011756094895314966,0.011004840487859926
0.017827304197680287,0.0077523204545576485
0.01565041367294167,0.009735785869548963
0.012974252962711413,0.01018068001596774
0.007112320169169035,0.0098936991726258
0.005743072801465122,0.004125643586727387
0.007501744802148268,0.0026980689544965557
0.005269102362743692,0.002956434758452029
0.002944665279782188,0.0036937766809969096
0.006302409371138596,0.005176055382379165
0.0037766830646654374,0.0015818523023768724
0.005985916163404884,0.002765482463234123
0.004294349465818165,0.004472582846497997
0.00561717269900582,0.00388670534069502
0.004155249488792069,0.0011133680907081057
0.012307050736591711,0.010679412196733762
0.001510423889215436,0.0031015811269496964
0.0018569075404447058,0.0063920433707284905
0.00015329725201947586,0.00279364118368782
0.0005395179152582976,0.005618258149644754
0.002685845082612034,0.010476475632213555
0.001196504290503168,0.007422731026889053
0.003211933030369091,0.0032463882033314274
0.0019046355169575959,0.004607157745747922
0.00176859615335031,0.0032214164858964333
0.0013604371905995417,0.0035639183089870878
0.0014975006415238051,0.0048814929596650595
0.0015889828145773366,0.003867290504881125
0.004137774951813629,0.002649318848788174
0.0011299713547877311,0.0020079409864688647
0.004275983702532404,0.0019683132597325104
0.008862072785108721,0.0057050666705139984
0.0012557600358356366,0.001986499436642588
0.006679919708936513,0.008665218893384055
0.004032358643909663,0.0017759556866132776
0.0030545005855440446,0.0001605710417549925
0.0023757435643944466,0.0010639362994432117
0.0009032820268735823,0.00112157079157154
0.000156169380075555,0.0012431413907430056
0.002587720627210182,0.007128002969294708
0.001172613811935589,0.008261712807335706
0.0007604907432791306,0.013975758207851716
0.0017483805958614508,0.013836383022849709
0.0012421560997050182,0.010359079008100004
0.0026948337186594663,0.010183029462192763
0.0012065806506987022,0.0029173746902519766
0.0018407278947255707,0.007650389322519657
0.0033866423630948416,0.005806167594448923
0.0014224592866486137,0.0018288047372354956
0.0030795070044585798,0.0033671699765038966
0.0005862145538184282,0.002908104504363037
0.00031039285977677077,0.0007079198930723934
0.000617938192385308,0.0008302477100802217
0.002653489369733844,0.0030355386528450254
0.0018236806948879673,0.000556865668487019
0.0018414210966916861,0.0012411157154191127
0.0005126129139405687,0.0005353339333884665
0.0010333959272733617,0.0009919343245328176
0.0015722701178289302,0.0015238850375888769
0.002482955605243003,0.0012631713590109854
0.0023685705112472207,0.0005795267739760948
0.000957620411684109,0.0007781632541191176
0.00018053653241601223,0.0011146659052838378
0.0014569507469229354,0.0005743082724088702
0.0010797311696835357,0.0010220103255944417
0.0033974520895434096,0.0017001806280241792
0.004501302765030906,0.002001042597771584
0.005944931936181174,0.0006729745632060558
0.0021613815092432526,0.0015616288650692038
0.006584429899537555,0.0036431937919550977
0.0037434696655966925,0.007650671694716271
0.0014503456493598682,0.000851708500373262
