DE_fft,FA_fft
0.003084522556449601,0.03372002663352272
0.0001416494809846718,0.00021236368641830512
0.0001633511669717259,0.00013410379034993152
0.0003185116374345843,0.00014523831656349095
0.00022195447326027657,0.00016733432552099053
0.0005445057205146638,0.00023808271184210756
0.0004584912318846497,0.00014761021876171174
0.00040712759840359265,0.0002636474238001851
0.00037168977161517526,8.058915319706611e-05
0.000276606257393305,4.281921785513461e-05
0.0017890687194499282,0.0012917644579861194
0.0010240042193968007,0.000840442007178234
0.0016089665341105694,0.0013577021474474441
0.005400800486258673,0.002875326772863103
0.004037551507880774,0.0024018191067089897
0.0020129060584376302,0.0011211681995118722
0.004305906264079695,0.0028894354929690164
0.0014085600536054303,0.0008716808093469572
0.001380976307354174,0.0007134696174097008
0.0025149201792840966,0.0007173785068960315
0.0013562251056877565,0.0008234937341582553
0.0009563443789452567,0.00044270376207679004
0.0037294870252609354,0.0007069401764315133
0.0029989787394064204,0.0010105488562714782
0.0012411782382680682,0.0009511874863218383
0.0006396740582351198,0.0004464478758710763
0.0010166431094076071,0.0008318118273054994
0.002131492165391214,0.001220028231819891
0.0026426617606916864,0.0015526314393071482
0.0036305230388562833,0.0009827603338505258
0.0035849480504184512,0.006151404620959594
0.00795029543661362,0.013787642539940111
0.006304317886382242,0.0009133871938784881
0.002504668948289745,0.0026559999655427343
0.0003560905510507846,0.0016963446858632913
0.007081814571765165,0.0034689413065858966
0.0031370157240397743,0.00556542413158295
0.0025520114816848043,0.004644741290366957
0.03385398891082485,0.0009119581193191363
0.005910722802662922,0.0005762852360539946
0.007354661859548481,0.008517359613359992
0.004696248065788028,0.0017217160308978252
0.002415215881559039,0.0032205312760110803
0.012296644021388007,0.012088685607026915
0.01372616404415308,0.009599336736334493
0.01331782517918133,0.008805909026964955
0.005252824466168655,0.0023513487395008525
0.009450858164765518,0.0016616388171763292
0.004298230161976142,0.002071971963664213
0.001189063824093702,0.005248126669730251
0.0017544245716384372,0.004375842693583978
0.029742472304939843,0.01866881668206514
0.012186019916033809,0.005949935924958503
0.0017726749425910446,0.0029769919604811313
0.015287952825237303,0.016192492461759824
0.002960774321171788,0.0038326856904300046
0.005582158997263996,0.0031900259665155013
0.008987554502837556,0.006161257851160215
0.0030807861386268113,0.0019856994420353173
0.006782750889439513,0.005085961683532384
0.004524878281858499,0.005552409317756331
0.010024563713212392,0.007961777959820875
0.007771639794534647,0.0029998310767177902
0.005158683553672116,0.0017464810140855533
0.0038449650617285954,0.004923067453917947
0.01272491994429485,0.00998358528982458
0.0038874096719725654,0.0029479070311909093
0.003508229314971061,0.007818722599379588
0.0013830658540144721,0.0018170363247180512
0.0013362703161392366,0.002056743633149645
0.0038334889122327988,0.013382471794357724
0.0021284122017722683,0.006551122795594635
0.001336344867473402,0.009400123487824591
0.0018179709197183483,0.0015712405488265723
0.0012712937056691767,0.0010283906277614501
0.0011756387817890308,0.0026817429517641193
0.0030279301400247456,0.0012068945919504182
0.002268356045831721,0.0017319961699323804
0.005979516071257937,0.004570188047759054
0.0013198081359981672,0.0011556407308384712
0.00199363985122997,0.0017141864627642366
0.014075858909256061,0.003565470583823713
0.0001425926067932697,0.0033781379759099243
0.008453029182401416,0.007639217188151726
0.0017583896021096668,0.0015747853036315166
0.0005572915070777667,0.002500830172436139
0.00374708689846962,0.0025221621833532775
0.0034587622021894347,0.0034624418914691343
0.0017672797982757956,0.004111805849793786
0.004425563468522913,0.010603079255627526
0.0008495331829165924,0.006318077780654662
0.000815296850046471,0.0028833335597455876
0.0004940621353631214,0.01711464176599971
0.002077878098321569,0.013232468323609081
0.0018933845296772382,0.016179059049393058
0.00019235492070634504,0.004286678895150238
0.0007494349481433765,0.0053138020581761135
0.0034863525019078767,0.005041426946216307
0.001176564553296212,0.002848699797225212
0.0005313286196947918,0.008235539198778532
0.0007175461488862868,0.0024865044766157933
0.0005982294705930592,0.0003162256609131716
0.0002471094077352211,0.0005013136283668315
0.0013968855053911279,0.00044162517599606165
0.0009677689100719223,0.0011566328954262862
0.0017384406548882694,0.0004122658699271467
0.0008434527971118417,0.00036364074112198126
0.0012499621262342503,0.0009692562346398708
0.0022021482533792582,0.0012887370649530337
0.002741884781906623,0.000829766996265904
0.0012471996045177484,0.0016438237925211969
0.002524136378626822,0.0005810592788180907
0.001335589186896146,0.0004008121710913821
0.0009410641181771031,0.0005704672440460019
0.0025772734782533615,0.0009192667406835227
0.003878652395216083,0.0005889515402528307
0.006078674103279862,0.00044390042106513865
0.003372475646547428,0.0024512348792616045
0.005406747215112873,0.001678357215495815
0.0008770634567469334,0.00046145848232912487
0.009917587729341109,0.009554088023499484
0.0025774149782981388,0.0013897178837867189
0.004380667608215161,0.0010351580566071124
0.008194675563357784,0.002639733411740379
0.012910285837834334,0.0018943695889498049
0.00481574293299565,0.0013302086800949155
0.001740891770169184,0.0009955266960338135
0.0029162746234334415,0.001145860934879207
0.002850524534978419,0.0011267210242229926
0.003661635741479848,0.001334423013432122
0.002108986071958888,0.0006621761529956283
0.0031449273899275664,0.0013878442370585066
0.008872397453706632,0.005960432618972034
0.0013515748905607206,0.0009656335078425705
0.0007300129274876292,0.00037873105187749827
0.002484767446116634,0.00177332848436132
0.0014855433553969811,0.0012449140621171694
0.010388353808022652,0.0032536230750073
0.0019357419624587183,0.00347634919019572
0.0004395257505047091,0.0004885649710693796
0.0023774673482613636,0.00217698190331743
0.0014849104197538021,0.0016592211186341893
0.0019218122621235218,0.0009997882543844744
0.0037915262401209448,0.0019261504021704035
0.0013132062761409945,0.0010174337285208859
0.002488087388970687,0.001209895793754463
0.007354008293134209,0.0023167937087700155
0.002335976546928734,0.003557186483745337
0.005449335469640054,0.011839867609310106
0.0020456144270693706,0.004045376997291692
0.005751720428679002,0.00874729801080344
0.009095591251549759,0.015248481642511759
0.005844317476158733,0.006590525017861744
0.007133062908860559,0.012358907237921846
0.0020332695119568314,0.008263503615620353
0.0016338219056891885,0.004050252158357934
0.0019146403038502956,0.004277976660394848
0.0025712926624245633,0.005390349452108369
0.0034127050108111816,0.0057513881744794175
0.007834750943142333,0.01638711428586739
0.0011067191495994929,0.0033460292083073782
0.0021052611936280548,0.0006688123501947767
0.0024534896736950335,0.003955055975338218
0.0026365126913931365,0.0035263759128327725
0.007754490239755701,0.005520967328721152
0.0062454341462008815,0.006137338637794044
0.002994511805215343,0.0022868458458837554
0.003617520796552347,0.0028304703089176366
0.00549385046079876,0.005044679317177477
0.003493438836689929,0.004100509329517154
0.008957368050829124,0.007753536392669907
0.002507650155000661,0.0024850632135656817
0.008530673151063367,0.008312506991035968
0.009476740019008539,0.007847763344292828
0.004627288599305086,0.0036765500406815473
0.00502988793330551,0.005194529982053953
0.001360383638550741,0.0018569436250889344
0.000995315178266206,0.0018154361880943148
0.0019207182704220342,0.002537562730677183
0.0018005442692224714,0.0015998484263194794
0.0018354845626191547,0.0022537256420157186
0.0014674487074657033,0.0014969962055780867
0.0011413617447832063,0.0006635419196347832
0.00035619539834748755,0.0017795852847341163
0.002550884168218294,0.0001477315473255076
0.0013367557345877097,0.0014837572831219586
0.0037983824265619,0.001805130785592489
0.0007268708898417805,0.00024339992667698994
0.0009558358822408681,0.0007643747214308803
0.002257970426811511,0.001789001147710264
0.0036100357704213367,0.0005006970550613417
0.005495933394122011,0.0019608218936891047
0.00313717959510803,0.0010555672795465958
0.0020901418870809285,0.0006826461252297797
0.003575239405987078,0.0005344461741310153
0.0014480698361481093,0.0015426844981650354
0.0015731944676974777,0.0013054693212593632
0.0066412901970569135,0.0010017272800785276
0.004181750010352758,0.001369213361956194
0.007277094688383312,0.0018855262545839067
0.004958253230797668,0.0009741705940697347
0.006270533741648007,0.00038051119281993525
0.004673972454192786,0.003771692617046278
0.003415302001558915,0.0008085417063727932
0.015343242776428423,0.00197596575597887
0.016839746260004656,0.00017536807638825699
0.0037021210524420434,0.0007372861036074275
0.009452485555345584,0.0014479216525627382
0.004591175089846718,0.003498860295767983
0.013264735340430116,0.0047642958721302794
0.019979160514183223,0.0010555164763325553
0.0033407049822317377,0.0013562599144661999
0.0034949128242240573,0.00020492215671659504
0.034381869294335746,0.006928479292532671
0.0258904270307496,0.0015492495287657546
0.0027766933464366413,0.00436011901581571
0.01709354204204522,0.0009166699809524654
0.009897984772359281,0.005350675795837569
0.06521857798242985,0.007554270569145613
0.037808730522339816,0.005432046767911696
0.00840194079187098,0.010170573566719732
0.02005871957011447,0.004551305180922628
0.027708652329305163,0.005010877084270647
0.040754876339509645,0.01176136564348069
0.028850293743575856,0.004674899370024299
0.012077910752825417,0.001803441522947801
0.05033368426272858,0.007199988484588419
0.02737286062326147,0.008650133478865058
0.019606094391325865,0.005236806427995008
0.022859887517586813,0.00696770838440029
0.009954962715345997,0.002745665598764338
0.031133603740303814,0.00570665942770391
0.034672692417713064,0.001786103033966606
0.05023334665974832,0.004899026254285397
0.0477777679433855,0.004712113570850774
0.03240608580018145,0.0024855788560199338
0.033443759413013016,0.003600074963334193
0.02973344951282136,0.003718618460534639
0.018363770914482692,0.0050777209275167335
0.03490610154129063,0.004184982802994097
0.1442816494216344,0.0064821048540364195
0.06444920561458918,0.0045821158945859395
0.061253054707847476,0.007956239809257061
0.026008622733798385,0.006395651035284486
0.053302836931345396,0.004963340018384125
0.12889784057397768,0.02731063335840024
0.0833900801214323,0.007786550077520367
0.016277978543078962,0.006961305682164685
0.014031755454625849,0.006283940874313265
0.026928173935812944,0.0054171480527773815
0.02250672579147844,0.0124038268374749
0.035939192847332706,0.0022344598309925667
0.012517948675598408,0.0026032424062224857
0.053110177247976745,0.017100474660601443
0.01621970870719766,0.0035347069443625056
0.027480441485050293,0.009973657610186546
0.053793548241088826,0.0029646287615867446
0.028086654219308595,0.003150749091302907
0.07679208318723334,0.019275699483633245
0.019569527766194493,0.0065334343048034215
0.05414988609440431,0.007959304334584832
0.04200095521443319,0.006872169716496557
0.03217979706961273,0.0003872494223169064
0.03566927842816376,0.009820341056766572
0.008443193045263803,0.007332899242437661
0.009068607924171712,0.0007229114481066061
0.014448226318847334,0.004426428287312752
0.02392779739085222,0.011463539282930122
0.014306647457989664,0.008002730593308987
0.032375835758676814,0.002926907320431411
0.00890088597752923,0.00366492974225851
0.01953967782277288,0.004065148086719718
0.039928942388851536,0.0037309681674483268
0.04685840926673293,0.010593147218505567
0.02152272615683585,0.005151860440604306
0.005452372888818468,0.0012894619053967612
0.020622713669470855,0.0037519314462480776
0.014460826293346003,0.00464318976349997
0.04047713490982938,0.01213468530960239
0.030261570451520226,0.011376670540850568
