DE_fft,FA_fft
0.004742978885978045,0.03597180042613636
0.0005115014367245512,0.0003606010532949026
0.0004272432658802179,0.0004689099163541817
0.0006670817493592462,0.0003454512624051635
0.0006558607171945334,0.00042682538384712583
0.00041265055469300147,0.00048727655513886064
0.0005108593949330117,0.0005055472413479582
0.0006625768436760692,0.0006018778357482772
0.0008938045332748389,0.0006293392392382348
0.0008036400866629821,0.0006748140476494665
0.0016824503504796122,0.001660578603148059
0.0018693629135435796,0.0008716400828332786
0.0040134591121743874,0.0035445937390493837
0.0035940993178192374,0.003197162156345732
0.00410124876745371,0.004036933313385828
0.0010532308573877021,0.00047679352740348556
0.0035690372536114766,0.004252964607718442
0.0006190901568632608,0.001124079480743325
0.0011787407433706339,0.000817726438102642
0.0005388924419521945,0.0004967887856166651
0.002212335799009027,0.0002315928645034221
0.0015240113905683932,0.00016606599382301752
0.001487669644879754,0.0005121194545021961
0.0005952417284413834,0.0005546758060436674
0.0017065713452959768,0.00012758998235460944
0.001357675927860148,0.0014330817893214623
0.0011317137543447257,0.0008204390887500599
0.0019764640148062507,0.0022130558341994285
0.0010640135668025608,0.0022733129039061105
0.0017052589268994073,0.0016966513959195838
0.008421200610450909,0.005890947632991391
0.0066314553665456685,0.013983434916804276
0.0060191532203952075,0.0012686186986376792
0.006736353981266851,0.005681732684318909
0.003074602498645491,0.002552047987304292
0.007176768086322258,0.0008851079340933247
0.004916384071253128,0.005438884849747904
0.007375610021116836,0.0056537479224168475
0.02972263752603135,0.007248079924619781
0.008616194752708266,0.004144690685569759
0.008413110539907604,0.00914984930757581
0.004277650606486271,0.0026329376709443124
0.0033873181530028255,0.0020312820151117384
0.00960637834330202,0.01175678772460273
0.008732430040472534,0.007695818743610823
0.016371365646139783,0.006782070049785238
0.010237458410076731,0.004802137122640545
0.010944096835316122,0.005866175161169806
0.013354883939019083,0.0059461380551788364
0.006370238019288331,0.005392172012854477
0.01699799179485914,0.014792249696523688
0.023031024498184283,0.009041198979443192
0.010527029424292293,0.0058493902258423495
0.00708549288513222,0.007808977432691352
0.005012963393917881,0.007477771055427772
0.004609173184278713,0.003847145597535929
0.006882263074369672,0.004902305036052051
0.004087353171078685,0.005862330055072266
0.005229439024250978,0.0020497629787121145
0.007231218901499868,0.005717892703505769
0.005927809801519786,0.004072760753523391
0.0047849560614770135,0.002445196722810411
0.006481892960406521,0.0043031436523727
0.006547117629329359,0.0020658605479609822
