DE_fft,FA_fft
0.00179487645802145,0.030805140269886365
0.000890045387948289,0.00018344978810145204
0.0009002661429167658,0.00021659402854124824
0.0013166113984791265,0.0001399620313100941
0.0013160087845346343,5.7034377199677996e-05
0.0013521639417517408,0.00015974405360865722
0.0016167316973111298,0.00017791572724186523
0.0012863288739947366,0.00011309163907640354
0.0015418290075659745,0.00026615339026641753
0.0017785225936280745,0.0004339220395551485
0.0017763960457502243,0.00011864677048040231
0.0021111475535002984,0.0014006151243019626
0.004769196173242148,0.0019229372573133768
0.005954991460836437,0.0037003423620047557
0.004051635026304918,0.0031073235831942177
0.0020465594601497762,0.0019387464524472573
0.0026028929726630893,0.0026507218291213154
0.00118595088521107,0.0009529432232214468
0.0016347170585670715,0.00038345599850016834
0.0003498103614325275,0.0006956665376799716
0.001311638364493659,0.0004298300650575003
0.00070728073841249,0.0007310337282333823
0.0032002861775432484,0.0007936413356666713
0.0015316435396714855,0.000877137383158024
0.00031904345231624064,0.0009693344368209314
0.0012767545784062792,0.0008647683292836177
0.0014640908311247937,0.0010975819377541504
0.001867058005425382,0.002725088539062592
0.0022799600949848717,0.0016680005616462404
0.0023424666305053195,0.003779760191023525
0.0014654346660457117,0.005110051323340407
0.00940402802372406,0.014610496405987335
0.008114609156488345,0.0010119605707034577
0.004523182613092867,0.008571277966496763
0.007418175721738564,0.0018468424083710972
0.008088378877956841,0.003460058010220632
0.0033162669513656924,0.0066462954556245684
0.00453255287261722,0.005236388631532807
0.032113521224832145,0.006949837800107618
0.002524948440441991,0.006508593153765237
0.008279768767405942,0.00810820408297803
0.0029658530917036456,0.0024852925264333275
0.0045002574832218355,0.0032436544692298805
0.011948437930755743,0.015508888625579437
0.015469884931349199,0.01044944107392097
0.01411193355244198,0.008357366192664672
0.014758450150117815,0.007658462759263905
0.002209408987059124,0.001955384806513255
0.009203830628114086,0.003848555759978446
0.005632074355772265,0.0005852760757468488
0.015085875483040806,0.009145799063999592
0.021995637945349426,0.01349879795699242
0.01389674344888849,0.007929130476800007
0.004915324033378997,0.002435441353518389
0.014004036475915147,0.012754437552430803
0.005193689974694578,0.005229113796243599
0.00532771767256405,0.006446429426100144
0.005734440174524784,0.0029850489142588974
0.002319076655873789,0.004541008453144708
0.007739073837587656,0.007636729397219688
0.00578047819862008,0.004469775408571936
0.010382567228659956,0.007429843009123864
0.004206118015653961,0.0011968913302923875
0.006728255771402257,0.0025494558420854525
0.005226751629726155,0.005239035839414252
0.014786356218142333,0.008925258161933366
0.0031395643503210413,0.0028259542595527
0.0020640400126704915,0.006135352967588769
0.0018739644153666158,0.002502034611491763
0.001112210767494584,0.0024600706079437847
0.0009418328238940787,0.014848093528192724
0.0013059325511406345,0.007609475003761107
0.002098794311163748,0.001025264397580989
0.001845691263176594,0.004298340198222932
0.0021092076982920467,0.0006583270479195257
0.0015134387897523497,0.002474522378723508
0.0029636935872354763,0.002878728275015336
0.0028019860670873017,0.0035228002381253163
0.002066899729087023,0.004090096478966281
0.003728644705716216,0.0017917129129410444
0.0037049074935240926,0.002380317918344358
0.010671874455401993,0.0017056856659038622
0.002893009552179627,0.002615098132094643
0.006837614299164696,0.002939993258252945
0.005214678273636866,0.006570202553546882
0.0027677716437965283,0.004742832836927549
0.002491534590728135,0.004237812319122978
0.002492982474098784,0.006890637268208101
0.0022536250080023514,0.004420338100445492
0.0015974247573679993,0.011583628252809073
0.0012573923890526054,0.0012157803841713122
0.001671110997622614,0.011147280571916307
0.001564501602461561,0.019498087775190017
0.0016289106492395193,0.009340879547453622
0.0009643501561827167,0.002493562372743127
0.00147919192094425,0.011220270623119815
0.001146925086372698,0.0051454716787983565
0.0031421751917174745,0.010266796604521278
0.0017609752082088563,0.0029204736101593473
0.003203180432419733,0.004038033864806129
0.0013109487774838695,0.004336639191445161
0.00025369627782453847,0.003043645424062464
0.0008828171955517071,0.0010018054499136323
0.0012612249544072052,0.0026531429269998747
0.002975283649954534,0.002882246860104896
0.002281996429947116,0.0011450872779690594
0.0017994570673622572,0.0012696078626826994
0.0009974083872189598,0.0010445429733283893
0.002438842000641918,0.0006595863251556654
0.0002460469244721447,0.0007052667080602925
0.0034627708868133727,0.001152470373885762
0.001318399029543819,0.0014339831373247937
0.0015428780947489562,0.0013868478126591473
0.0009558498662074336,0.0010402731551215328
0.0028522716427729676,0.0013107466346909354
0.000869167784368582,0.0016909484805138347
0.005519000651168957,0.002185096693433303
0.0008655456953019874,0.0016627801057782108
0.00657078531393581,0.0019900385736768148
0.005362790936554471,0.002609356884816543
0.006373451088893309,0.007335155824633872
0.0026306434368288598,0.0006600170069496653
0.001909356071979474,0.001000784272266325
0.0045671219074670125,0.001368714694423829
0.013088663603848312,0.003391022864140652
0.001264350232830802,0.00249801603554919
0.0007494921700461362,0.001739045877283079
0.0015188393059818214,0.0015390187079850502
0.001211055274466671,0.0003209964656584523
0.0017809760380726042,0.0005447853966835383
0.0031461836204208474,0.0025907071844699413
0.004102846338716548,0.0025777342172492476
0.005749306375670494,0.0056352182771198175
0.0035227661592070235,0.002346870447136003
0.001754263726193847,0.0005319655414001097
0.005303960546552696,0.001289328003773759
0.004636766878418344,0.0013648701256127982
0.010436716360583076,0.004454741411214972
0.0017599077741798045,0.0006000769063531369
0.0009932164700350425,0.0014943049415670798
0.0021298643798997453,0.0011713183757188876
0.001184047444735213,0.0022492992090331104
0.0015808611927168841,0.00038804740625616855
0.00502839055155384,0.001978447234561021
0.0014926625843934781,0.0009267085725563343
0.0022749556315243753,0.0026234912200445606
0.007755702289682077,0.0015240127475726274
0.002820399381426232,0.001147884487849217
0.0041760744828365694,0.009144615342468947
0.0028607728999387773,0.005800990624961785
0.003363518660988283,0.0073850423436513
0.0099470359776951,0.011359725642337904
0.004682563504396152,0.0016652766987550322
0.00317427482982336,0.007770265903382272
0.0018777940536226783,0.006769308027512348
0.0010337028088247251,0.0035497691837008062
0.0011880155881328937,0.0037240844981833283
0.0032615591531096316,0.008333928200812987
0.0025269324925999005,0.004564801810645524
0.005245337559822169,0.013181261814648274
0.00201061205566345,0.006275562438512483
0.0012934420209673692,0.0009110024266430828
0.004091963952308677,0.0033395188856422523
0.0043394743291794114,0.004078959159152125
0.009212551599836093,0.008468622234253783
0.005591256259415562,0.004580913384048009
0.0008592152659363488,0.0009015733539168356
0.006148791674123861,0.006295164400681024
0.0029073002008196853,0.004657711283570151
0.004501170355953468,0.004477815595103856
0.007725025817994206,0.006142194694526596
0.0020715048637810042,0.0018377072138364699
0.004363937378814943,0.003910094548516289
0.009553196094110521,0.008242217654158506
0.0043456796234810175,0.003789272515563691
0.005813960791763369,0.006380111883617526
0.001509000657606391,0.001587116926389469
0.0012983839315036613,0.003191102237980762
0.0013211068513985945,0.00378179028825891
0.002182227676627563,0.002131674353663519
0.001409851495460573,0.0019563191900533864
0.0009004855638825672,0.000895973782216107
0.0008571717515354236,0.0006837111967104548
0.00043663637301456814,0.00042938024601827827
0.0030445678699010945,0.0013605468219710602
0.0021533147250279226,0.0013994011352664857
0.0027749378005556356,0.001807861835873071
0.0013781309964160055,0.0009351189640331792
0.0008917118426429007,0.0005716809204729697
0.0026521027557773326,0.0016328874574250162
0.0035793553154301223,0.0008489259498635715
0.0046961675164404835,0.0014331895791218304
0.000757570413226081,0.0005053091561791028
0.0014053984583295741,0.00025253064765994265
0.000699983833206864,0.0007521296221904609
0.0022882566473826364,0.0008612825715284785
0.0014827932805732006,0.0011344270246146297
0.005756842264524384,0.0006908772728944429
0.0016488170863584782,0.0014342068054574166
0.003434023992330897,0.0014123502945396034
0.012554523733416596,0.001574113071547012
0.004029869421286094,0.0012789106608041812
0.007326701632054179,0.0032371811061150495
0.004541207275465158,0.0008064910578911813
0.011766414088372389,0.0021033318249051194
0.017900643777574766,0.0013261628678657236
0.00622756592110982,0.002140887321163922
0.015622731539869159,0.002295773798574377
0.009850301613610404,0.0034351725731032894
0.00423705403413,0.002904224387251904
0.01910357135733869,0.000579476955684023
0.003576920021394536,0.004842455284010351
0.01589404508115569,0.0042588916494929845
0.04049247388197476,0.00886287192554915
0.023354243839636288,0.0011211516645821035
0.012773754498687085,0.002199386728767653
0.014177413093789804,0.0037141655967069974
0.027989498652232308,0.0015331535471289428
0.07355311990596525,0.004625428648426623
0.02637792741262788,0.0046319507123536935
0.006397118833635506,0.004985655744998228
0.010365191284818186,0.004000961049784634
0.033460080911442966,0.005376364967557326
0.022174251268118724,0.0024505938626681717
0.05449614142393187,0.01314829040821123
0.012701843458916694,0.0024832387554346285
0.01611728988567532,0.003619284984142842
0.051756327895896084,0.012450007693744027
0.011928022240104514,0.0017065148862440203
0.0454975935121738,0.0052549423315787535
0.030568184354044726,0.0035091904571655746
0.03940219249991727,0.0021234729473252707
0.032215815765254174,0.006135112556613687
0.028379568153449632,0.001957724401550608
0.022855306965976905,0.0017679305856190056
0.04405852932529099,0.002180911520178496
0.023338306217757492,0.000983629024903713
0.03753481538996001,0.0014321717860988708
0.037795438320548394,0.00310673672754047
0.07102415796166454,0.002651273377779562
0.14398506571747152,0.0031758002827409347
0.03742255710852826,0.010407944144328631
0.056707969818326216,0.0043092153975146305
0.0454637707565169,0.004281464112165602
0.032588031517299915,0.012863284549217494
0.14679876952937945,0.02062704403708185
0.021942494798106595,0.015194836674122848
0.008191674214838239,0.004880944702071617
0.04268511722996906,0.009780367782555782
0.01635657044159496,0.010428029929935419
0.019887600781006782,0.007254566339776394
0.03517610568916143,0.007592480048654438
0.025455011343034437,0.006191381729817393
0.025781173621666337,0.013000839478459226
0.03201075587628837,0.013675957120070774
0.02030886441321211,0.0051486636560573226
0.0844100311025823,0.0058408204686895985
0.04887371956112573,0.0050252690332443
0.06926508263892361,0.013138966531899842
0.05918070863075967,0.01858032124411284
0.02550948025107086,0.004200317406339922
0.027487037911093627,0.004506374282210363
0.030468385533290475,0.005685131250077675
0.008766201480732854,0.007548266218437318
0.023292000036773477,0.00791642828884745
0.013692807382328772,0.005384774114655351
0.020586587928677944,0.002169045047604246
0.021344180292171357,0.012126949738319587
0.029410903935977787,0.004804127755596512
0.02593610345236133,0.0008879969475094697
0.021901526877566448,0.0022999824566132926
0.016754331526414104,0.004054441152100958
0.059575416625820714,0.008313489297261584
0.038962861666188606,0.0106594246569585
0.01379076857488866,0.001878429369524189
0.02565103362509287,0.009660664307345818
0.012891167465656874,0.002496799892156962
0.01650338380238367,0.005087637316820932
0.05750591273501056,0.017717177249229388
0.021242763252081995,0.009333706485169974
0.01901293572606942,0.008060519535351283
0.03245696229368771,0.010285417980897596
0.017608656386614043,0.007088762303881915
0.05458026196218955,0.025083734331682043
0.043015604007370915,0.01669041912573811
0.03807198669073398,0.014867671044566096
0.0304360466336236,0.011481689530106809
0.026554612634996595,0.01199926033445201
0.021609789693024038,0.012924279473131422
0.02694611333124206,0.015455377967769655
0.006570422253973871,0.0036305607112430017
0.0023664884919897375,0.005990731574315808
0.007608484762339103,0.004198009629489089
0.011702284923004794,0.0071793652545602635
0.012598004938936473,0.003629606522818125
0.006724192845008451,0.0015342077087069858
0.0036077413775883363,0.003899798581200309
0.004472979130960897,0.0010165865090018345
0.004146113478903246,0.0013210698386798502
0.017718286394303707,0.002432445343189099
0.014056669339864238,0.0033406883878115304
0.008282983737990888,0.00176150289160509
0.008964532229056632,0.0026118603384048845
0.007436331569407716,0.0016903237121444474
3.652019038492342e-05,0.0009500254318539709
0.004576490742546635,0.00024321174975206207
0.004140879543980719,0.0011992749823236976
0.008376466311097024,0.0007778844074378883
0.0058377475220015,0.0005775936110327068
0.0026956993582117543,0.0004507329025482518
0.0013322564402409147,0.0010326892867035084
0.0053163112658287555,0.0018762165857908008
0.007450301429944228,0.0021633563309456302
0.006746935945827412,0.0012000872209127565
0.007275262570931852,0.002993945754258972
0.0009028788061190433,0.0020244420093143006
0.006023259261053751,0.005316647536575383
0.002193074497015624,0.004919199930235638
0.00299836173522886,0.0021098331292358427
0.002152594342281899,0.004285942985907734
