DE_fft,FA_fft
0.003120213869136728,0.03175737393465909
0.0002509549762487074,0.0002943433192395427
0.00026160184809064825,8.03183389624313e-05
0.000271817051812915,0.00023642747689650665
0.00011564437317776441,0.0002559811797407774
0.0003085240543231006,0.000206376650940248
0.0005066000606111078,0.0003166786478884344
0.00024455465815858825,0.00036694095158922767
0.00014286027952633892,0.0003932380852311097
0.0003154321100552373,0.0004996975842599746
0.0013806855705846563,0.0007841125046546593
0.0006141549943685902,0.0008458086397445606
0.001577714833440019,0.0011732126899405217
0.0029245586843934784,0.004801335890995897
0.0020354719863308357,0.0030050790137693597
0.00028123204013946176,0.0009276504515644252
0.003430202600616611,0.003944027403802892
0.0007194459167749908,0.00041352751955855965
0.0008383465858151912,3.760812337346374e-05
0.0004107631579877628,0.0003346325273928568
0.0011502321384547255,0.0007413010531219758
0.000953035793259204,0.0005683215621545255
0.004009873780225766,0.0006001459648501785
0.0013458884091080631,0.0007711570535091594
0.0014716801616447932,0.00025105417300050055
0.0012301570194454122,0.0008181948110216697
0.0013381318921572417,0.0010082261253636538
0.0014092355836378566,0.0010603431598204599
0.0017868718597558485,0.0007808605229631982
0.0009036768808309864,0.0029044642505491004
0.007546590764568793,0.007516805285317402
0.006128454893419168,0.015070700092722739
0.003938235335356374,0.005199364143792284
0.005854536226305849,0.009465824543318188
0.0015529335670900345,0.0025071366513310907
0.007225841615958295,0.0027759378049508447
0.009815629034101209,0.003876269034397917
0.010299063537522742,0.003376700148936047
0.02608656107422289,0.003755932907485425
0.006446920546009598,0.004025651586419791
0.004000084989180682,0.002665321154440982
0.008194494590253693,0.004621002710163505
0.0029141133945653685,0.0002528446006518777
0.008081261037751688,0.013092913071279147
0.013204965193366726,0.008270015758416106
0.013728851448895121,0.006899838633446943
0.004629280775988886,0.002180456505848324
0.006968276017379933,0.0020845979831429296
0.003289991501430916,0.0017951848541148065
0.005322184566505165,0.007174520583720082
0.004475132689801585,0.0084422500086369
0.029631071556787677,0.016534909976347153
0.012617360230446843,0.005775776615730648
0.007268321998112358,0.005155769217759651
0.004541807329822173,0.011456034444402883
0.004230624109265508,0.0009914195712950476
0.006271347234174398,0.0035188482854817443
0.0033079815458999257,0.005656954905623498
0.0007472545268870482,0.0018553561991559082
0.005063783813428391,0.005103977304731539
0.005168900904552376,0.0035920253366009923
0.004809721882602877,0.0032668726924483036
0.006907701287510747,0.004299814969943265
0.006331121874105092,0.0012099783793633257
0.006072298884273247,0.005124430956328997
0.011844308423989619,0.007094067005084938
0.0016145525383355686,0.002446866019923066
0.0013465718721255469,0.006101374804393389
0.000845534748664742,0.003791354612016665
0.00013262837236881108,0.0034380412713112154
0.0036134219045182475,0.01572005703743793
0.0002176896872577727,0.0016433449526467082
0.0013989343002136015,0.006314187419350299
0.0013194176790198213,0.0010940632691288305
0.0004328531499884343,0.0015974057173256612
0.0010083407696135842,0.0026473970393408822
0.0014447856616684016,0.002006379080947927
0.0011362518799212667,0.002366799311068595
0.0035098724235781385,0.005570127701033338
0.002405948851479873,0.0012090550432432771
0.0020534589771201805,0.001859451300277663
0.005082894801992454,0.00533696177573084
0.0056728507287834885,0.004341132411054061
0.009251801614197384,0.007709306569417879
0.0014469949284781074,0.002720034169801526
0.003837071438815176,0.0015431288315940874
0.0017663218592690894,0.0021840657153411464
0.001723867998227017,0.003139580601419854
0.0013097163491761115,0.005979875375338427
0.0030451810372445886,0.010674292274569327
0.001968076420409061,0.0019089856623540475
0.001349178330957754,0.023076427019100655
0.0020131351836332675,0.001357948455632074
0.0008696137979599022,0.021012093125013172
0.0034242267174477152,0.0054519350570475635
0.0006336945278236231,0.004559723692042373
0.0006028068473822476,0.005005372140314631
0.0031849057527324584,0.005758736878018758
0.0005963365344370337,0.000776484036093137
0.002002079121378551,0.004307083741096623
0.0005677226411892299,0.004310857585080049
0.0008509637786166629,0.0016737912038245321
0.0015664731524414964,0.0014161975371375904
0.0012144872028655401,0.0025855440678836886
0.0012649202502128646,0.002505457336846849
0.0026092363458151127,0.0015177038885877056
0.0008592042000350986,0.0014196631365031485
0.0009085538586024498,0.0008026587387719478
0.00259288096685442,0.001404475472657905
0.0011851401815339488,0.0006915423434027886
0.0037706361777308474,0.00044012172960485735
0.0017611001649174831,0.0013558278264107501
0.000553231898836998,0.0011247468412071183
0.00079527506219994,0.0010105239630845003
0.00170053057714324,0.0007754083881671286
0.001612240229809062,0.001073938600198156
0.004185049188715915,0.0020474536096540376
0.0038457365536697548,0.0005548666005982161
0.004531213376645517,0.001115927601868131
0.005727910135673254,0.0012896248298953886
0.006871185501876618,0.008329543308513975
0.004498868821259821,0.00258715380220782
0.005295016805092,0.0015371506121851933
0.008133527042694894,0.0015027493094390584
0.009055669144377288,0.0016344210129846978
0.005511981470291173,0.0030024417632962064
0.0035944196183567913,0.002860877587627183
0.002956247587795428,0.0019284459263942146
0.0018777042456545373,0.0013121508354450126
0.002543211727666282,0.0015398836909650403
0.002118702562385486,0.0006152172450179436
0.004064842351684272,0.0013384342090382241
0.007950435228368986,0.00497713606773728
0.0030739727442984323,0.0009288318637556308
0.0036671889239571894,0.0023554468321078273
0.0025692339024393266,0.0007125021171557439
0.0020633960036585894,0.0004163703157595574
0.010168455585627841,0.003218366019581343
0.004789186246630427,0.004256923806095093
0.0023396220269930597,0.0027591457826714734
0.0015857278653499255,0.0005915802103065184
0.0015101538506738408,0.001341035163405576
0.001172592010921284,0.0010279288051477922
0.0037525575452462987,0.0016095761402640581
0.0019022335500328029,0.0008738770853779438
0.00817020681512567,0.0009560017960582108
0.0022729684485675596,0.0001573062729879575
0.004235231988634124,0.005812811255978358
0.005108695428113845,0.01185232734973145
