DE_fft,FA_fft
0.0018361197526821369,0.03415541370738637
0.0016874752065720623,0.0004889664619396005
0.001929044540986664,0.0006116601591316486
0.0017924370666127553,0.0004528911056813233
0.0018361886439957557,0.00036063460771581065
0.0015369584998211835,0.0005522443073520288
0.0016487151088105212,0.0005033911821754118
0.002063566160403474,0.0004994173598599138
0.0017333023339887877,0.0004047464505447941
0.0018630034898430906,0.0005037056797881386
0.0011713633427634573,0.0013317936137965769
0.0021870230440224855,0.0011963742970955227
0.004382124311366318,0.0016172746547383808
0.003390622574861338,0.005355333415499653
0.00247315718233047,0.002877484374094547
0.002412359922319475,0.0015366560339448035
0.0019524311067336863,0.004109669569300762
0.002080325829709703,0.0005346109862770126
0.0024049903049561915,0.0001901507859534863
0.0021253303001759925,0.0008444086012158869
0.0011005237875554338,0.0008294951380165861
0.0029163713700688433,0.00046363638458266727
0.0029400628615877133,0.0005712722890138941
0.002898981912547874,0.0006255466229218053
0.0025659536963225944,0.00011099273857851617
0.0030856905761640395,0.00024182430798124207
0.0025149876619149497,0.00028811623679158974
0.0019328266250018004,0.0009587964988565726
0.0028686917608404215,0.0013832129629283343
0.0018214534438967876,0.002537587933224196
0.004138357465400768,0.005636566928800184
0.006230986285794498,0.013321684364998492
0.00371321216624015,0.004101564131518079
0.0018913440035001883,0.005755446674938473
0.0023702526458988416,0.0025028611550876765
0.0016797037994781862,0.003391170974790307
0.00669254538618636,0.004197937133476252
0.00932006697860714,0.001987646508489662
0.028837996490305415,0.0004502503857692057
0.0065046804824870985,0.005161694633749849
0.009070654502131483,0.006391868525411171
0.000951491733576331,0.008592867657528286
0.00521962328983129,0.0071511585142566315
0.007354588824978857,0.008678167402245395
0.012423563706204321,0.009851526056994693
0.017012742619652334,0.01070035991391084
0.00860357493990394,0.0026349753923873456
0.0035789737814961847,0.000162574685988449
0.00663985220521314,0.004190125627795275
0.008418172739382121,0.009050571450617509
0.015127203485790119,0.012553516721098616
0.01814793108183709,0.00670948904716598
0.016470172437211092,0.010974971014448352
0.0070931053910840165,0.005251957557360344
0.009398084531353185,0.00021432937168716282
0.0042659701058127015,0.0009912661456574134
0.00942128273844846,0.002653365345759951
0.004091675675430177,0.002408102386291824
0.0031993390535765003,0.0044896481601636356
0.002847737257077418,0.0032150625983496475
0.004333550803184022,0.003611604490177703
0.008235698221758386,0.0026215933612528685
0.006071523867939555,0.001190404020954616
0.004539364446649148,0.0045246602080812786
0.003374925389327296,0.004075465832965184
0.01393313662967881,0.007141569828168883
0.002558082380457662,0.0032321700795787394
0.002821046468352172,0.004533326638090985
0.0009567919451839471,0.0037869891287413506
0.0014865070270815698,0.003773838471260819
0.0029743851513074084,0.007492538093693249
0.0013309159774023687,0.004203323790667703
0.0025083829921032866,0.0009873458848675975
0.0011023001173011042,0.004280454915588635
0.0011986449442876145,0.0014573899956075128
0.0022849992052371604,0.0015645241338418578
0.0008481056107844198,0.0034436046238948766
0.003297915235531055,0.0036246615438171766
0.004011603767203045,0.0013535843585035943
0.002645717074770894,0.001929263061956953
0.0005414327132675767,0.001174260593306389
0.01073331715395108,0.00409587536087704
0.003438872158578707,0.0023713047780753627
0.0059165617084420115,0.006967908578761444
0.004857891438435397,0.0026148220493508755
0.003252578191961798,0.0017546121241559843
0.0008705255117896404,0.0018225936102132653
0.0020828657626023256,0.004082422444142586
0.0006599522168969696,0.0016358436617328219
0.002933718242045576,0.008733228800005944
0.0027202594115134566,0.0019164373580238087
0.0011551496100339592,0.010674467436645853
0.002381809106462383,0.032266707949320135
0.0007020941586812513,0.01001756888220547
0.0020961024264638645,0.008077601562914148
0.001937363858284072,0.004643935670940161
0.0025324723636537773,0.004317805715467407
0.002828202075452559,0.00789506551372127
0.001247040728620131,0.001209408960168726
0.0019029759525356178,0.0035184970618869276
0.0013528759938724346,0.0033172949410852286
0.002011436067785349,0.000674610227237792
0.0006427850178164142,0.001338591637916444
0.001201469356495828,0.0013673192620713578
0.0019550283584498993,0.0007039494876828589
0.0017748126271162348,0.0007868274293792254
0.002564433663990989,0.001803797723450808
0.0011261562728774373,0.00039722006415787925
0.0013324896689720124,0.0006429939011991623
0.001526156076676465,0.0006916871101742512
0.0010325072779724346,0.000485689746557897
0.0010499011846773754,0.0006137981447760572
0.0013579570313175008,0.000172711689173316
0.002069093413625896,0.0003311686748495687
0.0025378930009792573,0.000589826899149498
0.0017425114224237602,0.0005467795804043684
0.0023740711659826427,0.0011221935482204585
0.0036761673541645234,0.0005392114133877932
0.0008839902194051613,0.0005958486877681755
0.006284306251652842,0.004141661874263922
0.0037392779517570005,0.0073251105100169125
0.0016643601517652659,0.00042439891523063817
0.004313975250980613,0.0006808889815042268
0.0037857108605258037,0.0009766795182923962
0.009821396411267395,0.0029422736637917182
0.0031456121131143646,0.00172182414726951
0.0020169145002807546,0.0006309838016361873
0.0034979413038930232,0.0012888255010255847
0.0017169330309279053,0.0006504224367791618
0.002139544156757181,0.0005098849636247731
0.0011032166754004137,0.0023884837776859415
0.00371484365581706,0.00014711429700600042
0.006065487846385794,0.004746279304930993
0.004735850777331838,0.0021551457084254075
0.0010368757638927533,0.00036412508727346415
0.0017771613477113712,0.0014962138685980751
0.002974520942007836,0.0005215192987348789
0.00963293502467703,0.002801307047819324
0.0011207215945166341,0.0023040457083309466
0.0026156164423535837,0.0012678950002828788
0.0006177644297885268,0.0009505358079871637
0.0023913556998763734,0.0015281216244599698
0.0010130072803676286,0.0006542581137653996
0.0009965729625085187,0.0003355318484781873
0.005764855426860126,0.001981012794378608
0.00413554434338759,0.00010786342995573317
0.003809503354969751,0.0007592756984124598
0.003572019821375363,0.0015775954434220567
0.0050405139829029265,0.008616959822614274
0.0015915697945565522,0.0049875115667826625
0.004032469916443206,0.007074521358646128
0.005041166617516466,0.009847045601327547
0.001385833700819519,0.0021824741008786373
0.002293481686140965,0.009953186345088346
0.0024505865183914715,0.010107951533629558
0.0002638998481716966,0.00151034955705553
0.0005146840128329408,0.0023420620326625977
0.002395797192618388,0.007220843430508371
0.0018531381885840388,0.0012874166212924918
0.004069384988487458,0.012885570773209516
0.0026456324476031054,0.0057682108769783426
0.0014919756259777171,0.0009894226907327774
0.004688439785155816,0.003689957548855434
0.0017317156054373368,0.0009816106344946623
0.005634149164727744,0.005363205758641238
0.004338928391256885,0.003685340818519236
0.002771298980227247,0.002561271244040225
0.005177881148824569,0.0052884578742433954
0.004570004526709546,0.004135039203855401
0.0028282411021717585,0.0019044963188340114
0.004896406283038651,0.0035144560176927453
0.007255082675888269,0.005752577856920147
0.005319166722570461,0.004136055166174044
0.007429499024909528,0.006992400261899002
0.00211436629029522,0.002759799736435013
0.0036220767704111625,0.0034854162065555533
0.0021222005078225703,0.0021002169853545794
0.0012457480545138724,0.002032281959599758
0.002887991001759127,0.0035534985426237116
0.0001953046919794337,0.0011057324980343368
0.0011228599192005923,0.001150176493548018
0.0007628853166227648,0.0014161103673760995
0.00036970958445275547,0.0006665420480060768
0.0009906855262720945,0.0012477322818604934
0.0020579278444033417,0.0009581143176386463
0.0008934825408042428,0.0001613711754975249
0.0036185934019277613,0.0024805489157008922
0.0018545844137307116,0.001823581682530539
0.0006581477580225648,0.000330462697295654
0.003948828149571909,0.0012150318540343095
0.0011525318201436668,0.00035940272922600677
0.0017714943935072452,0.0010807651326681057
0.00023737081580564172,0.00019679304662809655
0.0018464702816143052,0.00039567829065861583
0.0013588463721104476,0.0013183543689175748
0.0037580560612488095,0.0009335455081667677
0.0010804944632607782,0.0008472882995477825
0.002687576580547939,0.001050984595202221
0.0029982793715315117,0.0006644025997962064
0.00823652888388961,0.0008827719840904175
0.0053890124192268385,0.0007257338136305781
0.003246437777694846,0.0009616019177475186
0.0014022451673518614,0.003432287037733988
0.0029940831099572267,0.00101564484588358
0.01058575887452526,0.00044453659333493743
0.008983075208421848,0.0011334700998394509
0.013844159104781593,0.00105969830924314
0.01038623393008897,0.002764293849095604
0.005195320497621664,0.002217871210040617
0.011496034221091838,0.0009733380316545183
0.007042207341087004,0.0035400357619014057
0.01923953656370661,0.003159521934666968
0.006840268868282902,0.0030962412048958616
0.03699555339978266,0.00691774739264486
0.0112986474954073,0.0008322607376138293
0.008476807854102018,0.002600326639481343
0.021862791504613878,0.003454459315710613
0.004401571532385534,0.0034760994976570617
0.06336556058023864,0.006338038974085167
0.014329482141207175,0.005495312895354542
0.023480494149151813,0.0012160316515234407
0.01100857251404256,0.007175374943580417
0.018047100101750087,0.002846268637745741
0.03406102717199359,0.010118518947928867
0.033499542698238335,0.006917406434760352
0.0348423647504033,0.005173078448827753
0.03708017983855764,0.006913870763687096
0.027814842720947922,0.009069844220784738
0.01695144379535302,0.0008140584786774363
0.02148018379040045,0.0012775968177289635
0.017307158911388693,0.0011718254563709881
0.04537777535793659,0.0027213426417780373
0.03579317245651209,0.005963766114231754
0.035407150750797214,0.0011093292084953731
0.015270938194340895,0.0010549984903905033
0.03492694421293424,0.002380373796543125
0.017435219726846314,0.001070367652761965
0.018411727371094526,0.0021066284800196344
0.05475678255202629,0.0015337653248008994
0.03343215033563237,0.003535520528381421
0.12525635828259954,0.006516816007747312
0.05185035058395732,0.00250086701075288
0.038632796580812,0.004548339018771251
0.043581729455981676,0.005641666924486229
0.010016545068927199,0.007247326679142692
