DE_fft,FA_fft
0.003070642601515721,0.03280892400568181
0.0006633943331521003,0.00042072088340054024
0.0006712961964788313,0.0005002431396182156
2.888221891058373e-05,0.00033787626701332007
0.00021560364171591711,0.0004599996142656365
0.0008211653082727575,0.00039308850626315676
0.0004564751871848325,0.0003721340668528554
9.452939919332212e-05,0.0003580895473663144
0.0005775291773627442,0.00040229254308413274
0.00026564303395789555,0.0005078894926976298
0.0004972609821382079,0.00044972343582029485
0.001289929544578359,0.0011985822136978525
0.0010221202231658754,0.0015117577539673908
0.005058978820038814,0.004500488535853833
0.0026413015188679156,0.0018735656876339483
0.000843364264711925,0.00047329758604335265
0.003334152133939212,0.003570175432893479
0.0002665687714026591,0.0002350757226396938
0.0016506004256476596,0.0005001067378167293
0.0006405033046633177,0.00012963954973736533
0.002535857472460466,0.000251983812024556
0.0014478458838396572,0.00023955091087964823
0.004245419503356386,0.00041765237140990535
0.0014982290398859576,0.0009443526371297525
0.0022804556199388783,0.0005092452855846634
0.002247793125153634,0.00038238223411381016
0.0017790129240364534,0.0008444232434625926
0.0022332507679858403,0.0012613479437104354
0.0005306638589623692,0.0005656046948515407
0.0036937051671629187,0.00389410545250548
0.005134504015147583,0.005287540433367699
0.00937665595137378,0.01393339648644788
0.003886725921442476,0.0020113566055368166
0.0034928186465965415,0.004941608566742412
0.0025997862530965457,0.001976240130015241
0.009493488496609135,0.0019327147480857599
0.009650092091924533,0.006898290648004079
0.008525101436498272,0.006013000546907242
0.03379101041751618,0.006667619220318055
0.005162935681494017,0.0038801576168849498
0.0023935680611228125,0.0011164027664301518
0.009520287761646606,0.0015030260961397563
0.005144484713806017,0.0033098826390813244
0.006489883202145641,0.013750598370856914
0.013572543447714212,0.006601130188514614
0.013443476993029325,0.010047012286970884
0.002817716619774234,0.0006277876116533251
0.004474634806926658,0.0005136899813556205
0.004458513983900222,0.0018091117977347933
0.003603545446129227,0.004444920742498265
0.005861099931377045,0.009321386989592277
0.027248542587249756,0.01683872112932863
0.012107575835717773,0.00704079122070009
0.008377130359377006,0.003792900568558555
0.010633946005664275,0.011242627895248327
