DE_fft,FA_fft
0.005029302527756987,0.030090864701704544
0.00011174135428675965,0.0005868817256764839
0.00012514912298180108,0.000620644994242334
0.0001770597586298468,0.0007595906750832178
0.00017968891922746076,0.0007025141883064058
0.0004442197209139739,0.0007061715256004431
0.0001361915961286605,0.0007615519693967455
0.00022673569405626162,0.0008362216066201244
0.0001633720121225655,0.0006810261557727248
0.000211377014002423,0.0007524360691108056
0.0012466681178565347,0.0008304173929090017
0.00024257030155438777,0.0005017300463711605
0.0004896379498386325,0.00025477901335685355
0.004321108036548307,0.0036741282040338827
0.002717941491213156,0.0013812364990078482
0.0016197951353034287,0.0004236141147072946
0.003231869629648843,0.002778912474988059
0.0005880736388366202,0.00048118690222591506
0.0001866606639273273,0.0010418808701319656
0.0006815556855493775,0.0008067637446785173
0.0025587923189718297,0.00019637798309385713
0.0008663932345003432,0.0005139842331432255
0.000782973377888504,0.0009470311149122279
0.0016043993637367944,0.0011554820598608361
0.0013775052008630152,0.001023623805693774
0.0003503212856644118,0.00122736751258323
0.00048441341132769304,0.001319520740084577
0.0007853907108801438,0.001559514593034521
0.001120930873520615,0.002903776088302508
0.0016744528256276037,0.0036909791623890797
0.004386668948442964,0.005461887689238938
0.0075862292967817605,0.01396744798067691
0.0026868156476261757,0.002460724434512472
0.002318459991321616,0.00020778986065933197
0.0015402570873550812,0.0010287664120470284
0.0029584701129822567,0.0020284059270348443
0.00375632427769305,0.005941279718538475
0.000923279468787782,0.0029070040566510297
0.0015160917663921676,0.0037965026440443194
0.0019594117026235343,0.0003373418342904424
0.0024227006761885243,0.0019865063566786695
0.006156214411602682,0.002757821071880764
0.001463359559279043,0.0009186164949814849
0.0030743301527467676,0.001028276399088474
0.0014276421309943144,0.0009708762127132426
0.00505813788888912,0.0028691642248375093
0.0006771691723090151,0.003482671009098844
0.0010610729256589015,0.0019052400697907785
0.0032987184139865082,5.495108120883997e-05
0.0020540999064350804,0.0016995044468577647
0.0007193018199629662,0.0014781034851465656
0.004296586088563713,0.0018367543858165852
0.0008274259512369548,0.0003221876687895639
0.004132346529625666,0.002953155315227882
0.008768813250564925,0.005804822741516278
0.0013500132749313851,0.000623924039565654
0.0017549895728880668,0.000684664552415496
0.002389071186087959,0.0006335264617191666
0.0014873247712745724,0.0007554748824749239
0.001351201356859965,0.0013699791197965055
0.0007487241164913436,0.0015763078535809593
0.0058012132499824995,0.003805532364004762
0.006599428841332721,0.0031673809236971513
0.0027439359220772157,0.001558335684590768
0.0011464724503276584,0.0003249202067527125
0.002511040966715744,0.0010940659719642274
0.0008993305690646386,0.00032361607812628565
0.0008029034098141327,0.0016188723661969319
0.0007012214533766641,0.0016136820641797934
0.0005771653497393362,0.0010340110878361212
0.0016617932929486364,0.0027580372700569534
0.0004180200297931941,0.0006324893811431021
0.003668144452752031,0.0038213090012958043
0.00041896751763407885,0.001107880464173312
0.00020360993571201793,0.0007338988522661021
0.0009857894147767383,0.0024854012033259537
0.0010088898153969095,0.0009187354477921702
0.0004369535782314492,0.0008736064762243501
0.0007188003975908098,0.0010963524480251158
0.0011412184882592187,0.0005973449980281641
0.00021999402861543955,0.0023331656283837247
0.006858386319399651,0.0008122404320758804
0.0019173356323999608,0.0007864702040391787
0.001128986686736938,0.0009166307822673396
0.0013017125168446385,0.0004066757841611328
0.0043860638771384824,0.0005529737683967154
0.0018496227202814692,0.0019930237992597075
0.005769200009977764,0.0011396704125565585
0.00411589796331073,0.0032116782459052067
0.004518363474440143,0.00393501703585316
0.0012843484601815195,0.0021065799658871787
0.002674202841350199,0.007458350912579676
0.008991610674419094,0.03310223968100367
0.0026674427536732812,0.011041122654038013
0.00198825159742382,0.0051438108855674965
0.0009912208676588325,0.0025860718042479656
0.0003866055519010553,0.0014979966435997964
0.00030147752009369237,0.0006753888247629495
0.00016806745660844004,0.0011215427536260337
0.0013534851263822532,0.0010540570163971366
0.0008299894816201746,0.0011409210190703443
0.0006236141033359811,0.0008250423741458381
0.00020675821584430925,0.0006213139634812728
