DE_fft,FA_fft
0.00493825002339072,0.031178128551136365
0.00013442257918055156,0.0002463908176255688
0.0001262990734805633,0.0003657578248987709
0.00015927494664106585,0.00012627647270591484
0.00014670126649673744,0.00017867641436862953
0.00018021991019114358,0.0002378382328038003
0.0003311617705129007,1.6021591967601577e-05
0.00026558824364072715,0.0001418375629461646
0.00020353102029867606,0.00010344284947179476
0.00045125430137195,0.00015315859074532375
0.0009248813639839771,0.0001952824725815162
0.0015048432684236761,0.0009763720447359252
0.0023824275655558776,0.0011484633269211277
0.0038162799666222025,0.002386991274909522
0.0037356614266695317,0.0024370268555165687
0.00124860805035569,0.0007180181624173834
0.0026778114128112487,0.00276104332725312
0.0005769000304440011,0.0007940063013975408
0.0002999211013255721,0.0007833351235534045
0.00017623470587187313,0.000540631342306449
0.0013217735328990975,0.001089525033826972
0.0017119974766069438,0.0011377152929944792
0.001675402618387294,0.0011695687834600745
9.775271250419718e-05,0.0007316514751867466
0.00136511681295632,0.00080207615472678
0.00027449242107614307,0.0012949367822789148
0.00042326830616626115,0.0008138821359579458
0.0017445714886267028,0.0012613181791404518
0.0012129170213466011,0.0015582423462980742
0.0007672124460250543,0.003043902204197821
0.0062112450723824375,0.0036742952327262317
0.006796926145431027,0.01539634080914507
0.001509200465718103,0.003962348400889263
0.0010558932876936105,0.003642185512831123
0.0016559395760706711,0.0009922831979108304
0.002439732981347312,0.0016005324662085132
0.003240996822843662,0.003345391897870391
0.0006071896951988035,0.0012647532111546226
0.00044584495872298613,0.004470641345361985
0.001553187050087887,0.0023578458886178697
0.0010011610470655621,0.0014351804445765473
0.0005076914171526981,0.004584807607938614
0.0013350696018913971,0.0013505991772902954
0.00213151854191797,0.0007020581032179996
0.001538023991231371,0.0009820724776209717
0.005208342452811835,0.004092425773321628
0.0004183277340255467,0.0024643648783277956
0.002087351412669118,0.0013088174999558123
0.0011603349824391637,0.0003301290774942922
0.0008904034064802298,0.0014565049490486929
0.002540945489402692,0.0016007505491907757
0.00021318406407630822,0.0005041563674380614
0.0010358860063643285,0.0007457550528563227
