DE_fft,FA_fft
0.004320393743762476,0.03236651455965909
0.00021093781971286813,0.00043199681654820105
0.00017010842764759527,0.00016677235267628787
0.00031271510959201697,0.00038904168342385165
0.00030063038357999337,0.00021026575646305304
0.00033959349094719014,0.00012276863270062666
0.0003288609867145839,0.0002507131534917642
0.00031086451843291666,0.00026059888315806275
0.00045864224499390525,0.00017033150064504695
0.00042657509710332213,5.650478488281146e-05
0.0006280010406435028,0.00037288562704027733
0.0009747744112666944,0.0008663901309573782
0.003156962929929138,0.001309158685069393
0.004637280983730722,0.0026327772163175518
0.005044224595391276,0.0010546011756646404
0.0016023464018021236,0.0004634368255296991
0.0022338774872740995,0.0026392909931988065
0.0007346586404239815,9.791625824067468e-05
0.0008168026897510288,0.00024088613798222067
0.00037494801692267583,0.0001361412457812542
0.001743073561888989,0.00026479213587572617
3.0425449104530922e-05,0.0005402799499851222
0.0003692525855285678,0.0005451503115621389
0.0006447848541780311,0.000543223811288803
0.0006961947832827704,0.0006910913633254937
0.0006317841471185905,0.0007854182265758084
0.0005985698757602458,0.0009949352887388377
0.0008932584954685834,0.0009660781586447877
0.0010733456713922992,0.0029255031899693856
0.0015743098216453642,0.003350896974283968
0.005850813101952976,0.0027782502281758206
0.006924505833045753,0.015875301260635143
0.0020755707332532755,0.003864913377352566
0.0010323960150309891,0.0034089611081939714
0.00048683275454172357,0.003059122579192411
0.0014300164816090648,0.002108867686028552
0.004119268648694055,0.000986963555419477
0.0019190582485195062,0.0006866934575886322
0.0011757225745983963,0.0016011913349385151
0.0018188671607288329,0.00016635057521854752
0.002122336883690704,0.0011313836607141923
0.0025491066131779366,0.00487319289462544
0.0028660641808786226,0.0004660756602691409
0.001551680159529395,0.0015482238317404457
0.0042636760460868905,0.0020749389510095915
0.00450345958925836,0.004703731137216516
0.0005937112497652429,0.001450903690242679
0.0023572487975773095,0.0018569207242574769
0.002422461101117869,0.0016870370769958155
0.0024560815300850056,0.001093567701464014
0.00432705822277898,0.002274458866847393
0.0019991168316516325,0.0010436132908913597
0.0013306653934564313,0.0006253504084914369
0.004261479380062119,0.002749915597603124
0.0031727373006337368,0.0025226100158702515
0.0014347652694481489,0.0010872699712408407
7.283693368828281e-05,0.0006631098984505387
0.0018725578227904406,0.00042412052334249537
0.0008165316317347292,0.001598764354564967
0.0009837333806635127,0.0009710947545371768
0.0031448068127963623,0.0005804417932651581
0.005305426780059589,0.0030950993613106602
0.007437659042066888,0.0038005042670743797
0.0014675637744777377,0.00026631701815429634
0.0009677727265552077,0.0008368435468200174
0.002345570865635234,0.001998527536188835
0.0011279278208092519,0.0012553525182172356
0.001077351661068987,0.0011860628734310407
0.0008479178483648969,0.0008212521970180572
0.0007630596962285811,0.0019498092894340853
0.00013914161740929024,0.005371643124812132
0.00041032595456836013,0.001170861829719287
0.003405798185655393,0.001468536808267151
0.0007499410839116855,0.00011196891010516135
0.0006586568039255338,0.0011800688558709247
0.0016645749497471256,0.002705009422709929
0.0006691217876125124,0.0009293201657581147
0.0006703735647415393,0.0010302926194284392
0.0009064078514150929,0.0012617266937815631
0.001417061147528415,0.0005286150832090478
0.003659835957795997,0.001561541049337479
0.005133308305832649,0.0009480610211520133
0.0017894992660670538,0.0013864127962607657
0.0027332356137767626,0.002803350457291084
0.0014436842489595374,0.001373192060272669
0.0010799503523168702,0.0010216323260030203
0.002689565678158103,0.0003458694830963204
0.0032566814338600304,0.0015785438127046186
0.001636610413435641,0.0019439555850301385
0.0035716559468087807,0.001148113526604496
0.0006554054582284395,0.002096874611029611
0.001172483633185718,0.005967109615131485
0.005189828388524877,0.01527170212858253
0.001072927212819129,0.002535380282416517
0.0005242119276136783,0.0007779414272548562
0.0010136840189668512,0.0025406873934321643
0.0008669647492977588,0.0018435233319552319
0.0006687142384540404,0.0014738986666179448
0.0005071858095164254,0.0007154137000533751
0.001550277099827975,0.0019436365933428949
0.0005127261281264551,0.0004684990794493317
0.0002768770640682715,0.0006214903845957136
0.0003547647120101043,0.00048018871198385435
0.0005363660854082992,0.00019797178975679202
0.00017934727358813346,0.00034678359322381976
0.0001779992122772616,0.00043403046117040814
0.0006222643330911768,0.0004054494974497708
0.00042384061474565904,0.000469428652949021
0.0016098616649214735,0.0009591764925604343
0.0004590461113285618,0.0006620144684050151
0.0008166647768796142,0.00010888818756116268
0.0005083876031784306,0.00020236722185174545
0.0003277128228891529,0.0007693963231090628
0.0005322029284525565,0.00022804638305686832
0.0005587273809335573,0.0002506508780335152
0.0014309548552940482,0.0018183352755355895
0.0003706882934627729,0.0011110969725728914
0.0022407098643617133,0.0036531365326257347
0.0022041144242776986,0.0015334818865134852
0.002323398609428423,0.0017027945179394668
0.014255205332989653,0.00789968491091854
0.0016987023316648664,0.001013398794059648
0.002505438148162914,0.0007094224992709184
0.0015783758215493703,0.0014455421885313186
0.0006954987810698128,0.0008140092251482401
0.0003614377939080032,0.000892079990286908
