DE_fft,FA_fft
0.005833546773640219,0.03182197975852273
0.0006737142134178018,0.0003868094661877165
0.0006977595045885107,0.0001960886590804338
0.0007041517373463933,6.0191619144574945e-05
0.0007105188531527217,0.00015900011053048845
0.0005826892373196421,4.6453663888657404e-05
0.0007618268519533142,0.00010051845849832781
0.0007847789387209432,7.506299307702508e-05
0.0009172414711314199,0.0001879441445755754
0.001017118891909898,0.0003012504247190414
0.000891873388900654,0.0006918055805839095
0.0007657499402587648,0.0005455029759457919
0.0003461343881158921,0.0006702374853734621
0.004955918204173329,0.0027980338915446993
0.002395349414750071,0.001932811006066724
0.0007902919099130696,0.0006077304307865068
0.0027792197054157214,0.0037035355821214795
0.0004148934062598524,0.0006764120741752272
0.0005766808783798887,0.0012104909700250202
0.0008613175015017147,0.0005228067025500332
0.00033795542899963115,0.0009361963058294892
0.0004975285024410435,0.0006435849590973677
0.002034048344804112,0.0007034867835147107
0.0008910855512756798,0.00086729691647435
0.0011173097280328468,0.000883416016351197
0.0005537256777181632,0.0009891892001352737
0.00042378569929166644,0.000900748785235217
0.0015723089026179714,0.0011490958295573678
0.0003218041123342581,0.002715492554051975
0.0003079240145091668,0.003844374723478546
0.005098995853557061,0.004355725441225192
0.006737061548515883,0.014992503448299029
0.002155251137390111,0.003684975901622471
0.0019291682235780085,0.0014350713132716894
0.0014648158970936242,0.0021544025640356547
0.0011841499006943483,0.0011730764897760107
0.0035950307875081008,0.004648281479191616
0.0008842846804433792,0.0014957273495771022
0.0017371769991158057,0.0007734035238350198
0.0009214862111486005,0.0012607048876223513
0.003602382349492093,0.002094966912277414
0.00151338706954825,0.004620084496460127
0.0012485266367086088,0.0006419581426110909
0.0018438657723819905,0.0011418517338714666
0.0007887000849029057,0.00013632108862133383
0.0032492354106660936,0.003762936978929193
0.0010475823251658454,0.002677948341578956
0.0013025852795019003,0.0007854202437994865
0.0002763364525445341,0.0005247279720307205
0.002338975579471292,0.0011724754255837966
0.004360716840978121,0.001334655704374918
0.0024374191583631352,0.0007196931818170324
0.0010882227802266437,0.0009980357266298676
0.003259260766798186,0.0027596457653883523
0.005867362405540443,0.004026851563512473
0.001236560114285273,0.0012543232279957329
0.001322200412174569,0.0010564222852579134
0.0010302654223266982,0.0013936088263685309
0.0013100453189020518,0.0011018856106346743
0.0017661468785582805,0.00053138139343846
0.0030296933681215345,0.001274713691003146
0.007204768739251377,0.0038830926700158257
0.004956487891094853,0.0025673322960638855
0.0020538329302087033,0.0007285334178597969
0.001446971080596214,0.0010944975832921319
0.0010490130904514268,0.001972552421062113
0.00013874552513879374,0.0013868612351768583
0.000934838558229904,0.0012632821301068492
0.0005667607258765938,0.0003744164250807764
0.0009967620206094885,0.002607391742921044
0.0004975589381587546,0.0037216494732507516
0.0006151299776173551,0.0034422042033181595
0.002531770747808039,0.0020916466615055365
0.00047891306308579866,0.0016887595045170585
0.0008076102358338207,0.0011268375433446417
0.0005050924348001856,0.0012169902622914052
0.0001369468619370744,0.0011919174950698
0.0008044903997445948,0.00010333875042820348
0.0010067345789180177,0.0009621739655174069
0.0009964897919056523,0.0002673241419830731
0.002207530545591309,0.0014915254684700631
0.007006970106079629,0.001838629208188215
0.0016127596689913806,0.0008492399148865399
0.0007123894947714984,0.00046597044393309093
0.0015118027729111843,0.0007003679289013673
0.0013261148808621042,0.0008700814637603944
0.0014697125424665478,0.0003387032836051683
0.0057290873129055815,0.0019437703796582814
0.000753502214405251,0.0005055232536281704
0.003096725975223276,0.000542056806697053
0.0016616246923803182,0.0034525994588044855
0.000467134880682036,0.001990392355278216
0.0015823416422736504,0.00616785864117067
0.0011049933554383522,0.005166103303733614
0.001547139283288625,0.0019415325718161788
0.0002574083783751936,0.001991188617020419
0.00035508215130073285,0.00048524020614421293
0.0003739809370525699,0.0011274826914944695
0.0002949086775677054,0.0007495519487203972
0.0009075288424209257,0.00047642210620552446
0.0003065995888963831,0.0007632712044118005
0.000507503627688456,0.0006805722470694012
0.00032401319650302306,0.00036691372075633956
0.00020157751877076873,0.0004975418036114106
0.00022371267880138033,0.0003298210415693921
0.00041295143084547166,0.0005200066627966996
0.00026177109579496137,0.0003146266551190829
0.0006900216328550132,0.00019864020793367037
0.0002912322957035727,0.0009631786911297323
0.001015943467857285,0.0012706881341589084
0.0018887826692525335,0.001702727816474557
0.0007074625205521851,0.00036983151032314284
0.0003032072216492304,0.0004597445096282204
0.00034990458251001543,0.0005427808344295723
0.0009697526541774152,0.00044659642249456316
0.0015691354674248965,0.0009679743397971412
0.0012759454077937652,0.001027373370860103
0.0028244665131480474,0.0014250326568571736
0.001109868580889408,0.0018883150430890764
0.002313280551277429,0.0013405529343474883
0.01609441140968798,0.00816871680414468
0.002935968748543102,0.0008911438603901111
0.0030389661683899558,0.0006048832222457513
0.00131795334927975,0.0006657533496244071
0.0007216910266339886,0.0009994793418619237
0.00044832586326321744,0.0007530280765776463
0.00039338715435331613,0.00047532521556249534
0.00022177836863945092,0.0005481760318632647
1.0402857974919177e-05,0.0002851197008192637
9.279620370361177e-05,0.0004323803263839503
0.0004580410322452391,0.0004739294524729078
0.0003567722880869648,0.0003222630334617498
0.00036785223904779637,0.0002084043380277938
0.00022387508173585835,0.00024540240491786
0.00033690136054777297,0.0003716187644665392
0.0006693490810561393,0.00025361102792390906
0.0001188797034797269,9.328977878187251e-05
0.0008995475022764793,0.00034491371858525274
0.00043956828569742984,0.00037593323935136583
0.00023854498404413823,0.00029947938475446316
0.0007459092694908904,0.0006309873549453405
0.000574566396872898,0.0005915960011376693
0.00059718923244631,0.0005369543001076129
8.413833924991664e-05,0.00046264007372400016
9.082875268541506e-05,0.0002879709002279158
0.00018349401832965515,0.0008284461839001266
0.00027050915153723333,0.0005683323431965657
0.0006324252263481928,0.0005041744848711771
0.0011996035611185668,0.0010489340567694304
0.0003330974253127794,0.0011995755070411244
0.0005715152289673832,0.0011946929579175743
0.0011784482217617116,0.0015389002145625623
0.0002584014361018279,0.002333572313400779
0.00041448851037512846,0.0004861185575034281
0.0009052289315317538,0.00023136536117240045
0.0003291697815799616,0.00044546167549558316
0.0002697728554117622,0.001469379467279776
0.0009067900617529398,0.0007674270958708209
0.00030805512777123105,0.00019522217700081613
0.0005932199784436342,0.0014585236780924658
0.0011069201724475473,0.0009650727214139863
0.0003746607063298273,0.0012502343969958392
0.001240980998285471,0.0011953155969274241
0.0017716688933626056,0.002341253038699596
0.0019414725753955447,0.0030160562520852785
0.0014431033562461587,0.0019900049876143858
0.00037571631220859725,0.00039179608309040237
0.0008520221609599055,0.0021123213663086543
0.0007377682139191604,0.0010789572773192045
0.00029648156802595534,5.848954054774522e-05
0.0007621710138088711,0.0011689854438221533
0.000938090843051517,0.0012967294545669738
0.0008763717833634025,0.0014961900508833517
0.0009557332419563252,0.0007086826880281855
0.0004425768132048988,0.0014855070298294846
0.00025973631608959693,0.0004675746903490364
0.0002605960346491648,0.00013889776088963366
0.0008270863204728479,0.0015359512723644734
0.0011377634702304312,0.00026366008816013304
0.0005265871960989269,0.0008694401270773589
0.0004435088108149938,0.0004348670056808946
0.0004245833330595324,0.00031951957603323504
0.0003584009525632562,0.0005865985439300987
0.0005346086483130291,0.0010884315203779644
0.0006863094562848015,0.0004405697971291132
0.00014601027236209264,0.001146504865801922
0.0008950964320620909,0.0011843181094865454
0.0006098504387498967,0.0004043265066454115
0.0005527723415574398,0.00030122201877190143
0.000597298846672266,0.0002154932038444275
0.00038647378411773556,0.00032374424419855216
0.0014885673422952077,0.0008182968590980787
