DE_fft,FA_fft
0.005365118123128743,0.0330216015625
0.0005312568960644947,0.0003094847126980999
0.0005621238411462991,0.00023854869034405676
0.0005084594345951385,0.00010758734988371541
0.0005322033928619159,7.954687809043301e-05
0.0006273202691884419,0.00018154802504525384
0.0006635076016307623,5.503680180225927e-05
0.0006072989103860048,8.708341488858275e-05
0.000833303217070684,0.00018310111310705968
0.0005133194623029903,0.00012388983314787967
0.002402571365269068,0.0010230038374413424
0.0011345993598442594,0.0007674228225690652
0.002683477801836181,0.001791620317277629
0.006033745224428507,0.0017575881468444717
0.0029927422353589837,0.0014722934265611858
0.0012996449703160746,0.0008327626555280178
0.0035010056165724964,0.003030093915078242
0.00032638103751440786,0.0001616130616184897
0.0004522213045795397,0.00035199588470363616
0.0006008962099325959,0.0002833723187970852
0.0020348787971133492,0.0005844850484567393
0.0005767225937322312,0.0008260027268852611
0.0012277318978598554,0.0006640310773723561
0.0003621699651854288,0.0005572042103680473
0.0010256821370820213,0.0007448835155237424
0.0006422897787116855,0.0009885630557101936
0.0004773663794074342,0.0009871655254469539
0.0004167433249824751,0.0018672341108411654
0.0010199043840738275,0.002131156272297925
0.0005228283199464065,0.0029930699887650626
0.006167788410258584,0.003080523150745795
0.0061416262673053106,0.01501908289976288
0.0010031120771810242,0.0029367683144009564
0.002241774025912636,0.0022017975382186304
0.0010974549731969797,0.0015719566250615563
0.0015297945424615,0.0008843052369261185
0.00508228406373304,0.007366401303578663
0.0008251983896437777,0.0024130716829566285
0.0016423458568354725,0.0027853262060917984
0.0012121309314532935,0.0013925586177625346
0.0023816751126759655,0.002199704636151493
0.006963376002809315,0.003611193309484724
0.0023432292447419837,0.001136173501579612
0.002224037649356322,0.0022776354655386086
0.0029622294554721975,0.001366843815990668
0.004219724137826258,0.0049218001368947755
0.00060383545786397,0.00409725581425537
0.004396425966112365,0.0032982876331189054
0.0006085809112881845,0.000913681790045047
0.002340788818058292,0.0016319461506047333
0.006373079243357535,0.003197243868387393
0.0018929399250304532,0.0008574337131083453
0.002767781039625811,0.00042679591860665943
0.0034813135427779287,0.0019139390839629556
0.0071097181157389645,0.006580944538280248
0.00039122639888878306,0.0007067825027849413
0.0003193950209921818,0.001105463262425012
0.0023279631753281606,0.00033975950673973744
0.001066178761321235,0.0008097216200441448
0.00322778168871942,0.002345410149175959
0.0030571555525327706,0.0018359802453594594
0.006834581299455338,0.00500591405281759
0.004039252124456451,0.002450637824245146
0.0009417762631595633,0.0013880369619452663
0.00197037996355497,0.0008047099925902632
0.0012339924654261938,0.0012717476179847165
0.00019427008631184558,0.0012503988743336923
0.0005790920113719997,0.0004397883048945634
0.0005217861403787183,0.00046521844593450074
0.0004070899431716633,0.0013093450210893102
0.0007254662119172813,0.0028424256728125557
0.0002498311755457245,0.0008310542984588996
0.00154842538865511,0.003091700464665656
0.00036407470945002025,0.0012753875417049927
0.0002101352741435016,0.00024350959629650977
0.000796145795999697,0.0024742394045241425
0.0003435980734470521,0.002294928824853748
0.0002966387141399373,0.0009933862315015148
0.0011282781115568457,0.001461673199861615
0.0006412686290589534,0.0005794368605309922
0.0013791348119652417,0.001872400081735304
0.008545332308697117,0.00284839285787503
0.0021837305820356758,0.0008722232720382811
0.0008875686695460715,0.0005004860480411111
0.0027431494613361783,0.0019387680758684062
0.0006428089342128076,0.0014660099261809153
0.002667212794652459,0.001655974378586561
0.0031996789021029753,0.001811002157620562
0.0034788453209996725,0.002430425590224064
0.004710991598904602,0.0045695308839971685
0.0011295436200607055,0.0022202174689119154
0.0033043725270987057,0.009456408881269206
0.0057708325553963435,0.02170599839491583
0.0034280550830086583,0.012533454583771662
0.0004942970136559529,0.0038661677487837466
0.0008927715387215108,0.003317107161871144
0.0004495791623228436,0.0020461731544136152
0.0001750940898153633,0.0008687430283092543
0.00035015829513868193,0.0012897720845470053
0.0009485095148433001,0.0019334916470882693
0.0006123536044673935,0.0007133726953042599
0.00014519135927250714,0.000622195445895007
0.00028918259471498665,0.0005402972633707085
0.00034356784646167037,0.00045510825523222427
0.00031876648957390063,0.000613653501768559
0.00036712362954068896,0.000665654953622141
0.0005337108929880311,0.0004560517429831948
0.0002458360952154836,0.0008763718377633034
0.0009153662829761173,0.0004264385444727864
0.00046727952208055747,0.0009927950430906134
0.0008701288670173896,0.0013013531023609252
0.0002715481244621288,0.0005420200343841108
0.0005246202666186631,0.00078958721879075
0.0005209037202983361,0.00041349369372737044
0.0007342920532477123,0.000723349213916179
0.0008632833743885302,0.001739711289881476
0.0010710672249637878,0.001119918590419515
0.002120663431786494,0.0008225446826887423
0.0019058010996242,0.002054308956766395
0.0032540747129363133,0.002048952967397842
0.017161359979139257,0.007567286073206994
0.0018847174192163903,0.00151054814805021
0.0031164771896168625,0.001046897302161808
0.002925433955943204,0.0029014803660954015
0.002350301414612165,0.0018416567730575866
0.0005195801849034339,0.0014704191463355864
0.000979253459757731,0.0002942501028678203
0.0010608596722378833,0.00044675264048466766
0.0005879281805354305,0.00038802265048976933
0.0007338271631865668,0.00034447080667399197
0.001009215592844167,0.0006979517095624734
0.0004742029846548768,0.0002309749928471305
0.0008752546702403959,0.0003450519657006801
0.0014473844166759244,0.00018392949145219615
0.00044435850117653767,0.000570370114259968
0.0010414803295521959,0.0002130173803367138
0.00048619933874679536,0.00015607530276771225
0.0005368662022017347,0.0004728351392063815
0.0011987634063782865,0.0002950520133830148
0.00036761402327087264,0.0003386639773413709
0.00019227919189698193,0.0003375751799379954
0.0008788891723283472,0.00031112230457263875
0.0004735609558262499,0.00013508350174884392
0.0008329704427586785,0.0002928433135663314
0.0003561806936334913,0.0005111385876825683
0.0006881072758008912,0.00039415778443418565
0.00012121876970451463,0.0004384543156223385
0.00026998034303866444,0.00012444676095879498
0.0005730535331650982,0.00036603647713909145
0.0009599668422511389,0.000547424995799746
0.0008759555277634302,0.0019033399504970146
0.0008529264369949461,0.002212225145316135
0.0007477649698943589,0.0019538647964593234
0.0009577935778021234,0.0012678910899508284
0.0002888630164010413,0.0008852815154768623
0.00026153938211575134,0.0004942752710176984
0.0009549019964681508,0.00126757424893542
0.0008268928318498473,0.0006391196614042386
0.0008099432852170547,0.0006781312010708036
0.002622649905931595,0.001564847670418899
0.0007457312469862117,0.0004910618119220926
0.00017306815232355564,0.0005701887361040797
0.0010725911721788351,0.001500581114414485
0.0016509962087295185,0.0011786872537202376
0.0025498674219640006,0.00336684996342904
0.0010246410027150907,0.0014261350222215471
7.452225585128278e-05,8.138084930566873e-05
0.00040651171165971133,0.0013570310055945043
0.00028757897970026436,0.0006548861947651092
0.0004884340550435694,0.00038113356560252773
0.00013852399353319404,0.0007417147831861423
0.0008793979620825763,0.0009296204272231478
0.0009328402416905453,0.0018607421579233915
0.000720117558665424,0.000841334225403739
0.0011765235893235082,0.001180651673329644
0.001051352567728225,0.0017214293585044343
0.0012151200515121106,0.0015682620426993388
0.00027668412934016805,0.0011149032383656016
0.00013163962770191312,0.0007822908798625299
6.734940341991857e-05,0.0005367359319537604
0.0005002426207879988,0.001480443383152774
0.0001410985661660598,0.00021469784301603236
0.0008189284801493336,0.0006287668888325748
0.00031509622873614743,0.0006968632768816072
0.00019897780493933248,0.0003720340769112727
0.00021061614310776135,0.0014209466555788728
0.0006633238114254865,0.0005936864763301312
0.001309848225988626,0.0008854578088857686
0.0010435647242007667,0.0012167617925919337
0.0004897801310469555,0.000375559978205985
0.0009482333450957318,0.0002095016937020758
0.0026847060059067046,0.00031202145510937017
0.00022574418582953638,0.0006742564591459909
0.0001615128128872296,0.000499448909718606
0.0013525355982742843,0.00036300686894636026
0.0007315637391142781,0.0004473585584015523
0.00036126585795708384,0.00012523076560998258
0.00037592583352601957,0.000439733483725777
0.00021275766550345944,0.00019627544049536486
0.0019111171739606642,0.0007323518898472158
0.000787170511797599,0.0009397247217126247
0.0003752352909562002,0.00024729310122382266
0.0024731372276387818,0.0005088459110014547
0.000959495009563801,0.0002872799892026753
0.001376889324978807,0.0007938410422035403
0.0017685130266482446,0.001884721115841642
