DE_fft,FA_fft
0.004415253321482036,0.03086091796875
4.3380664509000154e-05,0.00047087267871481065
0.00013125801745871463,0.0002457723696452337
7.252358621709448e-05,0.00012567354996842876
0.00012400694747052821,0.00010119209221789868
0.0003283563624530969,0.00036205962247891013
0.00019800955485429214,0.00023096631701941133
0.0002489166975072497,0.0003286056121792011
0.00041646106257086794,0.0003407635066155864
0.0006092136439542078,0.0003991480301467621
0.0018420661979635716,0.0012305168316583631
0.00034496241490277737,0.0005033527060372776
0.002734666293741624,0.0017124261397767333
0.003922156001729977,0.00213790421308019
0.0036144456542492776,0.0025508647972790617
0.001369376273470759,0.000698346095789231
0.0039469238772104395,0.003104754830728985
0.0007456319763759361,0.000506731647843266
0.0007504278657274093,0.0004886233444119641
0.00045478892764489137,0.0004306487369634052
0.001746282560761942,0.0003939100160702683
0.0004304761360369306,0.0002488802209148694
0.0015509216718927945,0.0006164763780221895
0.0006344273037174981,0.000499754018842718
0.001074058583235531,0.0004953075169417406
0.0008863710171049994,0.0007026910964111654
0.001043841530705988,0.000793824023936461
0.00017685060024052177,0.0011133671285140844
0.0013211019965240454,0.002625764953495369
0.0013268510605270116,0.0032801704397212098
0.00407482706615523,0.005590979627175062
0.007258058497550441,0.015214057338521669
0.0024711325613520603,0.0037447860934300913
0.0018887808337836284,0.0011192361282936134
0.0021158758105812693,0.002301455716340862
0.002666460038140201,0.002563876645925293
0.003271714726874314,0.004326339570470565
0.0005299841908744888,0.0014858197606888476
0.0017827550835875041,0.001289974783207677
0.0001937219112243363,0.001051903078413944
0.0014585934968423865,0.0023403827499332334
0.0029110168112472692,0.00371377377607149
0.001387902533423373,0.000374248660142942
0.0016982274210960763,0.0008963180392905338
0.0030621353924221704,0.0010575574394618987
0.004292562338306193,0.006011959962513729
0.001971928292418675,0.0025991182903860504
0.002321272655820726,0.0027217523787573298
0.001844635370780136,0.0007278916007427699
0.0013845077453122593,0.0007188151596931069
0.008184882553087844,0.0027727566670131
0.0022224774987128445,0.0010373608353098065
0.001867860550322035,0.0013936192562741569
0.0035405632623901635,0.002672641008232017
0.0064177826935778596,0.004114613248620813
0.000544103205273658,0.0008915899609178384
0.0009492149221056521,0.00046400055433201736
0.0009150536690270758,0.0007029823121894213
0.0016216735825617793,0.0007788200422119527
0.0015180755921541638,0.0008954300151142333
0.0027543655179181866,0.0008702022274073717
0.006595470736058575,0.003629179066434497
0.005840572629025129,0.0027560758499601467
0.0033437557019054326,0.0011390006769217288
0.0017153824897879677,0.0010742475110282375
0.0013025312229664459,0.000922949958512041
0.0002072280669011123,0.0008101916096316891
0.0006546086215207491,0.0012986350286166989
0.0002447472180815137,0.0006126763358045645
0.000929812448934564,0.0012407348940313273
0.0009856068098473493,0.004660267215629582
0.00025452594827917325,0.000612105577419623
0.002406033287490394,0.004495125297144114
0.0004842738254661449,0.0018161800124846875
0.00042411911223239616,0.0014536901995436757
0.0011381104510009578,0.001408397475873112
0.0010474187555457462,0.0016253889073043085
0.00032184557355220716,0.0004986875078481017
0.0004623870122210182,0.0016416230002073544
0.00033365440712991947,0.0011302748075512174
0.0011284404670659366,0.0013589693012154244
0.008209039743366781,0.0019526810711865265
0.0007471048413733711,0.00202094044218579
0.002321309579408808,0.0016509054050531699
0.0011801151354952969,0.0005239040051107978
0.000616724931561565,0.0011975552657913864
0.0018798407170914615,0.0007975684707181081
0.004601911149880535,0.0017875808061996162
0.0005894132166494475,0.0009087219049779743
0.003354245858992816,0.0010034203728570509
0.001475893362607133,0.0027488722120987633
0.00044643723058119606,0.0013999453911774642
0.0029141867179023344,0.010105130604987675
0.0014202646577656363,0.004372789156876365
0.00021700207631325343,0.0010301270247972101
0.000589321011483454,0.00170912384366638
0.0003562883135219606,0.0005832541250508762
0.0003797403533658962,0.0009985384524247689
0.0006326822532920134,0.0006771365900999143
0.0019098846747222973,0.001253356539342222
0.0005455095193570815,0.000260283547975827
0.0002253776065725591,9.52673902869507e-05
0.00022411828795941555,0.000210804266110714
0.0004811561568237579,0.0002194095079934839
0.0002929147108751811,0.0003480944668424446
0.0006182221440342048,0.00042658019272023763
0.0005837790446425298,0.0006126928207185655
0.0006746409742742774,0.0006532248971784738
0.0017601082669548825,0.0007445220221366882
0.0007823666139203954,0.00047462318336282907
0.0012675088814388085,0.00043709914854800786
0.0002100935004637304,0.0003303607596724639
6.411148773512449e-05,0.0006817765443293231
9.210378816634637e-05,0.00040574172655422465
0.0005628333307977658,0.00044904214587638305
0.0007860749919356273,0.001905114379669536
0.0010407801119838604,0.000731175102306503
0.000979607205361749,0.0019441588820376732
0.0007489713853301175,0.0007484031608422738
0.0021296492817113894,0.0012698718388973248
0.016718014715528046,0.0076407963373834095
