DE_fft,FA_fft
0.004913662674650698,0.033930497159090904
2.9395510945256332e-05,0.000165820244904018
7.825537471006094e-05,0.00028594960064237614
0.00012094849554694081,0.0002217684950229528
9.180797040568438e-05,3.2887357135791344e-05
6.517871690287917e-05,0.00018259555348896326
0.00019581076895942574,3.330599262557782e-05
0.0001607598629023215,0.00013216905803981944
0.00029070309643661066,0.00019627509962297853
0.0006323184403830457,0.00026055604174898546
0.0006744781770438426,0.0005550237031363756
0.0017006814704039993,0.001053762588630642
0.0037398316984307814,0.0022404133005987674
0.0023784841662740975,0.0012893927519137607
0.003460535531096552,0.0032969357920156653
0.002012689624733841,0.001099139340893273
0.002048588412826733,0.002712523323616166
0.0010134374263076234,0.0007143600058995386
0.0005810109969873816,0.0006630426406043048
0.000902875140147936,0.0005615400043846731
0.0029609278976740453,0.0012765122384857698
0.0017742817836429857,0.0004917046782229725
0.0015616008447904403,0.0005674278537357089
0.0009016539875294866,0.0007080065252121128
0.000988777012332497,0.0009573415588262272
0.00043804584839945775,0.0009753518472153824
0.0005804803706411669,0.0009796619076407572
0.0002164091585874715,0.0009425448294167272
0.002599113512121058,0.0018251725822130552
0.0016484558898798689,0.002351781259659301
0.002917750797548746,0.0063197680973474555
0.0070864790257857075,0.015332765739034172
0.0008587179635142914,0.0038507640265765773
0.000854920653807938,0.0027607600934490867
0.0003852423118699222,0.00039456121335858035
0.0027104854346653258,0.0033087831758387425
0.0021008047437945047,0.003192520271703306
0.0016194028688168924,0.00019411442959382945
3.863051585643112e-05,0.0028414545247419467
0.0009216595307926505,0.0010433796964091145
0.0005925247865628949,0.0011947074425226617
0.005223555139712409,0.005965202409258856
0.002718244512735502,0.0012049863116616142
0.002055824336454863,0.0013370963782930998
0.0018508379258998272,0.0008949572663158955
0.003610000458199273,0.004461496168182747
0.002062320145224922,0.00235547217648834
0.0023750897868140435,0.0013776540354951828
0.0014541373982766123,0.00025227014717399925
0.003418194645814717,0.001439440231791041
0.006786493583605876,0.002514857748738086
0.0035711353091865215,0.001841592274727765
0.0012673485872511981,0.0009130892661237185
0.0018354481940367324,0.0011111921785016963
0.00783315315293541,0.005338744502547867
0.0009828822625081578,0.0012721863729795442
0.0010148313475444768,0.0008652131798763521
0.0017126088431438859,0.000930862896611471
0.0009308224623407235,0.001082461303236466
0.002010405335059433,0.001961868997288063
0.0017788854378969164,0.0018464673634669792
0.0052141616578187415,0.004399081795954926
0.006331293190805017,0.002802841739115028
0.0017820459784000312,0.001150451878269862
0.0005223680448236005,0.0004339964167392714
0.0023006615932111385,0.0022894610411688
0.000996338469507883,0.0015283937962513399
0.0005393496860328375,0.00021412660640996193
0.0007780609786076121,0.0007389484560229622
0.0010040613403894834,0.0013614479908511548
0.0008774957043086044,0.0014342005049208415
0.0006531544756623218,0.002117078658708177
0.002856433412320752,0.0036575250429315724
0.0004877968641777718,0.0017917392612664003
0.00032754030548336465,0.0018417654025544967
0.0012008158539787497,0.0014593712978939394
0.0003000240738247134,0.001459210202306548
0.0008473549464070861,0.00048293157777480925
0.0007756558825288744,0.0004837543229949536
0.0009435882388864668,0.0007924253388649615
0.0024342685898494348,0.002185967053005469
0.008230945972580622,0.000767963664712802
0.0016201122201772856,0.0007339671154918002
0.001401227816610647,0.0003446159943923155
0.0010625995366813025,0.0008190862745150018
0.0030593208779524654,0.0017245744700194034
0.0031027157957225476,0.0007274893901689307
0.0072215815585849425,0.002619999367358136
0.0019116996193658611,0.0016140420552892545
0.0023371738448679695,0.0020386164421797577
0.00040075555974724,0.003959913238598877
0.0013477879874484794,0.004855729839447727
0.008068109524859932,0.02754960104866042
0.001683959578383639,0.006287736384043789
0.00026658736514471355,0.001472415822276202
0.0006124764735897876,0.0014299813394513692
0.0003844916940995733,0.0005929452036976459
0.0004723521606257387,0.0006548819733250106
0.00019583130262637133,0.0006329446963723006
0.0014078663125111168,0.0015397486946513226
0.0006204233177993912,0.00042978982493509373
0.0003702752336621294,9.000265457646996e-05
0.00023828238935996883,0.00024398953615062385
0.0006451046137764807,0.0003792044498432578
0.0007690620333150362,0.00021818449049560633
0.0008276426618694276,0.00037176072475122253
0.0005453112760958231,0.00012418109276607933
0.000326098513737025,0.0007173181495453032
0.0013518521443991666,0.0005004842281804193
0.00039729161938192967,0.0006112854608545149
0.0009928325873535383,0.00036751308902403996
0.0003761536551986453,0.00046511283608432504
0.0002997893183276596,0.0006125761358542514
0.00029232833561980144,0.00042326626505461774
0.0006763379456697715,0.00030463040865716964
0.0015723301274894778,0.002688520568970587
0.0008182816121171302,0.0020206715688921768
0.0019887356771342334,0.0031916645332880056
0.0024114797606400507,0.0021258907979386284
0.0031674542931845345,0.0015189493766969455
0.014660838157063165,0.007432021180627406
0.0008101817641882123,0.0017379515208967814
0.002687517447428409,0.0013667105955946625
0.0016906513384184877,0.000752554472306755
0.001149295263373284,0.0007607506847543309
0.00041918100603880446,0.0014193333085815467
0.0006730987688448903,0.000799333022486321
0.0007056352788095027,0.000555789536645699
0.0006518343342881331,0.0011145587841284797
