DE_fft,FA_fft
0.004513761344498503,0.029030285866477268
0.00017010958295349726,0.00021477118169995466
0.00016636593203432366,0.00015367152223461162
0.0002425542374199736,0.00018309061980816533
0.0002130492528658532,0.0002835051311330345
0.00020517112542390838,0.00033095827670643973
0.0003090132686409325,4.902389005134211e-05
0.0003481997028632487,3.889111214760938e-05
0.0003332064780651306,0.00023507109420396256
0.0003342585423322253,0.00023803272034712085
0.0005016317168653646,0.0008121498826936128
0.0006533603046235288,0.00033484273681945475
0.0017432420062548227,0.0006299870923061844
0.0042682242489684085,0.002507793374915338
0.002941902751707152,0.0022518983566324332
0.0017861023037550419,0.0010574279700341872
0.0038741572858747375,0.0036609584265934005
0.0010135436032316899,0.0009400974420000303
0.0009990170295176945,0.00047598176028652264
0.0006814360393221817,0.0004912905487869241
0.002288086024389247,0.0006529449594089961
0.0014861763095320804,0.0007057160910813325
0.0014895695017226927,0.0004386879587425222
0.0006008610632991554,0.0009622616026300678
0.0010843845187984687,0.0008525960089503595
0.0009311468712626547,0.0005780738496245011
0.0015180758912404107,0.0009156968351590445
0.0023930080207920697,0.0012831993346073282
0.001460975217935894,0.0005503974048724281
0.001266011846871533,0.001978903439777117
0.0013304282498861387,0.008368765583374902
0.007788798242531619,0.014779355090074369
0.002124947651798232,0.0030489416340415917
0.001228303145368848,0.0010873342207369963
0.0004950593135318617,0.0017588737057057085
0.003460807488197606,0.0029316239681605573
0.0021499022780287753,0.0025213447528164078
0.0005960405886829529,0.0006491984210718952
0.0017535095668502086,0.0020111877170926763
0.0012338597521407233,0.0013186107829949794
0.004499530872216815,0.0022296237936490736
0.005058387175756627,0.005588942362956758
0.0021266292242222385,0.0012835735991586098
0.0020241171342244174,0.0009225117330075883
0.001296627052043302,0.0006987434129437507
0.004986023222184748,0.005095139898401711
0.0013097730608892873,0.002525098187233861
0.0015643199744238762,0.0008357648631156713
0.003361005943282526,0.001579770266773877
0.0018499408728277792,0.0008574228298596502
0.005158714487072649,0.0022280379889362853
0.0010132130794325961,0.0005331226645781253
0.0028920020270917545,0.0013028769474839458
0.0031568578207431496,0.0023327913341326086
0.00419938642535728,0.0029088965919602775
0.001787450882620078,0.0007066732687291495
0.0013576595474158618,0.0007548505575795887
0.002142819934694903,0.0008753515379780684
0.0009597999600794629,0.0007364149728541966
0.0011285631441982928,0.0006264490819899377
0.001592747597139222,0.0013926032731330798
0.005190389717977211,0.003601962625251187
0.005307992650402911,0.002714164044752648
0.00288910841185851,0.0007696015846672017
0.0004947451861427623,0.0007046243508585792
0.00022697517700979956,0.0010205697364167794
0.00038392143223906123,0.0008154457772779991
0.0010741494087296386,0.001761513809298855
0.0005611479574304115,0.0003918584981330685
0.00031141508451350286,0.0011368318475092679
0.000883132105503001,0.005956008402311918
0.0009307456017435726,0.0017560167244770868
0.0021827149440068233,0.001981127825828865
0.0008124346508445805,0.00030502921187280355
0.0005506180622765527,0.0016297475646798786
0.0010373785780032297,0.0013608704756777122
0.0009052652444386891,0.0009456210764590808
0.0005767581621568405,0.000532296684338978
0.0008978844833304857,0.0009232674348808749
0.00020798952829673148,0.001992609311105255
0.0014870236587542166,0.0009233296454990253
0.010293472377328394,0.003356454048736419
0.0033037729121575504,0.0007472116698382271
0.0016077951521412497,0.0005271161430678389
0.0012486168832708886,0.0014589672717282805
0.0013676756528703457,0.001226501086360889
0.0029156806359863373,0.0006406616364640566
0.007862840590575114,0.0016960759237978646
0.0011039971719868356,0.00145169689823985
0.0026541738532147746,0.0029297734681181338
0.0016385364235503045,0.00440615912911346
0.0012275263287847332,0.004093523762100584
0.008697027010898556,0.027919565063612616
0.0018693541239692257,0.006961125933436186
0.0008383843234379212,0.002440931103407998
0.0007964680640278518,0.0011336545196750803
0.0002988775150890004,0.0007323378649102268
0.0003589170659497109,0.0005949469950044642
0.0002771062991340307,0.001352350530799626
0.0005407333054050911,0.0003430980244421534
0.00037994133527649864,0.0004449629505104051
0.00017868647118446016,0.00028894230504056755
8.437153173138816e-05,0.0005474865006098466
0.0004427673200863536,0.0004137947256266449
0.00039297989794369694,0.00031255919097343353
0.0011863822804019045,0.00040486972348359023
0.0005759653498946936,0.0006799800664144706
0.0006840013856380829,0.0005178143480261332
0.0017914905450478586,0.0006348582793113364
0.0007846431221705412,0.0009329448477845842
0.0009902916137130534,0.001265489593670306
0.000549069045597532,0.0005349852030259679
8.905686707646176e-05,0.0006087450124831334
0.0004839402156069355,0.0006781910807306105
0.0004844123780534596,0.0006945489828746773
0.002128168192455507,0.0018427296930726342
0.0011403583199732735,0.0004587372326080135
0.0028976884554177506,0.004405983521635034
0.000827229297550845,0.002155697540958755
0.0016154113028504042,0.0008308120607563329
0.0169678383546055,0.007500136369715209
0.0035768843980812535,0.0012121076904953966
0.003361342470543543,0.0009036250834467899
0.0018790764897724155,0.0007769862385271133
0.001028958340559424,0.0013227478026282362
0.0010446139839491715,0.0005286841873628576
0.00038958072274278955,0.0004277072602156919
0.0008984421561565218,0.00044039817707496357
0.00012903344438434152,0.0007179508932222447
0.00029324514143264086,0.0005195855797059297
0.000653059368329618,0.0006532811572838808
0.000503848937394704,0.0005476872483553831
0.00020868184440608458,6.258594361683223e-05
0.0002496989736495843,0.0003941459312909178
0.00024734767609512767,8.10148794282315e-05
0.001292909388193587,0.00045693965848119997
0.0003515265901399573,0.00021207153360196292
0.0012619680292470963,0.0005817690903357086
0.00036758962044366843,0.00037703572612392283
0.00024105324668967826,0.00035039898112970523
0.001027847753278848,0.0008455839727304982
0.00035516731229714646,0.0005545545305706367
0.00047981119084219775,0.00045060216650268786
0.0009048934269951553,0.0002813555324008341
0.00021644096300503483,0.0011475181782891703
0.00015662047886863518,0.0002810728635756896
0.00032037001327405205,0.0008508245871369834
0.00034000660237739835,0.0005947260609885017
0.000855675153722886,0.0007182952842228786
0.00028362651172598216,0.001660931526991831
0.001040496748365977,0.0026238045791839204
0.0011076710005528947,0.002564898765923092
0.00010896705446115186,0.0016760644932514415
0.000647115138592705,0.0004446976250708389
0.00025751881252755965,0.0007049241172327232
0.00039803187280808484,0.0003072518028782867
0.0007221970253012824,0.0008022851870424124
0.0009179226578857477,8.227166464175568e-05
0.0003884321170167671,0.0008039683261189382
0.0006358258382833245,0.0001415910661877069
0.0004659161119564952,0.0006238752955570341
0.00017528240016052583,0.0018530985584087208
0.0005776240812805643,0.000967918981312653
0.0013082911297186712,0.002498852603616322
0.0013351666546621913,0.002538917263533919
0.00097391571079563,0.0012704090941220662
0.0010610701242610566,0.0006718233526010335
0.000747250347064427,0.0007749906695938494
0.0003903568058564804,0.0005226246397326322
0.0004453304191743291,0.0005707577931746699
0.0010731875741932342,0.00022743489704399477
0.0006968686698090203,0.0008428258780712665
0.0003687086088567369,0.0008915222207237554
0.0003990432731241765,0.0009738026551655257
0.001715533712776908,0.001412022623974283
0.001228803974920497,0.0012594707437995425
0.0006858993474160676,0.0008116858250437264
0.001598254783899227,5.501467367083867e-05
0.000482985723736264,0.0010615995639440272
0.0012112968124566364,0.0006247960087337692
0.0001582640253756125,0.0001916439874057523
0.0005199155924367535,0.000292132521579456
0.0008977720084870277,0.00037651946122961366
0.00010941196741626098,0.0015298203537516505
0.0006320149865003121,0.0022230790114529803
0.0005772647329789142,0.002050165791003869
0.0012766909190137926,0.00043305487270796735
0.00032757560923788695,0.000657527098304133
0.0002475176746134285,0.00036748452836006307
0.0004955985742508572,0.0010288339612799628
0.0007520338363647908,0.000292332398502474
0.0027982962228855,0.0009641560710128914
0.0008444953952148243,0.0003987850332541861
0.0005629551403586867,0.0003232243422486753
0.00046254912077611153,0.00022737361610844286
0.0008102884083608703,0.0005584906815405806
0.000399843761075034,0.0002767535716580855
0.0004460694582901218,0.00035407075769670735
0.0006955766623968015,0.00017817929984560377
0.0005907905871570557,0.0004628231743628295
0.0004175295731752995,0.0005715571654203992
0.0007371063469441952,0.0008790538338346814
0.0031304070418653246,0.001143375502195149
0.0006659373118356509,0.00018285569915644067
0.0012019511818052355,0.00021591657126945727
0.0036828005410021545,0.000899259527632561
0.002389151324529503,0.0016978200288523915
0.0017278500824059414,0.0005127914952773133
0.0009735211298369099,0.0010344001274866209
0.0018975526512226399,0.0014400516977176306
0.000996922625479821,0.0007836267814256763
0.0066522159061373105,0.002101730838368944
0.002253655922852421,0.0021621355703383737
0.003363796003112284,0.0037183831366270873
0.002192989087398486,0.002564752165993619
0.007955051325242773,0.0014898200915302127
0.003993829494716401,0.0011555241961128961
0.0027286970705873055,0.0037336878109531287
0.0045556591557004925,0.0008684517423488255
0.003656730209969343,0.0006749855596443839
0.0015244704802834423,0.002244822483629245
0.0007757788363052152,0.0011226643887045683
0.0023302735799433432,0.00029937532525110274
0.0006000513235909316,0.001266571216235152
0.004582470932826316,0.0018158091679841008
0.003045190060167557,0.0022675184839600826
0.006274925547119534,0.0009605665508690874
0.00405296342293603,0.0006918189737146453
0.0008107496456019786,0.0010353884962084451
0.005760616049630939,0.0005320408061450716
0.0009483784996596761,0.00041637219491292085
0.003253739586371396,0.0005353108079695026
0.005327602364040244,0.0009850585819945158
0.006637755007460986,0.000717168107118533
0.0023496287392672116,0.00019784417075459465
0.0012739562149462426,0.00027547815641597426
0.003843490962022889,0.0006299804907444769
0.0018920138561435112,0.0006723196080521979
0.001613081771450153,0.0016488950548256178
0.00042934387750687966,0.0008997282374448366
0.0026316231918739664,0.0006049841429369565
0.0014111743047688678,0.001989258142248023
0.005513084554411598,0.0004674533375807407
0.005279348645966309,0.0005923574240603773
0.0007772693097865736,0.0008928756368357415
0.002658928429218821,0.0010307004136066813
0.0008098348730230946,0.0005581028710075343
0.003218977443908884,0.00028505704200663723
0.002103791345179183,0.0010519943780240167
0.0012695134110858142,0.0004187368800141139
0.003136840008639617,0.0005914995212784533
0.004654186732776122,0.000680628169662958
0.0018791171053079217,0.000882684408367065
0.0038047228163343785,0.0013860826820604815
0.0026671922970883796,0.0027827991757267438
0.003099594785169809,0.0018567304422299619
0.0034745584474257488,0.0003887769149096246
0.0054119854846899585,0.0007207476000780814
0.00765383884332708,0.001158819870852884
0.008200269322657933,0.0028995122911429885
0.009057192881817397,0.0037735691116331277
0.002892488202010632,0.00024731125713826327
0.0029593311672578564,0.00020978423804149203
0.0010599228671361823,0.0006323623690259244
0.002244573111509664,0.0012980622602797394
0.00147148315092027,0.0005668521565168788
0.0005229665872602753,0.0008982957078069973
0.0014087541191166644,0.0008035722152698797
0.006561303655035378,0.0019477548322301705
0.008747559430783163,0.0009129182969936525
0.0036972977318999517,0.0004538182176461519
0.0035253858767126016,0.0012904456246192392
0.01296713004402283,0.001885600848055322
0.005055686271843629,0.0014724179247477492
0.00421451255929016,0.0007307484424903465
0.003910726308040047,0.0013458317873686339
0.01012389690098712,0.002706353742967811
0.004354593347367414,0.004268357699857381
0.01052074387995443,0.003437103833545155
0.014159971326621168,0.0013716793520577256
0.008825853398855128,0.00134681316756286
0.007615862866656949,0.0022450648765570138
0.003588849688500342,0.0013641275665996523
0.02029234200415224,0.0019180269881836152
0.016928082807155607,0.0024122550835051866
0.02530885678665739,0.005171060832472534
0.022591982833843012,0.009442849340855276
0.007966961222515723,0.005369477289267593
0.004757660580278517,0.003196589058696213
0.00966245227329688,0.0019870386468914514
0.008079256195630055,0.003221290484708838
0.008249461809900343,0.0010387078149972516
0.008072755925597721,0.003076638649288755
0.0012899494398081138,0.00205532812559518
0.015953848952118987,0.004298664065472634
0.003557998627221751,0.0013802997458391487
0.005913820315626043,0.00026469942162213127
0.005799134956774138,0.004412039468857758
0.0037235681378035373,0.0002556894217882655
0.0021825765319705708,0.00039617533661002254
0.003976953248643932,0.0023765676635626575
0.002207619816331198,0.0013787380391177219
0.0031826967341369245,0.0031440162864359387
0.0011561306725143695,0.001323590940660119
0.005570874606900317,0.0009052066135760066
0.0037550648015894895,0.0008878026161231028
0.0025221226806658543,0.0011397190812901603
0.003288944444192818,0.0008353869079676243
0.001950376604520979,0.0002939442799816479
0.001568437543020223,0.0011966322577985837
0.0030443015784422174,0.000446248708192442
0.0011943323125870914,0.00040425865417570975
0.0012311671825208578,0.000536111863914109
0.0022881990353974383,0.0007084992397951281
0.0016443526183721072,0.0010353778585723273
0.0016573405231719018,0.00024852748356271777
0.0008078253508581383,0.0006344800306501525
0.0031154488764232966,0.0008870705985066362
0.0024373276430600583,0.0012938248502659421
0.003576769236574294,0.00202678876322146
0.002155484904644916,0.0014347862425990235
0.0014302755644703736,0.0017612477190461057
0.0007121359315027724,0.0009708280056278803
0.0029732587744222176,0.0017808929765986972
0.0005902358253517575,0.0007148058392091828
0.0015378752803158237,0.0015809907814259001
0.0015235564393098278,0.004070292346968483
0.0011417071991289415,0.0007660502987870779
0.001019698119265387,0.0014095034637478362
0.0015921339378790287,0.0009123796890082469
0.0017932867191439382,0.0001878982781386902
0.0006332727936019603,0.0008930155038362641
0.0007980367022997122,0.0018941619907863667
0.0011299353704175422,0.002785361512486177
0.0012601052353380547,0.002710347600008049
0.0008151358744623973,0.0007841927513607289
0.0007407759534898523,0.0014475995778822199
0.0010457860780136211,0.00040706507479609165
0.0009801314426945993,0.0008952912721075537
0.0006411789643891361,0.0018379330391513726
0.0004446922032047159,0.0021804579926845966
0.000708117622286477,0.0006551844298552333
0.0008271899926439303,0.0008031240464082571
0.0010655883705934035,0.0006919483222418539
0.0004352199693761903,0.002610186184158888
0.00017729167700454793,0.002523590051165954
0.001195738930946583,0.003510581209465413
0.0006204351213470969,0.0017322560676118373
0.001365564751441274,0.0040232245160581916
0.0005175999098611526,0.0029973810742988044
0.00033691859338837854,0.001125922992105085
0.0006861094948582037,0.0030315087762934545
0.0001040993891997593,0.003570059922050805
0.002474221611758608,0.013009789144125521
0.001440181945473068,0.013091153317667406
0.0004378676627117987,0.0027834281699965903
0.0009230488392535761,0.0017640582987312802
0.0006075386268842957,0.0016855029865999755
0.002095519209048092,0.001129069007544733
0.0020538365092372954,0.0008300305146770595
0.000656087485784226,0.00014266282870519043
0.0009040281225848547,0.0004803062465044432
0.00151376930447204,0.0016220411018432537
0.0031757317874393926,0.0069119672642997685
0.0013361831129750526,0.005354876729535047
0.00036427360405202875,0.002952170861107657
0.0011973137116040274,0.0023358499578253014
0.0001037244063213151,0.0013449128862354854
0.0003135203586840149,0.0017574014902788984
0.0006327971061811708,0.0007460578115068424
0.001230830473448022,0.0012252723286614463
0.0003716169735939292,0.00023115604417013637
0.0007569499423389071,0.0008679086155188566
0.0011719367006321174,0.001477423112593301
0.0011007662582301274,0.001399473530549412
0.0017517449221310687,0.00197936948732447
0.0006456368474907828,0.0005343872063028598
0.002083617957828793,0.0005191472914703362
0.00030039513798202366,0.0016502998990506014
0.0008097147066132828,0.00046612422792020007
0.000736917184928092,0.0004934288135963112
0.0009520023169718918,0.0007581288700339644
0.0015346230418318298,0.0008493975896030994
0.0010164078145780894,0.002588707829114696
0.00024994684287267635,0.0018457045658103602
0.0012380278570138822,0.003260112397067086
0.0001584395757094772,0.001272608579078364
0.0005676519685210792,0.0016668580631425175
0.0007938532764692523,0.002050037136825266
0.0011593687288378636,0.0015261315657871008
0.002453842104760565,0.005137856991553985
0.0009730672262140946,0.0028123578694779884
0.00043305960783791185,0.0008742704249304553
0.0004353064630499728,0.0010097121065518742
0.0012851072745675444,0.0017277420655863677
7.842438572121435e-05,0.0009434609497314517
0.0002896251057284356,0.0007305272682326239
0.0016507579481119326,0.0006146400724357271
0.0007070666639628362,0.0010698766072798063
0.001293797434686822,0.002837798804781004
0.0010276103124686666,0.002328259352172234
0.0002001495526670557,0.003071859330917635
0.001522643783369843,0.002947935936598127
0.0009390850071787544,0.0003780779480892428
0.000950780389792869,0.00280931267657933
0.000553178293316901,0.002919462350615337
0.0005054864155234435,0.0017886405577621463
0.000687580373830915,0.003932201107744638
0.0005287226042777966,0.00280026946188566
0.00046003655208731,0.001566467890575412
0.0010798291754458569,0.0020629559944070615
0.00021394423517727716,0.003549766483936408
0.000924675244173904,0.0022064798928158095
0.0011637821828658756,0.000776088894664823
0.001010891860597527,0.0029779832478775458
0.0009516805593048685,0.0016634082584445241
0.00019969006790754646,0.000363427361335724
0.0011529702661132685,0.001677449411486634
0.0007965448143321097,0.0008212265885893051
0.0008596253492967604,0.002031879259004245
0.0021048948498701716,0.003297908464028369
0.000566195272058486,0.0011216319025430168
0.0004126049724199998,0.0009945961833240878
9.732479528081664e-05,0.0009808111856921132
0.00113821560922445,0.0003109199235370973
0.0006985939980294253,0.00022421012032421887
0.0006636839934824124,0.0009750945135215302
0.0008909613189134531,0.0012761220956377948
0.0007030629835134409,0.0010519878838583956
0.00115462140462202,0.0012998822287602753
0.0009183409916355826,0.00012963085079581316
0.0011110540275266073,0.0007031866095374422
0.0006897754674644697,0.0013929290704945345
0.0011706545714676823,0.001742162591811249
0.0012094055414794596,0.00033915015177218513
0.0017543309290055753,0.00023720189504648697
0.0015028646759482917,0.0020172298451903497
0.00195906775873492,0.0005513519970616223
0.004074501277822351,0.002349348347917217
0.007099396304825988,0.002858134684976974
0.0011598576604566313,0.0013545464959701292
0.0009603059689442314,0.0024771032442291955
0.0017049816842781636,0.0018736969715386488
0.0012189696284787917,0.002091914600401316
0.0003901195117731864,0.0018004824702851938
0.001230887356804172,0.0034473737778963486
0.0003412249350052958,0.0026333915627408237
0.0001224093925783706,0.0017134909505514852
0.00021747651603798055,0.003063502624318021
0.0037253332751588553,0.0021416137228667627
0.0005277731311487861,0.0033300391040218653
0.001232983134098731,0.004029246452524171
0.00030941650340421135,0.0038124015621938813
0.001746286202864757,0.002609874744191517
0.0005484885655626157,0.00047564452373901326
0.000630803666453451,0.0061126601389390085
0.0004716830290229708,0.004867625591182801
0.00044561344328382813,0.001996120194220514
0.00040176676849774067,0.0012290204822957298
0.00035204737342435044,0.0004387177129409301
0.000415591431901727,0.0015660848893819153
0.0007976681913148072,0.0024800412013433614
0.0010019479707136759,0.0012823616809844412
0.0003458375328640789,0.0015358160761126927
0.0005184319386318926,0.0006382475910733465
0.0001302386285436308,0.0005646548272768957
0.00045661046601925816,0.00029835964682365393
0.0003944868645008925,0.00037350166098918026
0.00067343568658342,0.00020732508718720506
0.0007733082495136352,0.00015032014198177279
0.00036710990499515104,0.0005000923219705854
0.00015672655136757558,7.867078591208125e-05
0.0005473816082862404,0.00022946471164960293
0.00030769981195697565,0.0002920245491066308
0.0008251908587275313,0.00022125666958701788
0.00035395821688990103,0.0001644510257181803
0.0003464198957155208,0.00012834461988093382
0.00036349138789560335,0.0003245804409688925
0.00037888693726550256,0.0001911840221259103
0.00032361186477856133,0.0002643194636877164
0.00030961642754488277,0.00010631381465204513
0.00023468808580880715,0.00012451926909662104
0.00031865625515148285,0.00012717910385872853
0.0003241548578336439,0.00010062067234320689
0.00025090208681049586,0.00013814654548654527
0.0002641112036626621,8.090136569444873e-05
0.00020080666238161675,0.00016060128572785258
0.0002654293008285954,0.0002010277087136172
0.0002484891706425348,0.00011615663594552003
0.00025525362742421153,0.00012982885977278166
0.00023324054694874143,0.00015285804166181586
0.0002737133357464281,6.715996146379516e-05
0.00023828472275287858,6.482432643348516e-05
0.0002488490766935879,7.94256710043295e-05
0.0002528467942041493,6.617642882632636e-05
0.0002449136374056709,6.349001513319974e-05
0.0002418724703061588,7.436927905983449e-05
0.00025312350622271117,6.326063393909538e-05
0.0002482649367880233,6.630709087734977e-05
0.0002506059574902829,7.538088211432268e-05
0.00024621990333211825,7.134677717572481e-05
0.0002485917762029189,6.568705738277623e-05
0.00024716362691297504,6.784983418843988e-05
0.00024221064936505966,6.258567927195842e-05
0.0002494249363098866,6.313414940608158e-05
0.00024583260470649357,6.372889079410711e-05
0.00024867068229570473,6.515284877607545e-05
0.0002466490167034687,6.302723285870723e-05
0.00024583239676230934,6.405524293041756e-05
0.00024827770381324047,6.516895492739749e-05
0.0002472968164636509,6.155582419008623e-05
0.0002472706343881732,6.469685643236774e-05
