DE_fft,FA_fft
0.003942858969560878,0.03094899857954545
0.0004652547061661936,0.000631967094781391
0.00044135291707645254,9.069865337443732e-05
0.0006034318415598558,0.00010719975640116072
0.0005498597228125949,0.00016822649631017555
0.000754016125395194,0.00013953786385674654
0.0005155928417347156,0.00020121356134943766
0.0006940837531951491,0.0002253231884650907
0.0007123947265684925,0.00013492808337550656
0.0009741835882722856,0.00034223714422845596
0.0007636659468636798,0.0010224916195862215
0.0019878468872395966,0.0009427866248203687
0.004033456035218085,0.0019043671687623035
0.003523337495562301,0.0021716318406380976
0.00425331216119823,0.001949311544868023
0.0019242291780701107,0.001073464702509151
0.002565618000000785,0.0029434649727764746
0.0005426725687378032,0.00028273587423632433
0.000462887419777225,0.0005823295848086806
9.26259959875799e-05,0.0007986587160669776
0.0020560275099394195,0.0004121467890518171
0.00018331961188190824,0.00046463864573453607
0.0013882393390085366,0.0008877927130436634
0.0002052149864192436,0.0008041297243527142
0.0001902875016818868,0.0005576368209166786
0.0011753731076264533,0.0005773992595287714
0.00046003098254001576,0.0012891901344030277
0.000474011366672374,0.001525592606385572
0.0004014189812010379,0.0016170104162556301
0.0009441543947089467,0.0032316110382919084
0.006452416589675908,0.003067628319403111
0.0060073527009767615,0.015649135247150017
0.001358695277549098,0.0035278645368602216
0.0005717346727969473,0.004056741204392634
0.001090536225149795,0.0023865443088841947
0.0007405682815224881,0.0026498729157239435
0.005004844233056852,0.0037960270187808003
0.0022361230463087004,0.001233516662777139
0.0005333529162423566,0.0020917935695452814
0.0023905704069132794,0.00017188166882235942
0.0015686774052077264,0.002640893212560383
0.006008042602247205,0.002865580879421231
0.0015503318722495832,0.0011058648900739764
0.0033363699324906906,0.0016573903283602352
0.00120050374519098,0.0010819641502983319
0.0029483122925359393,0.0043350286849853205
0.002936769769341162,0.0034869375818555614
0.0018111605603995317,0.0024293339820857787
0.0022951293578897533,0.0003097961596216584
0.0008316926906142303,0.001115822912239711
0.007124256708759348,0.002358973574128524
0.001657299667466862,0.00038353041576274263
0.0013878808922109418,0.0006300010390015664
0.0022111135556572166,0.0018255744480865875
0.007989185948470989,0.0051125679613235105
0.0026425475371649374,0.001586961583318321
0.001753628311784273,0.0003354694485130914
0.0010634324482144768,0.00019512837283857312
0.00268589583524512,0.001109410066863466
0.0018066641362801713,0.0007823018131510506
0.0019207296773445398,0.0003773753488821664
0.006760290295150126,0.002889396040631184
0.00360477456495506,0.0034339104524565363
0.002398561072311561,0.002100229630123346
0.002848438843837062,0.0013379384609906717
0.001691111021782128,0.0006988866546509343
0.0009399297867510305,0.0015085508031896548
0.0010731454281697349,0.0015353888550354736
0.0008816216760389732,0.0007125714745583154
0.0013834380451623297,0.0015587297043573938
0.0006278800651940799,0.005876656916228173
0.0004196394004372928,0.0021341536166171876
0.003145593137211992,0.0023827800428159046
0.0004183587573548742,0.0003201220138565959
0.00032648674289940347,0.00025134594732862943
0.0014764608875456316,0.0021902548365292976
0.0010825676919656308,0.0017415985792202735
0.0007917238367312154,0.0002569033817387769
0.0016751107966640891,0.0013750456191859012
0.0014071721955066022,0.0013852462481747645
0.002297379353978133,0.00123384062127218
0.00764859177130647,0.0017792216523745805
0.002296476777992418,0.0014071156261817371
0.00148023472344275,0.0006428547784750635
0.0013941746675092304,0.0015835371843504744
0.003175221783951675,0.001965247886123898
0.00383921891184494,0.001257307041454292
0.0024557137428438164,0.0011843804164176053
0.001134663257611148,0.0012950634327214753
0.0032329045101021233,0.0026954622082822634
0.0007441653819036983,0.0007198387805814767
0.0014491164611434763,0.004942436103467388
0.003555389306188376,0.013097418356789764
0.0019942644357220257,0.008696386240239605
0.0007556535367526452,0.003771392903633997
