DE_fft,FA_fft
0.004718074281125249,0.03510985440340909
8.334615720856966e-05,0.000336885686659629
8.352296046219184e-05,0.0005054181919961667
0.00011164443254978958,0.00020130323637680242
7.369988754111103e-05,0.0001232499916592306
0.0002595915083226131,0.00019068783894914465
0.00021238751738472106,0.00034839505420133086
9.212012890301897e-05,0.0002368514816180846
0.00015289811447125704,0.00034409127231974367
0.00029058454288532093,0.0003824101573026287
0.00033702386805551434,0.00038839408605260956
0.0007515503091896572,0.0006819842592067984
0.002531528251222629,0.0017629722843180366
0.004492246232560645,0.002120757296518735
0.0040265969439044,0.0019800071651199644
0.0016154438174858896,0.0008179931652385781
0.004122197218232593,0.0037771284445839433
0.0013669726120778287,0.0010255665277209254
0.0015838572716920037,0.0006199506709804125
0.0009151502900628904,0.00028627965212895534
0.0015370919329862264,0.0011772719807638396
0.0009315591799667459,0.0003639419671948824
0.001399713152809567,0.0004367472664876971
0.0005421036756900724,0.000939317633889947
0.000998749914311914,0.0007473632485612972
0.0009081547676840229,0.0008972520106314536
0.00043750622736620214,0.0007985111565395642
0.0004439189028495704,0.0008030016060148845
0.0014330227314624823,0.0019683896993680965
0.0017532283207426134,0.0023898110614644997
0.005174567800563791,0.007517712167454825
0.007645526552125679,0.013714263600912473
0.0026157023855434454,0.002244993913513032
0.0016488606336829475,0.0016786811850810356
0.0016856513051846085,0.0007389104880196551
0.0017544281007400196,0.003094269108372583
0.005505182019498855,0.005981347998585676
0.0016034030111304661,0.0017825294533679037
0.0024185046427755907,0.0028244329908678014
0.0024526123034512783,0.001958936902160928
0.0025989674073658192,0.00122148124289748
0.006985828753015518,0.002884603047493473
0.002785497124784738,0.0017661964391461678
0.0022514688762814714,0.001755423818723266
0.002394709665620891,0.00040545461851174
0.004039391265546731,0.0057558978742107084
0.002247232763797994,0.004544126550559593
8.934334809530445e-05,0.0008948540921364372
0.001885310725118865,0.0007889898006468583
0.003016390043523561,0.0015974015544881872
0.006152493302904964,0.0030104554056325896
0.004572188317263302,0.0015929210500679291
0.0010367336292952953,0.0003601996290861119
0.0035538575547627667,0.0030384775276955326
0.005845360542315938,0.003864500883820542
0.00040204409043634066,0.0003686309017070422
0.002112004663779832,0.0008301028842953869
0.002614983561099886,0.0005183821783867746
0.0008399711631058642,0.0004783665931883928
0.0022519579455911967,0.0007937808334672474
0.0007046214558833597,0.001497582770093702
0.005173659256606342,0.003709799684863603
0.006966019848633342,0.0032290497843553423
0.0017659515844194438,0.0009348620872189433
0.000622896670926696,0.00107215830602156
0.0012731570327616831,0.0012686472187114957
0.0003490170525204025,0.0002706248918426052
0.0007260574873628776,0.001737571302475897
0.00021631056052136648,0.0009834593286169983
0.0007511732791716221,0.0008130606231488998
0.0009438259546495731,0.004112722310474017
0.0005448952542043566,0.0033784060023870632
0.0014061882161005063,0.0017077850407649633
0.000215179857374815,0.0005982993434569417
0.0005671891173247486,0.0011711336966975007
0.0006097848678787999,0.002018169476288149
0.0004522128416147316,0.002249064015930926
0.000769896859352203,0.0009551290392010509
0.0015719256119865023,0.0016283265570027703
0.0004618454168907093,0.0014205189899921962
0.0005559604656531454,0.0008240262626810349
0.0096936604717953,0.0019574224322341125
0.002421940925675828,0.0009847281858503326
0.0015507792166754098,0.0014346215672981677
0.0017982825646416139,0.0008996521721005867
0.001860743925676188,0.0005930867944963192
0.0014072699716824787,0.0020103360883542715
0.006169909837275095,0.002181344295170832
0.004182535908809732,0.0018112085156716167
0.00435600925462628,0.003147989783018917
0.0009677421214938095,0.0038659379174119713
0.0017810221120615527,0.005994428664743801
0.008235510864740277,0.033222719022741674
0.003401993554302352,0.010673673719729842
0.0012604623887768004,0.00344988057376879
0.001836119577490818,0.0031282929825497984
0.000621865406047479,0.001989636037256206
0.0005075656058116779,0.0021285048045123003
0.0004797218198962587,0.0007725466762317428
0.0010633265439381283,0.0011828676522966427
0.0013328310886475299,0.000893326686281799
0.0004821682309664402,0.0008153458404245712
0.0005532159163888522,0.0007522136324949263
0.00022250810412787985,0.000541294270815542
0.001066865441304248,0.00029115338777505046
0.0010784445453994877,0.0006641649771353281
0.0012029621131062669,0.0004885151412647425
0.0010141603266587082,0.0012004263990530249
0.0013392989192600362,0.0004794414136421468
0.0007841360429044589,0.00048406542551937613
0.0015137899765953553,0.0008421300534591679
0.00041432940581323773,0.000514143489839923
0.0008985206538300168,0.0002649189448708191
0.0008550298121801416,0.0003853789199388899
0.0004932438029529748,0.0004533817369485955
0.0015344842913128172,0.0019483780366716832
0.0014015127887543578,0.00022142946342879324
0.003423361884534621,0.0016610569520049809
0.000681072629989568,0.001879595618276831
0.0026369644220809183,0.0015060961828130947
0.01705668666455424,0.007513727959089577
0.0020391169616325814,0.0005243280897395434
0.004330740640204904,0.0006305136489245341
0.0019262244421016366,0.0012959627559489852
0.0003971894065006453,0.001206601026730653
0.0008396955145612361,0.0010508873990393703
0.0007389467048185311,0.0005372278844443622
0.0004314611641127079,0.0005437378180984347
0.0008446113086592123,0.0005457732987574347
0.0009570269781051266,0.0004613227413745389
0.0007857272949469214,0.0005029401268611635
0.0006170749913067606,0.0003529142033194504
0.0004049293135625768,0.00048373967170490574
0.0002818916322633728,0.00020488553487301564
0.0004973920919261847,0.00046242769674240196
0.0014173728167843716,0.00045462475046489367
0.0003977158466774199,0.00019345268114356241
0.0013265634279754732,0.00028468033928075675
0.0007778433859369619,0.000432804085344144
0.000446563209468165,0.00024125642891897564
0.0003950179427911708,0.0001294201502517849
0.00035979033163974255,0.00024987314853020627
0.00017790744847293258,0.00035115873637114203
0.0002036600101917222,0.00022778759506908387
0.0003238308051284145,0.0008353266671560113
0.00046916998052083116,0.0007072043435966948
0.0006543816881637899,0.0004306585868524442
0.0011674799901661727,0.0009143375786898836
0.00046592367730027243,0.0010386517416357689
0.00048657840210804444,0.0008505672769468406
0.00038453678860737536,0.0006121233532850731
0.0017507099849661568,0.0011227470505676593
0.00010289492241783072,0.001742308384138285
0.0005794049434075093,0.0005832337650705148
