DE_fft,FA_fft
0.005082442926646707,0.03385806640625
0.00022954051316887634,0.00035070138726356527
0.00019304537527630407,0.00034101443487214345
0.0003591163973311903,0.00011817768654197056
0.00029588005269230727,0.00017691767222759042
0.00041867645997248094,0.00013354073677508002
0.0003912686597269973,0.0001750311042116543
0.00027659553829984174,3.9102361030411065e-05
0.0004699534448434328,0.0002922773020953286
0.0003170544756353216,0.00017168635343361432
0.0006357981861044698,6.428048834363505e-05
0.0007485452826104578,0.0007813080863208575
0.0007465491553216496,0.0006023698212487437
0.005142201379784133,0.0026073748826504475
0.0024373993334048925,0.0022036385010526655
0.0010476199476453904,0.0007073836476702159
0.0033926859914629624,0.003569274487762698
0.0006328184348338681,0.0007940648009379168
0.0001597811055475753,0.00034137272329362345
0.0006730430638643796,0.00040409538487877185
0.00022883203424194407,4.986748476213106e-05
0.0019000147222096606,0.0006170378612310387
0.0017140363069656963,0.00030445635084819033
0.001077479088701249,0.0004016654563228603
0.001514142034200272,0.0002939380363222034
0.0003098913920452436,0.0010038327159286316
0.0002941329952530247,0.0008574555775304205
0.0023576094875101144,0.0019851691704305765
0.0003342038078203725,0.0008918572084917229
0.0031647997358820864,0.0020276044799369566
0.0011663477431731201,0.008642128145843869
0.0084002981378341,0.014232879774660189
0.002444514108502387,0.003305539063919841
0.0012900260770843293,0.001697620931771517
0.00015673590507564634,0.002236100991074242
0.002069679521497404,0.002666342112127324
0.003371976720196928,0.0027221831162104076
0.00029354669386263857,0.0007218860886388022
0.0032100740311706813,0.003438455628183079
0.001535692903583733,0.000769685413751589
0.003396237728529948,0.003243910557787444
0.0037358901681465865,0.004691403764720437
0.0019428861793489656,0.0011267360933657385
0.002307771504263589,6.325424714532679e-05
0.0003857039350186432,0.00039484651130572207
0.004888055260278623,0.004792530710373436
0.003036498684975763,0.0017694188751023934
0.0020255749595341913,0.002003742876528013
0.001438008363862116,0.0013541441521137112
0.0019214504325031384,0.0011090910509967725
0.007076359818424791,0.0030806407689431027
0.001524899466314052,0.0005755190941432446
0.0027176811360749465,0.0022112883040444026
0.001702884268646595,0.0020065310344751885
0.0029609605262341924,0.0018272059225563284
0.003482598311153573,0.0012932079008736647
0.0013207901817668198,0.0007443680910831432
0.0033106914493010457,0.0008472258522060533
0.0013622387190881245,0.0008943347115798062
0.0005603187960894519,0.0010981483155101332
2.422190675303801e-05,0.0011478011485006288
0.006003033345126951,0.003927229063477948
0.005156819558637951,0.0024632313600091047
0.00361569048774858,0.0008119061224154102
0.0017578253790340014,0.00026231050743832923
0.0016244947836316769,0.0024024943268112398
0.0005688064010328133,0.001305379841274468
0.0005050394886992258,0.0015898276032891832
0.0007273808670450951,0.0007694179140700645
0.0009247080256860393,0.0003280451060689018
0.0008893446180180101,0.0026660128806509247
0.0002900509167665305,0.001513217533581698
0.0029243230915753362,0.0012401198711480524
0.0007763211280947305,0.0001568750674788087
0.00023144136997360005,0.0008591195272651985
0.001251217595395993,0.0019297197241614217
0.0009508550160049195,0.0017999627246483752
0.0008934917717738309,0.0015083268582598592
0.0009065360341456324,0.0012694147053450057
0.0010929699408204435,0.0015725288547311616
0.0017966650686432005,0.0012113380779890466
0.009490603044559008,0.002768183640765295
0.0015209920267412606,0.0011348616223209873
0.0013018891402877088,0.000494302738015307
0.000894414064156338,0.0011622005854326782
0.001414514592643872,0.00042658610990540895
0.002890980796656209,0.001032035364443622
0.007968507605694997,0.0033839774407661456
0.0018264786004159148,0.002299504766373618
0.0020016970209443385,0.002729751821968538
0.00070874618212065,0.0026449331086141957
0.001967240779563189,0.00484145834192177
0.006887427193141528,0.023919866245867633
0.0023769126462074358,0.008677930781612348
0.0009214690465598285,0.002942430768565794
0.0010976652786741973,0.00220256412439227
0.0006145933121674668,0.0007447464582213262
0.0009449168014827445,0.0019230519858852424
0.00011452763521442871,0.0002188439887456625
0.0022021281445463317,0.0013559996427301817
0.0002411173837034766,0.00011734695833668321
0.0003854309784306544,0.0003325258961731397
0.00023990592525332527,0.00047966638904273104
0.0005387630866377912,0.000341200099481822
0.0004083156894773146,0.00015473129469257201
0.00011357094476214016,0.00036821423726766136
0.0005946343578719832,0.0001955348675449306
0.00025120668473965107,0.0008625749957778514
0.0009532143160723892,0.0001036231367108782
0.000885997968411085,0.0006002877310434131
0.0018195571785532662,0.0018099189862990216
0.0008815330746541827,0.0008338452597951327
0.0006348434851525896,0.0010542610503780812
0.0006513454788630423,0.00019405969983870547
0.0008118042586093673,0.00075196650644965
0.00038471458175736605,0.0018456228573606353
0.001020993274099535,0.0016445132469621693
0.00328496198973588,0.0037003254190948595
0.0007660446614925385,0.001480761951766864
0.000903805372805446,0.001163784051765328
0.016910132158263393,0.00803836775843082
0.001925126242416931,0.0010020940406744313
0.0035451990707881143,0.0014016286537004066
0.0014359754880479906,9.881440263815955e-05
0.0006773908401732429,0.0007962645155729184
0.0003907544441071916,0.0016785094307089573
0.0005838250570270408,0.0004963281185006369
0.0008007450443627713,0.0005416921815675136
0.00033035518929162746,0.00042374613639835
0.00036284594688807206,0.00010055245527365818
0.00034822597990249055,0.0002868147862973058
0.0003415118990359649,0.00033064653561146233
0.000536830847394768,0.000509818730098274
0.00030437392248655625,0.0002947260247200986
0.0005254376537905266,0.0003475318394545409
0.000242354210552857,0.0002572812759741605
0.00038344860175898107,0.00011770236807730637
0.0008142809369144845,0.0006235299865219253
0.0007718195071085492,0.0002698573512140009
0.0006402740137788888,0.00042661216559421297
0.0001830094049130416,0.00039167990677446934
0.00013180710113012793,0.00034604254065175776
0.0004554374314951551,0.0005107798287370065
0.00017004525304982398,0.000218428038860889
8.155079777700292e-05,0.0006163569643017443
0.0006727673874568961,0.00045598743512023843
0.0010447896063672125,0.0004315240215878027
0.0007768119180898336,0.000978240383213469
0.0007307683290910531,0.0014733901977501131
0.00022410734167243834,0.0009799460764604508
0.00036878455357599644,0.0007168830103581206
0.001518512981932692,0.0019886709940734972
0.0007975264484406375,0.0024592514038976917
0.0008281969254524862,0.0006756178240251386
0.00011915785759433201,0.0011441394847539492
0.00019351006875244106,0.0003934314922214543
0.000205161960987972,0.0009466933514832733
0.0004610696047206133,0.001116911403878179
0.0002700814583422568,0.00041074366583370293
0.0009350637785274486,0.0009122659818005692
0.0009002622731113693,0.0006986397829534349
0.0005613215622880444,0.0008272299029850992
0.0003842276498817424,0.0008080368542657541
0.0013564208248489577,0.002112188086006964
0.0015386213183308764,0.002143039819967886
0.0013347148811690803,0.0018830954044526255
0.0007446875273597045,0.000795187063522306
0.00031733594611649805,0.0008934716197075097
0.00023284046141053424,0.0002994856294740816
9.94644952569903e-05,0.0008692724350207444
0.0008792540629911595,0.0009910425608999998
0.0007662383526640702,0.00073274662600111
0.0004884394880441918,0.0005283430769287103
0.0011774858387383058,0.0013597898502353022
0.0011799056210565935,0.0012459184643583247
0.0012624603578438942,0.0014460600887776394
0.00047771802001954984,0.0007745615135546923
0.0006328066705374338,0.0014241392702201714
0.00041612705515510024,0.00024489432645348176
0.0010275723238167293,0.000976130533060529
0.00020080991406361598,0.0006582104623377092
0.0008085308636733275,0.0009723638763658024
0.0006490631767680335,0.0008557486129975423
0.0007988782154223878,0.0005742689586788672
0.0004037212384842885,0.0014327505123196834
0.0006605560171785965,0.0016935197132152192
0.0006046603469283815,0.0008073839357533103
0.001097238740275573,0.0006888538722353455
0.0005500792064088027,0.0003767889141059637
0.0012465867217121757,0.0003742508768913628
0.0007865024522082048,3.290522567110637e-05
0.0031365742488405576,0.0009972941236695613
0.0005899972413756828,0.0003270965187377176
0.0004575984472313354,0.00027313627174503673
0.0005436593189134722,0.0009927648459189496
0.000809693274176445,0.0004936472038878319
0.000510902019246729,0.00028581964027498595
0.0005328162109668744,0.0005553372136767375
0.00025944819693063056,0.0004576151105818851
0.0004496256946635134,6.647499623553925e-05
0.00028520068659271,0.00018527910454421722
0.00043310996344989874,0.00028438458949861447
0.0033715259613924047,0.0014737433358107592
0.0006220683575808321,0.0008100612491466222
0.0015624022297483174,0.0018844259386301115
0.0013537704400073786,0.00028488967265609215
0.0025377783403659113,0.00041107461669696654
0.0012455772047365978,0.0011299026799046696
0.0008937711775849354,0.0017111465802018264
0.0027228059592589687,0.0008554579792311001
0.0008451432253781605,0.0009549870326355131
0.003817335255872656,0.002519382793975328
0.0028720214223541315,0.0017871390588333055
0.0027819034800025985,0.0011002156326879646
0.005069866465910338,0.002223030697602998
0.0037460216308924515,0.0028617088887558
0.0038618477502269846,0.002287045025097806
0.0015450328793845673,0.0025132590878365006
0.006425165907285629,0.0007825154414618018
0.0005622271677676861,0.0009715769088721979
0.0011439352857412501,0.0015294416558015033
0.001577411640725748,0.00036591853400922623
0.0010861909841409535,0.0006608575167339326
0.0012939351407833812,0.0005304451236659272
0.004284891061093406,0.0009987343402003033
0.0021542627880221867,0.001991218014168083
0.007233484271057755,0.0005699083533095671
0.006128243296413269,0.0006307907399110141
0.002488983321223947,0.00040429343584786893
0.005751695279398344,0.00137746476197632
0.002431364520831685,0.0005014875735174148
0.004298413253765083,0.0005687811013151558
0.003872540638195267,0.0005648273337051159
0.007617563807319938,0.0010061394865730669
0.00148914877141073,0.00012865027605937258
0.0023190137418241637,0.0004132422162014974
0.001742007695504367,0.0008986695930360897
0.0015425107047582068,0.0004558048251833731
0.004988501205558795,0.000691308406452824
0.004831449143844755,0.0006107236543894826
0.003472184012502472,0.0007315565127245568
0.0038215297608771167,0.0018714630271100487
0.0035565051860947574,0.0005827391694602275
0.0043776613630678056,0.0012455670125011817
0.0013063496405435826,0.0004044393285650906
0.0018354035609578288,0.0010181749730271339
0.0009973309701727215,0.0009303361039574811
0.0022860299241342884,0.0004497224422300494
0.0007456667306144807,0.0009920854231184196
0.0006530810151554472,0.0006511130481080225
0.004131761737321648,8.684409419646825e-05
0.002429467211052997,0.00011361251618729417
0.0006798514847005055,0.0006265697843256984
0.0005662157864498732,0.0017005443406463705
0.0023440992394168233,0.003288632563458164
0.0018340737846192913,0.0002766660590877507
0.003303142912502356,0.0005844731608364047
0.004567106306371617,0.002374823427137934
0.00837244437721555,0.0025109391435102486
0.010922303088809723,0.0012095469784665532
0.003584261145309899,0.004031846826063178
0.0010289773801149275,0.0008020787952251418
0.0018101532994571846,0.0010618844776477628
0.0022058615231335434,0.0006334405814549395
0.00396719621057938,0.0008992029075307723
0.0006315173324057399,0.0009451470608838037
0.002268507717135885,0.0017438490763165971
0.0013358575970412174,0.0006224358375951761
0.0026873192303050798,0.0015081032278528915
0.001827540235858759,0.0007403472820822541
0.005468337643744697,0.0005470356785340557
0.004047247498690302,0.0004908920665666247
0.007328106877609769,0.003207574250797167
0.004648335251121106,0.0014853121748478278
0.007206113858814738,0.0012896927603841097
0.00547232507719698,0.0013956615284265
0.006938829634707873,0.0011123501251101822
0.009426195531410178,0.00348720262489371
0.017418141956828188,0.002450931481427853
0.003394426118856574,0.0004144044364330388
0.006186366211821976,0.0017369401148258866
0.0025848540685903297,0.0019068339282545573
0.008783211197035045,0.001753548065672444
0.01842016506105447,0.0034933924107468806
0.00720257161024991,0.0023022909723010685
0.017509901303119784,0.003590998648971342
0.03439064986677077,0.004150960712307218
0.01092651977471014,0.006597694111466124
0.004332215635273576,0.0017689392471500055
0.0047596590586344144,0.0030258456097213126
0.008920108298451473,0.0013853712864769607
0.010066501813403373,0.0037076894618291467
0.009921839891751216,0.002881352823969781
0.004124996354632122,0.002084921037284617
0.02271102164025248,0.002935916881685617
0.001701366746284551,0.0008014689186984154
0.006772410430078816,0.0007434940630561837
0.006485090334109617,0.004622618903498174
0.0008712976593212131,0.0011173609776905717
0.0040642265167823675,0.0013547348435853182
0.0019116943518302668,0.00249774600778825
0.0012121185373156727,0.0014046325065782672
0.003447112135656452,0.0017702534777406284
0.0023537244671476853,0.001780456556855787
0.005393669145782884,3.357777325597475e-05
0.005203382187750247,0.000978054147361526
0.0003853168296445855,0.0010355894908521744
0.0016814027845122822,0.0011869039002538242
0.0017118452034885967,0.00023728431280599453
0.0011110033968955442,0.0007268165285107969
0.0019408664686429095,0.0006750450707146163
0.0019770060070651405,0.00016324686455449177
0.0011614471715386447,0.001637965414018416
0.0006096673213275862,0.0008820016906605768
0.0005044291053811284,0.0006324464636466432
0.0007584145715718728,0.000548333063412156
0.0014938089499380372,0.0003557854078510514
0.0008650675073632704,0.0005632104996935208
0.0019690710697373654,0.002642953525203084
0.0014740171297932766,0.002196217208662139
0.0006657444416141338,0.0012995604434296087
0.0023411430261985285,0.0007312475255493104
0.0013807767368603137,0.0011781520036882075
0.0006351852750718008,0.0008246031620824209
0.001350779597317087,0.0018898481316146256
0.0007208124017700913,0.0012932789792082994
0.000667383361541205,0.0008149158214170553
0.00038038994253544695,0.0013658735773704096
0.000720931445324147,0.002027823203624661
0.0010743935640799146,0.0018113919823547814
0.0008316111005396651,0.000954311585481445
0.0003146414066833561,0.0014309898821208936
0.0008815437108046653,0.0007228299634252182
0.0005618270763506082,0.0010037251295794357
0.0006308199919523871,0.00041982307252100797
0.00018615218600805128,0.0010931795945023695
0.0001622399786534782,0.0011060416202257398
0.0005207633034516874,0.0017670323511239303
6.878673333635632e-05,0.00049967024136567
2.979251495753886e-05,0.0021308860855933725
0.0008395743806576407,0.0007708365539495429
0.00015305461255753943,0.00132101561646582
0.0002733569590149636,0.0006561483364299825
0.00030369102744150125,0.002092170857791357
0.0005791099696390007,0.0037489984113133344
0.0006238424218601358,0.0011212992433783998
0.0005977666213377654,0.004506697405233053
0.0004268950926492222,0.0013879943586493821
0.000890591442807525,0.0028826584297221773
