DE_fft,FA_fft
0.0047221986105913175,0.03310607066761363
0.0001070268875052416,0.0005219746023773258
9.878104272580419e-05,0.0005775952607432251
0.00020776541265628065,0.0005287441006015327
0.0001516078079119314,0.0003722674232807803
9.056064180838965e-05,0.00035230262187217526
0.00022052226769768052,0.0005404428389260931
0.0002816830243859626,0.0005179759111560249
0.0002739703620505197,0.0005669798415090277
0.00013370655270272873,0.0006286051166506668
0.0007591920759378206,0.0013857875865199492
0.0009175383256137059,0.0006208689630938073
0.0036183362532575853,0.0027677490782348512
0.0026594033307217736,0.0018485680222939743
0.004629116633822852,0.0016969324831563228
0.0007066710460862748,0.0009882740276645403
0.0035256102435558484,0.003507550221898009
0.001251948161600672,0.0007380231975457214
0.0008286695011684589,0.0008408820455749522
0.0006558973865493828,0.0006482238247236334
0.0023278252009477,0.00034196450055614834
0.0008809319510908891,0.0007646273587977452
0.0009898653029995566,0.0008592039922415405
0.0010409664310245237,0.0008505624924590317
0.0013456539163040932,0.000976874722512185
0.00112007974872248,0.0008854882055575363
0.0016448080462913377,0.0006786840373733875
0.0021681935160979644,0.0005599517357624552
0.0011672217345974182,0.002560418933169888
0.0018912856246147568,0.0032925175698135796
0.004450489635263027,0.006916003085641985
0.006643101417425455,0.01418440962393202
0.0026558351063871288,0.002607049320366988
0.0021639805947665687,0.001417666527799274
0.0026036744468177415,0.0006635419973558996
0.0019843530772591105,0.002214301664142076
0.003768945483586044,0.007039835640153515
0.0006213266147255542,0.0024094427006007535
0.001977515346094031,0.002375487998340062
0.0019303081612667586,0.0016012749270950795
0.0032229670912932687,0.0016310344291352453
0.005913795526958183,0.002540828786603693
0.0013822356910821092,0.0010561518117040368
0.002302007162610063,0.0002970498117089657
0.000722798207023439,0.0013827893465877853
0.003942949542757059,0.001563290360176808
0.000711664041301951,0.003691962663039037
0.0010134712627874692,0.0015013086369755405
0.001989896106062959,0.00045121780874878264
0.001371656152994067,0.002379088083123712
0.0021047451752807702,0.00044563352055764264
0.0028393518625828636,0.0014077990434081655
0.002796376631262072,0.0015281793263051536
0.0022605881842095396,0.0025393971009121563
0.00760050476502629,0.004777081617237554
0.0023272012416777313,0.0013806559518980202
0.001341023642602027,0.00014950468004433886
0.0028160048512695314,0.0007786806037647592
0.0019951361062865865,0.0009748780416579635
0.0008941550202337032,0.00032116091668362963
0.003985738530394095,0.0007306054884382658
0.007815536319605606,0.0034073300307923015
0.002490417137056587,0.0025660183141267157
0.001071064174637121,0.0023486473155895685
0.0016431118126844777,0.0009412177663867109
0.0016609423411805006,0.001188175509320941
0.0002051334980071651,0.0005535993576155797
0.0007833124017106055,0.001633287598649923
0.0001866092472338023,0.0006964468824819456
0.0006474914587235432,0.0022980071475865284
0.000645074470672312,0.002998388118457278
0.00018707088367440024,0.0022048091562851704
0.002689609825415288,0.0005547125691334713
0.0003118435162071273,0.0008444560057136455
0.0001625311011483016,0.0010010402958558324
0.0006424461214617842,0.0022777085063060113
0.0004863471409184516,0.0011484520586547153
0.0003791213212322499,0.0005739248841095441
0.0014872932046531386,0.001274420281250912
0.0009397343427191486,0.00045663255101390096
0.0032268158388051296,0.0012626229055668662
0.012091767470549446,0.004334289356753664
0.0036777646367771844,0.001302845952720681
0.0015603381942042123,0.0013769006033698065
0.0008390366013237135,0.0012384282581265013
0.002996184525537455,0.0007323849277953579
0.0032040558221680788,0.000682018930144915
0.010075817667866633,0.0035193969517995248
0.0018998923146606034,0.0022343309925593018
0.0034778927072068914,0.003588604433195354
0.0014817934986228775,0.003647495370565605
0.001448060143110467,0.007297809599255794
0.010140508998657214,0.03438713550978608
0.002349978866653157,0.008885504023526006
0.0013253347802771834,0.0032809568043822637
0.0005541727527470488,0.0012226266322567685
0.0002834793034866545,0.00021208298250399664
0.0002078812806091065,0.0009089098210726018
8.030139556297867e-05,0.0009064504261190345
0.0018964140121322842,0.0011826138147234494
0.0007512211598535073,0.0002844522531099949
0.00047152673244452923,0.00011665904414788249
0.00018139995502266325,0.00011263524425727602
0.0003324942442665972,0.00022347808210012172
0.00027277911332806987,0.00048741351490490985
0.0003444868585707431,0.0003429341460625698
0.0007446205860398112,0.0005263429582182512
0.0007302982445966295,0.0004007578188395251
0.000951720328094179,0.0009540236318583691
0.0006599292236402349,4.706122157671575e-05
0.0005569820030600765,0.0005451963384865215
0.0004068754965467434,0.00030782649351852854
0.00022291560487216415,0.000478991069878662
0.00010315497129988058,0.0002664134390917849
0.000544084138183669,0.0004885849661808734
0.0008342998761683525,0.0010959559169043751
0.0007749049362261498,0.0013615923905959128
0.0026142965843857354,0.0021712036504673536
0.0018561200077241921,0.0022757938510923554
0.003146850402808324,0.0012932578971600465
0.016493197146982764,0.007892987755711426
0.003222671716226442,0.0001670716522523024
0.0035793535850315345,0.0009665636725241549
0.0016926377649726678,0.0007294804123743994
0.0011296251402986347,0.0010900369931009788
0.0008279546940737276,0.0019397605726661853
0.0002912386331760401,0.0003092311867973058
0.00040114350267050696,0.0003907458628693809
0.000600753494937507,0.00047103470121478833
0.00016321180698025364,0.00026709962639794005
0.0006321519160334166,0.00048726756492676416
0.0003917117711701049,0.00035250985543945726
0.00044434518222712577,0.0003690216018371268
0.0009950639510009423,0.00035876344741418676
0.0007200494769441098,0.0003182561051055666
0.001020201254201692,0.000703658111561675
0.0005341546811147706,0.00047000264317836887
0.0012136231859535321,0.0004565656105329399
0.00022887112674464718,6.571554799110727e-05
0.0006672776453766447,0.00044866410382709854
0.0001687553915094094,0.000602711192772046
0.000562441654841598,8.477143248131276e-05
0.0004044476750558189,0.00022548801614049222
0.00015487107679008102,0.0003227128504669332
0.0006174530392059544,0.0007498019540835186
0.00035236822711772327,5.155789027967117e-05
0.00033691010984963123,0.0002668136793467948
0.00040265782295205476,0.00023150438703974636
0.001148543532797568,0.0013087762562492369
0.0002461958799449063,0.001591520400115444
0.0006129489016944316,0.0012335126682999475
0.001147501970056485,0.001647535387996737
0.0004907870509387972,0.0016240994323517331
0.0006437450152148971,0.0010163110764533983
0.0007530134420521033,0.0006539083099213838
0.0004401838246327976,0.000926395173682828
0.0005021912169351866,0.0007346391323907993
0.0010906271503426431,0.0015342580343056561
0.0009413800690265293,0.0006588938932902818
0.0009360253694661742,0.0021810344588407173
0.0005649045612024749,0.0005573438681805918
2.2018900808982628e-05,0.001332945094499769
0.0007953824910292356,0.00029045976854367197
0.0012944084931129304,0.0007874020670668954
0.0017280825560561275,0.0028778326170034283
0.0006716026415694407,0.0009481426977998351
0.0009636639236582277,0.0015009731422768319
0.0005020378875438762,0.00040219714923641925
0.00034566356600449383,0.0006419367415739924
0.0005111280575332939,0.0006914319327786162
0.0004785371366265208,0.0012356763255505954
0.001307054302759016,0.0011039327079270882
0.0013482346568680348,0.0013096509915172649
0.0006657879999340689,0.001279633131965081
0.0010277952622525716,0.0007736124992878405
0.0010798975453617794,0.0011273051234723637
0.00024789468724367513,0.0010912206889787013
0.0012767599135411704,0.0008262525989509053
0.00018184793714131608,0.00044105516765672757
0.0009162715618526677,0.0014337269766882617
0.0008969828293133205,0.001427735035138391
0.0006148236198408578,0.0002121138192905478
0.0005816869045971337,0.000545470582822175
0.00032288325340581867,0.0012912964649380385
0.0002453647542801039,0.0023017702520256277
0.0016144436580435842,0.0004872676103130095
0.001711022854125134,0.0003041016750611113
0.0005176372358143851,0.0005118572815218942
0.0006681337129969244,0.0010114798403724728
0.0005007169729238151,0.00041496401096884886
0.0004186315305636635,0.0006697947299317704
0.0016169984971771433,0.0007683449486743633
0.00043097219496001537,0.00020464300205525843
0.0007464556910611667,0.0006093474467732041
0.0005605216946481182,0.0005462013592725487
9.094306137884272e-05,0.001133506100792847
0.0005295809034468118,0.00039080737408607696
0.0007356593052245332,2.9676370168668194e-05
0.0007734276064394167,0.0005314935719470175
0.0010973473337912985,0.0006464234042840385
0.0002729152519904142,0.0004737379082014079
0.0003022402824470318,0.0005709631486105839
0.0030180075103356627,0.001136017394841832
0.00020326154351456492,0.0007126138454310758
0.0008902225498492936,0.0008638511328509006
0.0019902292886982437,0.0012473744515630538
0.0017752598927645716,0.0010736925310982442
0.001084568204875277,0.0005299746072189857
0.0016427535578177033,0.0015598571876909355
0.0022142590283301213,0.0015587901388850291
0.0008338072799082945,0.0032022698604152232
0.005746307718214052,0.0015642531670877356
0.0012818033747005282,0.0019019427559923323
0.0038389429661531776,0.005398447780822645
0.003235827797796803,0.0008760359321478632
0.011226356705493174,0.0027635632848946865
0.0016586400354562719,0.0028889325518744262
