DE_fft,FA_fft
0.004281053985778444,0.03593869495738636
0.00029396636149709235,0.0005714544284823444
0.0003554331707817829,0.0006493225198814185
0.00020811972880055115,0.00016322430683976655
0.0002459521346415764,0.00016582922076186586
0.00010434536996852715,0.00018023157946450342
0.0004521224964731795,0.0002542308882279356
0.0003815211259196115,0.0004247751551871673
0.00037028397405306933,0.00020001743008015596
0.00032646701001793086,0.00029491899525325164
0.0010275771352542954,0.0007883878707076577
0.0012770658560245533,0.0009842625190315958
0.0023194595569813858,0.0015697472750376737
0.003673085733682592,0.002796162248248012
0.002270484232988721,0.0025745174176107647
0.001649408082930465,0.0015551823923518951
0.0025214018530133604,0.0029351134268112535
5.5229489027467754e-05,0.0003505018788207645
0.0003387418733443263,0.0009729027894651553
0.00017350480874647257,0.0004899370818332476
0.0016627772938361644,0.00038576157920607447
0.00022317827677176136,0.00024146592914942502
0.0011063592938472487,0.0004125965908887353
0.001071081089567685,0.0004322094452625615
0.0003665455515841258,0.0004262971580526543
0.0001834518151539589,0.0005834765368961873
0.00018470459311621903,0.0006115954767501689
0.0017911809225651361,0.0005182992751327945
0.002048686060396575,0.0020875024214962764
0.00158138347342255,0.001986697599925536
0.0017465319627625701,0.00787578311883321
0.0077312011192357056,0.014015329398074474
0.0026744712079769654,0.0026925959491737998
0.0004108849501118364,0.0031161230847413755
0.0008103266153532844,0.0016936285879572749
0.003423668113457045,0.0013996693274900324
0.0038480703288138038,0.00553209492816789
0.0008840422228788318,0.001512383783919182
0.0014018239907741066,0.0019179435952662604
0.0011938178544975578,0.00024258726192215822
0.0030970811456496154,0.0028355637466345807
0.007183295745830218,0.002817001030938681
0.0015934530532886518,0.0007419682944453468
0.0023759024216892747,0.001616536760466054
0.0012605961757863836,0.0017560082584764216
0.0034086239859364574,0.003005968496117578
0.0010876566838704707,0.0035344211394949445
0.0025977289583880565,0.0017907967857900865
0.0032500071129898268,0.0011995044967663224
0.003629521301118986,0.0009806292966630717
0.0027147327240128944,0.0008528917893088858
0.003328245007092383,0.0009008915329043555
0.0025192912714935433,0.0015189899058059017
0.0022050654132707353,0.0014462770137630703
0.0076900619439031976,0.006056835716354799
0.000895874981044442,0.0005796165141842241
0.0004385959441856377,0.0003136071902092925
0.002222618005794301,0.0007181905824031933
0.001264142699734,0.0007855468595610483
0.0017917596881969783,0.0011239765950984365
0.0006977794521412454,0.0006637693391904269
0.006152267670441077,0.003378166203519148
0.0023532235543725134,0.0026635386941350355
0.002417479136807412,0.002536160979530091
0.002106922308356008,0.0018530991758746258
6.552873224430312e-05,0.0013376396194666382
0.0013037385913097213,0.0012282730367819362
0.00046331394068073337,0.0015446440045966188
0.0007638246973347457,0.001089878479555311
0.0005492357962554536,0.0018497261478241688
