DE_fft,FA_fft
0.0050857741158308375,0.031511390269886363
0.0004798164087843066,0.0006956887320561158
0.0005194171319563445,0.0006121041675864029
0.0004464157439154868,0.000599350991020712
0.00046159429784325767,0.0004996035969434691
0.0007059403445974435,0.0005449250345378981
0.0005323186797438499,0.0005238291154263791
0.0005488886358603946,0.0004931547623079766
0.000772508570115249,0.0007457107850112147
0.0005992909765539757,0.0004810217188334865
0.0021853664410781504,0.0014765191665951772
0.0008788264078406015,0.0005250367900669012
0.002724184126541567,0.002053005902165268
0.004053328721454011,0.0021336323822309503
0.003802018442753939,0.002342959803663585
0.0009058607009063978,0.0007257163558024312
0.003298460244464741,0.0034467387822351755
0.0010376438871878965,0.0006681535640590859
0.0006993978995086378,0.0009504199676395478
0.0006170176709243701,0.0008330924941826878
0.002434509845401786,0.000989117232686263
0.0007670222466732848,0.000907426668559296
0.0012967864301675945,0.0010010154791900202
0.0012248374668121906,0.0009882801294486391
0.001384493670784027,0.0012540058705251605
0.0009387507290531987,0.0010051818081047114
0.0010067687538074333,0.0011154798230418525
0.0007015796747809579,0.0013367590869654009
0.0019797387941320787,0.0018243252136486577
0.0025288270496487838,0.002970851631270273
0.0014955386830656152,0.007912636613750986
0.0076239003029789825,0.013459143093016768
0.0022030663847470862,0.0027701225580823146
0.001977283402361798,0.0010379186076303751
0.000665036739985884,0.0016356539413669357
0.0033049235919174894,0.0025683425918783093
0.004558221519417459,0.005700075476267659
0.0010838149146818947,0.0018851639542666852
0.0017936469078915617,0.004296796685839579
0.001073503156995755,0.0017634664482940228
0.005392893828842215,0.003846468014890394
0.005252966103750187,0.003227094888248457
0.0008378411504378114,0.0010695982797920304
0.0024944650835041315,0.00148750849139391
0.0036648608393573686,0.0009133169243067216
0.004552156597650851,0.002561383174737297
0.0014547484289127053,0.0027154169228008787
0.002549417627433043,0.0009873552822176259
0.0017455577561440437,0.001020551389585272
0.0029776085997802178,0.0014529740578078597
0.0052171584491264265,0.0019313379329405462
0.0012920601446452051,0.0005060234623716337
0.001203099892687387,7.043194924180646e-05
0.0028195783277109344,0.0018531562181553578
0.0026598397292716225,0.0017129156237129773
0.001494121205947911,0.0009550519642859923
0.0005697640921663175,0.0007394254453876177
0.002709056775157377,0.0005777397236323374
0.0009172626462685166,0.0006409516247951048
0.0009330083223507977,0.0011290841073865899
0.00096312335794344,0.0012905424754232505
0.0067139862355195855,0.0036311726919722826
0.005681183484329342,0.0031873024977038264
0.003029417164529857,0.001624335655887056
0.0004002147570341755,0.00032066028840940054
0.002868730293153411,0.0020437214284417275
0.0014789932659960076,0.0010075626288046768
0.0012314525129903083,0.002108031315770829
0.001098197740820567,0.0011283514063928429
0.0001565019115182919,0.001197908401235627
0.00175434242653539,0.004572799332893516
0.0007268927808594626,0.0005392169880147702
0.0023729038138697654,0.0016892447398375646
0.0010661742639345606,0.0006005387869272831
0.0006799236777750361,0.0003738469649769129
0.0015706435604966747,0.0024188145855311297
0.0009641719192175443,0.0003892762336866431
0.00019252516056769914,0.00018131180634415307
0.0005652173408759246,0.0004787009713804664
0.0024284727012135023,0.0005799632473887272
0.00204280725571503,0.0017250819427645054
0.007563859263999451,0.000748679136481638
0.0024323327375953955,0.0009043789815190212
0.0014594937760933615,0.0006093519500309934
0.002114694850520867,0.0017408171769342751
0.0026002090559688446,0.00023529036842909139
0.0019444080267599737,0.0017627233867482939
0.00814001184924205,0.002680283107798135
0.004483483491471983,0.004022214623173234
0.004040218419432687,0.0036659553884042435
0.0012846130548840062,0.0012300792492315668
0.002554247623552466,0.006806196896168656
0.010249227477806178,0.03656065846242949
0.00336465171417177,0.011641274150835396
0.0006297015888962583,0.0027834760690142674
0.0007096120845268803,0.002039354948285996
0.0004026917699234225,0.0004624248313794456
0.00011139892018735654,0.0005923750766103364
0.0003371182239240248,0.0014717800420658168
0.0007085230007149808,0.0016607439486213019
6.526671770742251e-05,0.00021956899143514607
0.00033293870342162234,0.00048370506685199504
0.0002928094421913829,0.00043951285470601275
0.00036276268926313683,0.00038499641609577185
0.0002466101131165057,0.0002980040736780932
0.0008544918646593378,0.0005629579389172821
0.0008178720012071411,0.0004341199998572875
0.00024289277148018714,0.0010671848535248787
0.0011353566880333487,0.00116726687787234
0.000740205825853945,0.0012794628053971833
0.001955135368968571,0.000552177529679969
0.0010746381333844738,5.729791132617705e-05
0.0008089521145518589,0.0008646812473699912
0.0010331189799354344,0.00038135444274175464
0.0012077485132397567,0.00037402334156336014
0.0014244061817134997,0.0011008865581635778
0.001968699028849001,0.0006817772144508781
0.0033214757446415684,0.0009665229315538549
0.0011887568239428306,0.0019066282021784336
0.002922333348453801,0.001599484484107673
0.01624438045966363,0.007455609556371782
0.0016212059512517262,0.0009430081686069457
0.003232904062223645,0.0009420158446097624
0.002587629074288457,0.001842508143653581
0.001979687427194412,0.0020029085909739094
0.0004211869048006191,0.0018249593014598815
0.0009646381081763641,0.00034686280895449554
0.0012569187492518581,0.0005428393312364618
0.00045319776517824023,0.00035368780617357916
0.0004591367581101713,0.00022392378151866392
0.0009042894499816935,0.0007378912988745385
0.0002961247695324038,0.00048536287127240273
0.0005159510064868475,0.0003589148588209718
0.0005535220364674802,8.19088098564925e-06
0.00022770867672852697,0.00048061631190642854
0.0007791510894574403,0.00022514551719599588
0.0001546012435042439,0.0003823333034418591
0.0006403675742253967,0.0006261056867607602
0.0006433886315932298,0.0001790201355479496
3.848183894666023e-05,0.0002522766105832993
0.00019506746206592921,0.0005400667018000703
0.00016514143385123147,0.00012914584051249746
0.00013188371232005725,0.00027337984606306284
0.00042830237585399374,0.00015473866809550223
0.0003225204044307457,0.0003664030616785927
0.000602856831616668,0.0006792099011039776
0.0003862150640999928,0.00021690848439227036
0.0008829574346920331,0.0012362246627027735
0.001353066405689402,0.0014877069429065318
0.0007195223850736841,0.0008186742674838873
0.0007012865789788404,0.0011340306511600524
0.0013801620531643073,0.002406028223603258
0.0002454223692372922,0.0013712705027161703
0.0012720132806163333,0.0008033897485862878
0.0005499537942443866,4.469204436937508e-05
0.00067260105384108,0.0006103813634819996
0.0008480948910428832,0.0007696577481150202
