DE_fft,FA_fft
0.004568805280064871,0.035024783380681816
7.368147246339225e-05,0.0002569400472388775
0.00010771747872433638,0.0003192522083370614
0.00013359151884789901,0.00023734358200510537
0.00014739987577205962,0.0001935971299200339
0.00036159224723825297,0.00018044595679305472
0.000136400392216827,3.468307084912624e-05
0.00023607111479221336,0.00023660701373889092
0.0002593259031210892,0.0003256802283953985
9.049414432783834e-05,9.720398641479122e-05
0.0003952362629204188,0.0005097737354130707
0.0012666771462033714,0.0010355681712185226
0.0031132018610872387,0.002037197821218609
0.004137798958959379,0.0019476688167231046
0.004137276442906271,0.0017241683073920735
0.0016869488267385832,0.0006255067960544273
0.003239257176878933,0.003558593964218824
0.00015964153597749676,0.0006764504503466246
0.0008184132171605171,0.0008055125116695431
0.0006400554063407463,0.00043491360204719935
0.001833991913583953,0.0005510154500077134
0.001920676277169993,0.0003128112237725591
0.0005190218413632246,0.00033497229963827367
0.0016471868729229428,0.0001376756653083317
0.0021930533596500336,0.0002763612084837861
0.0009746079301180302,0.0007210635066124406
0.0008802426286494949,0.00045931810893614646
0.0006332258598109794,0.0007833259003075226
0.0021755253656342553,0.0022205405328256642
0.0013150889784125394,0.003019440288199997
0.006308295701831075,0.006094299091468306
0.006312342206133321,0.014367160284645032
0.00110211780572074,0.0027736157624657074
0.0009446486466637516,0.0007380808664017201
0.00014569411924117347,0.0017580943270461885
0.00032612352194564653,0.0005824949824103592
0.005517881021804213,0.00661302508273609
0.0010005630885416565,0.00278407287666285
0.0006560064622349602,0.004258321741232548
0.0010518169414402805,0.002588510192802246
0.0020871866372865005,0.003214329240149736
0.006924246639575452,0.0033778548417473953
0.0014291842724537874,0.001733667598604915
0.0010235533164201407,0.0014766638798300515
0.003025706785937801,0.0012230773611361693
0.0045137091702871866,0.005099085267728786
0.0026362039500336266,0.004893991505264048
0.0005743603147727629,0.0011684605789497122
0.0015352082020263591,0.0002519249777453953
0.0026911380515977066,0.0021697385666276745
0.005705840433735808,0.0021557870380295267
0.004451139210541697,0.0005988999106866061
0.00026716070490296256,0.0010374061363066993
0.0036880800244874245,0.0018868457082226952
0.006313288114072286,0.004186563198704964
0.0006662442708575712,0.0009083396860572031
0.0013322245445348772,0.0014821627171962297
0.001775001209491287,0.001458513155766544
0.0017219903955249557,0.0012675153801051276
0.0026845075020180244,0.00020798771683974167
0.0004640119838990036,0.0017905049604597526
0.005297923435461885,0.004056468440799053
0.0066428167590550855,0.002860497607597751
0.00198465575429508,0.0007925896882288162
0.0007831285068876682,0.0008799111239640243
0.0016855553423391527,0.0010504656583003617
0.000637243855042967,0.0003589577583654622
0.0011775955661037691,0.0016152536367910987
0.0004201421895872172,0.0012079014979846387
0.00029921797719416365,0.0010207621527609796
0.0012172001324315008,0.0035847036620439156
0.0005154055673367665,0.0026079436048431523
0.0016989569785617249,0.002366928797032561
0.00031333606228233846,0.001155127547797951
0.0003277392380919419,0.002080929329368289
0.0006322160414480139,0.0009669987681615128
0.00035221594461401994,0.000855248894165763
0.0007416966826878359,0.00078001651239299
0.0013560098810667135,0.0004315364586133128
0.0005831440182938555,0.00206303175534112
0.0005585088625979473,0.0010689548117616126
0.010237412564280466,0.0014127885959597545
0.002705863022384853,0.001267579465801348
0.0008873996882995111,0.001013902301153984
0.0012780608635498691,0.0008699446717286784
0.0019648668144156656,0.001061038230000832
0.0012919031965899367,0.0013958962545082962
