DE_fft,FA_fft
0.004780732363398203,0.03051662109375
0.0004557410690811421,0.0003643407160510754
0.00045419902903766026,0.000257118952306597
0.0005098739610295313,0.0004444870184143183
0.0005148736190540485,0.0002810944444669871
0.0005853492298191982,0.0003862113265549302
0.0005536388757829878,0.0003382112879663622
0.0006422938175844355,0.0002441999156612419
0.0007570626883801806,0.00039414992497895535
0.0006680149472235717,0.000249675449289556
0.0013025123396003683,0.0009139580751400825
0.0011899913877053748,0.000517857704651883
0.004025332305560911,0.0018841066525453014
0.0030981885709694835,0.0012346520360652286
0.003984032061746075,0.0024887360368385306
0.0010898133690885607,0.0014359889622698118
0.0040161897504846856,0.004119592923089488
0.0009360472152186244,0.0013853026133155203
0.0006674810692859565,0.0006216064095882024
4.644502199737383e-05,0.0005806582484871198
0.0014637549817301944,0.000938383732587693
0.0012917394484465532,0.0007222404775702509
0.0009525509540731826,0.001114141157984326
0.0005248320481363017,0.0010724880418435834
0.0008137201306571524,0.001034889474623777
0.0013174934059267437,0.0010387733571166295
0.001466359060442552,0.000659647412521219
0.0005223697524753476,0.0011779630225646142
0.0019119712926578178,0.0028924733655301964
0.001358887163066134,0.0029807532692468415
0.003826403933022955,0.00658066656346516
0.00749091544290819,0.014173677233779368
0.0021698554790222737,0.0022873152749782947
0.001976152294228796,0.0009376311718379412
0.0009203185572190784,0.001717244080752924
0.0035261035170910814,0.003048795467430174
0.0025236288235757163,0.004624408257653623
0.001538386530479276,0.001644001026540359
0.00033296114685473643,0.0023228779434606955
0.0014674745846086894,0.0025128961618333936
0.004030600876412932,0.003021193828594138
0.00729069639006777,0.005231648644335848
0.0029718654291837443,0.0015599633657832027
0.0008588893594994034,0.0008958413084245944
0.0018554063669301213,0.0012166247031904533
0.0054185301356989264,0.0030944654713178075
5.057733797823639e-05,0.0024706804905829717
0.0024322405583060546,0.0019991518550291068
0.0025431582639853225,0.000535937570159555
0.0033186792110975936,0.0015965056703900551
0.0030432953007117503,0.0006036880384466798
0.00257907700493985,0.001543241407698609
0.0037017217734229267,0.0013617099118853517
0.0026132394100013647,0.001827333332751653
0.002113911967760461,0.0019702020099420414
0.002577549879592033,0.0022545159864364194
0.001150213604425587,0.000747256865001545
0.0027538281071609735,0.0006646727669044406
0.0009484788725688809,0.0015987650809044815
0.0004530653329568538,0.00048305560885008697
0.0011634441255049123,0.0007330456904231404
0.004353146233724248,0.003161729986981647
0.007029360577936628,0.0032839145261972045
0.0014179583445307698,0.0013922553395897261
0.0012243190685417742,0.0014081924629748453
0.0010802833147038945,0.001633234667354449
0.0005862247930836347,0.0003002285322270153
0.0006537330535670917,0.0015156194897884194
0.00036549591319419065,0.00110423101690029
0.00039134844345032997,0.002883667510538716
0.001113883457936154,0.004744897819233307
0.00010608667002004445,0.0007849904097744268
0.0021990377471290397,0.0038036567762599733
0.0004167222927461414,0.0011210123264011494
0.0007886281825863505,0.001334821688846317
0.0007088195852862563,0.0025182243683310344
0.0003995006582371592,0.0006173443716499343
0.0006851175783863023,0.0010729599174398002
7.312697524453238e-05,0.0007609088898674516
0.0006564976799352263,0.001172644858013922
0.001867734547011038,0.001583194358679297
0.012657996859391838,0.002100926399344772
0.0036378472399899425,0.0006360348410234781
0.0016528596942576152,0.0005050300442002968
0.0026045445781127394,0.0018842022993197267
0.0021086515737417455,0.0016278272831137049
0.0034294323798782058,0.0026637637385783655
0.005361397723854183,0.0010285991541341651
0.004530484305023774,0.0008388341590681307
0.004440217715340185,0.0036960737417697036
0.002028569398793307,0.006262875187022381
0.0020964554917603994,0.004392270489007695
0.005290933210859552,0.020227634568614296
0.003679769466523488,0.011708945923209577
0.0009824286176933546,0.0020343954142251993
0.0014568785137945523,0.0036938789154296976
0.0005324487734163022,0.0016963766566463576
0.0006489445804396312,0.002124243846591998
0.0007484224200407864,0.0015195492082239613
0.0013467187270670914,0.002312352037579654
0.0007192872028717851,0.0005141127319570171
0.00011908948165438016,0.0006884739340221854
0.00038445415960712765,0.0004920441145035979
0.0003066490006003434,0.0009349900949715834
0.00025420413201591107,0.0008647272732591653
0.0003668119229266393,0.0008420146105415944
0.0004943287271182904,0.0008078282668674488
0.0005898633877417968,0.0006351797478744727
0.0011533343818523598,0.0011592443245828999
0.0003430875482861718,0.00021949718126160227
0.0008197885394945885,0.0008299108581429828
0.00022515487796889337,0.0007799805774562202
0.0003056934469337255,0.0006459759597063499
0.00033176688741430485,0.00022132375454429117
0.00037969463405561327,0.00027017146810176876
0.002189261392873681,0.002448206882075758
0.0010727130225683691,0.0009645353475013163
0.002978182766053322,0.0022350057309234125
0.0010649461185725634,0.0012872246684122815
0.0013004061222222402,0.0013325224910995751
0.01659488361020699,0.007507476338842179
0.0021090960686899235,0.0007665899768979898
0.003422100464274544,0.0015358688134265396
0.0016217189038683305,0.0005583908956794926
0.00046024753075421277,0.0008432821543930175
0.000313440936394226,0.0014221100629187447
0.00039972750336533537,0.00041499859208539474
0.00041291237407423576,0.0006789634031947238
0.0005356745523186678,0.0005889949019340908
0.0005114443668540883,0.00034263672086691516
0.0007287611158975806,0.0006494967943819404
0.000269773723556841,0.00015213370997013492
0.00024844754536816263,0.00040115022318385954
0.0002289779545586379,0.00046797539448830176
0.0004572291908608671,0.00021752064653548966
0.00046761597012144433,0.00010292057824399319
0.0003627643354219937,0.0002352436427236717
0.0012371621683828229,0.0004235955305528045
0.0009914949023858799,0.00037827143732221225
0.0002729109356249096,0.0001502038967891683
0.0002354772853662745,3.8587501957737015e-05
0.00012594877623189592,0.00044257334526387693
0.0005021234222211241,0.0005189829620790963
0.0004768401113587601,0.0003238512158246183
0.0005039123812620028,0.00044026485183715875
0.0008341448617749573,0.0007577981523579167
0.0004312252104543803,0.00055712648548784
0.0006840766176449182,0.0007522533541893814
0.0014400779186981715,0.0009512704561151254
0.0001380212912476623,0.00019558422569255883
0.0008169739722221303,0.000936974819635045
0.0009654821518458651,0.001607517240120015
0.0010015379109121934,0.0014744970475501294
8.100259278057919e-05,0.0009510371466165836
0.0003578326845662545,0.0011283923399973783
0.00012135450493472315,0.0006077653081822396
0.0003768869210782988,0.0010326151975656994
0.0006257905314382302,0.0001052174064634386
0.00043169557537974716,0.0002297190205653319
0.0005876312529528025,0.0002813623418132485
0.0006076189893933954,0.0005144556150949117
0.000885009402285486,0.0013813552698726187
0.00010757459075902225,0.0008011424009405885
0.0011044086875687587,0.0005089690483807201
0.002895627666040708,0.0034210945826432947
0.0018847109648027405,0.0032720257952423997
0.0006511050058827092,0.0012947801340707048
0.0008903255189889128,0.0026399445364511734
0.0008497618113885995,0.0009118302014575001
0.0002062161038799743,0.000827985764411864
0.00038955957062671785,0.0011485522191115355
0.000955666486971614,0.001899954395746241
0.0007093513897502584,0.000293063716709266
0.00025365328808955835,0.0005379822953268242
0.0013165259866410517,0.0011574855230479177
0.0019290575417382784,0.0021987347973567864
0.0002736033765638415,0.0016746784810882259
0.0007276151838798043,0.0012989657637264517
0.00035664192859895694,0.001302844905646901
0.0006741623574337886,0.0012964820933079936
0.00038653890633522423,0.0008954358559904145
0.0005921360839833017,0.00012894042088462543
