DE_fft,FA_fft
0.005199034548091317,0.031762189275568176
0.00037362748799657004,0.0006001630377717662
0.00034123058843280984,0.0004280073454551359
0.00046561172567128147,0.0005348614330332761
0.0004165530126232795,0.00037413885707278556
0.0006027768515021835,0.0004469626130124207
0.00047594360623289764,0.000438642004594365
0.00047010284755997253,0.00043036224568279794
0.0005679306085914989,0.0004371363404033356
0.00027123499593592376,0.00029744209867404395
0.0013542982746230026,0.0006437371721561494
0.001027348163511892,0.0012104875904748308
0.0016361251103947842,0.0009144935262039753
0.004813428867922591,0.00266166490120303
0.002983747913372577,0.0021166862598693097
0.0008752096972255107,0.0007961934394140703
0.0033490809195315975,0.003816240966940287
0.0007863513358050881,0.0013717160505297026
0.00048713688564955775,0.000437972222940211
0.00056835488871331,0.0005526065657520958
0.0006293139315108402,0.00047516805574026694
0.0013658169559851723,0.0007960256193497066
0.0003669429795437059,0.0008833427798888893
0.0008972118680582964,0.0008647269997316417
0.0007940833687565498,0.0008210045884784655
0.0006804125775768619,0.0011843207538045617
0.0009454207644532319,0.0009673555297082341
0.001656253925664331,0.002194861555032025
0.00040633480772493387,0.002803327126485677
0.0007398763510306004,0.0037517397976538367
0.005618562369458789,0.004510887561966301
0.006056352475986482,0.014668504439149077
0.0015545741124845809,0.0028614303475514896
0.0010632941971087777,0.0033981251064425805
0.001015247277531763,0.0013728373720974286
0.0026856897647588285,0.003186155417730051
0.0038101114060889547,0.0055720507766407424
0.0006447041947888935,0.00217501270614387
0.0011577650446206143,0.0010454774533383122
0.0012880434033244828,0.0013539035560364199
0.0020835941710372736,0.0022455400881010875
0.0075555834983754445,0.002841539452228829
0.0026039210940928246,0.00044264949546411037
0.0008640426585102486,0.0005703555422542108
0.001753809835404501,0.0015052455623225762
0.005190306833955479,0.003428035346701827
0.0017064729482241894,0.0035368713046730334
0.0044459433590600395,0.0011957283845656617
0.0008781716284629773,0.0003816531194398544
0.0013811051571777616,0.001976288283103345
0.002242977537397504,0.001457365164060081
0.000844843852654469,0.0011680446851369507
0.002026203383707206,0.0014012937306805747
0.001000615799309082,0.0013243768641092652
0.00848475003732361,0.005735319683417628
0.0018457827661566113,0.0011793141706678183
0.0017671872018261993,0.0004428203353591658
0.0016678270580861257,0.0005969389375571974
0.0015984630614967281,0.000605137193955395
0.0003813072296274129,0.0009103687462646313
0.004048743134814793,0.00016557300934081043
0.0071578457439100684,0.0030714968696983996
0.004742290438968442,0.0030532579581980185
0.002060869116366488,0.002710818979034863
0.00186719374231118,0.0017526039722876219
0.0017101943937953474,0.0011454352754751882
0.00044782668596478965,0.001015498991008373
0.00033590814085581795,0.001471955627422424
0.00023118313152935656,0.0004209329413634787
0.0004750655881950135,0.0007051471220706094
0.0013819757162457675,0.0018633226455483168
0.0007831143710020758,0.002284580130634433
0.0014141379236901357,0.0038462887117364924
0.00043906420786930274,0.0010354103129809437
0.00019710246585709332,0.0006177594603059955
0.0009182079767576919,0.0025155172662516593
0.000502298706893455,0.001305442478515931
0.000406401944226356,0.0009343884230725625
0.0006724472148928397,0.00017575953793181915
0.0007422172156375233,0.0007130957993219548
0.0006398036799541789,0.0012708396336560573
0.010307333915814716,0.0011999857499114897
0.00027010190561137525,0.0010695645239202358
0.0005608411984339495,0.0006060925680285478
0.0013784560879573939,0.00028799868540983217
0.0024271994803093675,0.001442965191743979
0.0023398285541890783,0.0015287017291528207
0.009876881958134123,0.005176950392199976
0.003122934973117396,0.0012089065477341207
0.0027192084436306677,0.0019963828987068694
0.0021766365083972705,0.002042118776245677
