DE_fft,FA_fft
0.003450160226422152,0.032382164417613636
0.00012807954125174876,0.0004984216964594388
0.00023160115262168824,0.0005834203406427559
0.00019098383026667983,0.0005567919069832751
0.00013577847988017892,0.000589518254780254
0.0002295572366864337,0.0006948701708314644
0.00014639305234227006,0.0006842750375432147
0.00015766689124456593,0.0007269959509511171
0.00022341113824975842,0.0007660542755259966
0.0015242988753570717,0.0008770638702304124
0.0011079265710794192,0.0019341162661687412
0.000993083144748543,0.0015258484754912109
0.0028076278414851086,0.003915485399808273
0.0029770126506748367,0.0039015212710491578
0.0026093903348893576,0.0027364963894119495
0.00180007337655381,0.0014765110781278243
0.0033783648292505008,0.0036610895791558923
0.00039841906425025026,0.00014508408299433777
0.0008615244005564779,0.0013147500434764323
0.0005333528780981898,0.0004502958404493274
0.0009376158736632875,0.001110731488091583
0.0017778057536384302,0.0006303011973988016
0.0004799681689015911,0.0002382934064032034
0.0013833624617041334,0.0006326466556039059
0.0003414658352912244,0.0009331870378317079
0.00044340367259107293,0.0009209898624022513
0.0016278532045400373,0.002347055179286188
0.0008926019021612393,0.002714206240281606
0.002360969216737073,0.0026897792386316594
0.0013777684012724505,0.0035268324098437875
0.00339764644332193,0.011084527414877284
0.003138979008275946,0.017289118840905608
0.001262165522324903,0.005924797818522219
0.005993104857694888,0.016215204008642837
0.0037401229792943555,0.005205916752964148
0.0024574676127074426,0.0016587642888888136
0.002654221839622623,0.0042596627149065775
0.002038249065098673,0.0011693275435165251
0.003071856984902844,0.0024022142019364625
0.0006701511683368888,0.0005433945785009064
0.004617515125087984,0.005052010449925704
0.0019184850347854295,0.0017162337345960413
0.001251626331863726,0.0009059976756226481
0.002714919469671841,0.002229919818239597
0.0027983983739836254,0.0009534573239937452
0.004867918601200364,0.005438446439817687
0.001522439913537912,0.00030350919495667356
0.0009180749648831499,0.0016662164744310523
0.0021417637189837697,0.0010243648443393893
0.0009636624391164047,0.0018495153106184976
0.004153935004094021,0.0032319604197843053
0.0016620834120879106,0.000875792557229041
0.0013887843764913636,0.0006776284642951053
0.00621230408832308,0.004565243221578775
0.006875365531690664,0.008545620179524144
0.006079008229972657,0.0008317449037856936
0.007784223023186011,0.0008143801699985461
0.0017737576241803204,0.0016031927569835967
0.007953551238204645,0.0005280779748758742
0.007582399334237962,0.0028141133896007783
0.002605452202297329,0.000835206243408047
0.012291730733244837,0.004426151950025088
0.011671490154392531,0.003953409748911062
0.0021233984546548197,0.0013888296970505168
0.0012689856728947827,0.0008354446775965927
0.00268835885370546,0.0007058664573339374
0.0014254244648975224,0.0006374696655799046
0.0013541952548847137,0.001989721816256988
0.0004936189561872163,0.0010534757954807847
0.0006684932617810973,0.002581067621656533
0.00026300848981440444,0.0025934759695988843
0.0014719150344338766,0.000804253761500993
0.0024581758390963345,0.0016473911839434254
0.0004729894625341152,0.0018614952106833223
0.0004942014296569119,0.000701865930738142
0.0005253701106036499,0.0011740613654326636
0.0009861886822916562,0.0006128410209883811
0.0007306158365424548,0.0010670403280248686
0.0009042457308670686,0.0009974089609055652
0.0015144872816190472,0.0016986604974355533
0.003097839762588886,0.0017364165072626225
0.009346575238545603,0.0007589024531158443
0.0039681814976581286,0.0014468924270234934
0.002194005978238244,0.002140469623129123
0.001006885798490672,0.0022813078630784527
0.002928212390143147,0.0005411375177947948
0.0016207351086415039,0.002694299602962514
0.005216075579005341,0.004870397302257059
0.00254037490473205,0.0019723496133588403
0.01388905522708525,0.0132943428822356
0.007924979547248514,0.008657265692345838
0.0024065405719530045,0.0032606441172739215
0.016407448825298272,0.01911101460143199
0.0064370702494958515,0.005447827313992965
0.013900941048056729,0.010412596423599664
0.006278690790777957,0.008262307851433911
0.0018667976729087523,0.004312285640592887
0.0016149082069886365,0.00353308939566838
0.00150827719000896,0.0032428224065005388
0.0015665623690453065,0.004778437333997213
0.0013834141349398869,0.003065706918909251
0.002235504980510609,0.0008698308996664601
0.0006717199101698723,0.000987627368382748
0.0016322919632947549,0.0007577510663853292
0.0014400290617118195,0.0005594852114328659
0.0011896078255862945,0.0005172419460788098
0.0019065046021109935,0.0007573581176199064
0.0035375684158924824,0.0030328632910242245
0.0009632197884780452,0.0013865932904222765
0.00028381607727370116,0.001924240667699719
0.002116327478305819,0.0013015161934667528
0.0009982844464630552,0.000402233845743661
0.0020014876672283465,0.0006393900952432642
0.0020931692413836828,0.0006923390254973241
0.0019128389544346772,0.0003931768255742971
0.0039127559509407024,0.0009163427407563994
0.008314515559048552,0.0030568388230628545
0.005589458831227526,0.002575542725226379
0.0016539330528015366,0.0022551831938603783
0.0030621210514878375,0.00044093128851155166
0.004638711725955594,0.005824901769064284
0.003061225151907597,0.0020901309349008286
0.004949174815495178,0.0014396544744080585
0.0027328670879406733,0.0028515297122153017
0.003051309789878053,0.002640256485178382
0.006567347182019501,0.0056922016896376005
0.002574790871202171,0.0023729442889071704
0.0014190706690461248,0.001692536085936245
0.0018608792439109838,0.0016174622868039008
0.00108341715980028,0.0010821218355233288
0.002026438711406874,0.0014259373898137453
0.00045171566100451197,0.0003933456180298043
0.001257634623128761,0.0011682136812768867
0.0022312375256752096,0.0018123839953538465
0.007281984843247028,0.0055462782248966325
0.0013971090457200388,0.0016023441364143305
0.002518293482248105,0.0018169886895142786
0.0015682046884823624,0.0016729168646246893
0.0007239041849119741,0.001019201457711015
0.0009628871934562954,0.0013622634606822613
0.00031088693386926487,0.00018240873732644462
0.0008656089464947378,0.0009734198128453043
0.0009434149368051848,0.001025500651353851
0.0044849170314547205,0.0026658537493009114
0.0009791934055153996,0.0009094050788266204
0.002214819581384487,0.0005231683654838723
0.0008359674047713696,0.000946703972036303
0.0004945453831439134,0.0010590134574422097
0.002322654075965875,0.0009029598243853982
