DE_fft,FA_fft
0.0047132361254054395,0.03332677379261364
0.0007598722422201428,0.00025287578865649835
0.0010896838780475443,0.00017606239736486817
0.0006239182933174632,0.00024489312943130616
0.0008468055746869552,9.5660177697041e-05
0.0008481219431964515,2.2510227378505377e-05
0.0009162161751647197,0.0001330677738025092
0.0010205039550269582,3.166551907390113e-05
0.0007460341359068151,8.706354573094321e-05
0.0021821539595652,0.00024334011637619542
0.0017400299799742328,0.0003989105689036112
0.0013255968817070874,0.0008900640379479509
0.0018958776753167487,0.00207722151112581
0.004566730723426124,0.004270974530310532
0.0021525837146529085,0.002257029755439268
0.0014831585661386677,0.0011480000183706823
0.0025985341435406342,0.00437749581413397
0.0004770542018323716,0.0002368140101524944
0.0012884818246316524,0.0011106226239821
0.00040039029831910795,0.000733175701942276
0.002117790326037834,0.0014541100484285877
0.00019651940611833276,0.0008192559448840641
0.0009415800141369213,0.001153454392767233
0.0009302009790323793,0.0008733509916196226
0.0005897369408049169,0.00021512569987919698
0.0014525790189786113,0.0005322548698348129
0.000555469634776706,0.0021949653114079347
0.0014762978955689047,0.0017165461092691736
0.0031453953415736522,0.004892474716775044
0.0016572163793713642,0.004430531020066965
0.004006367386447696,0.006423405073773942
0.0051766982601556865,0.018062298858350055
0.003838521317114658,0.006948819105339907
0.006515375902802373,0.014429580106301737
0.0011931355336214102,0.002504033980277867
0.004441293731110367,0.0020844969060538165
0.0025650726998996216,0.004396578390960875
0.00152592378163417,0.0018534800119709423
0.0025670058251801697,0.0010897912769029124
0.0021872753758395607,0.0008990478045699526
0.003921112686471286,0.001304261507021831
0.001796358808953129,0.0033695822525278405
0.0007693762928746658,0.00048443343425398237
0.002225239142408376,0.001213812485773231
0.0015080316239351598,0.0009620580208114799
0.0035611957735509157,0.004358952342692327
0.002233760253847688,0.002179793471168398
0.0017777679356127678,0.0009633890747376006
0.0019147590072697697,0.0016672334956162789
0.0026480278307109855,0.000846102501645705
0.005301359278622001,0.0032680979160304435
0.004067535505636144,0.0023617723671884878
0.00041057345763052604,0.0007970729379818334
0.0027289868155189953,0.0018850576524302514
0.00496335120098671,0.0031106733575757333
0.0031126479975342636,0.0019346647739696052
0.004848628549780319,0.0004929962439493982
0.004162433630565824,0.0005347898607962797
0.003543229883312932,0.0017635838156308161
0.010829120287859829,0.0018425435325578794
0.002882556097084594,0.00022633922832523252
0.014938751232554828,0.005108881431164014
0.00951085705959721,0.005043139171303275
0.001988536069746802,0.0005375542860047269
0.001056103663049868,0.0003287749790501184
0.0015820020099300875,0.001884181758137819
0.0011320507798659538,0.0009430927458963298
0.0011363023686042288,0.0019808585574670906
0.0008972708734198175,0.001614058172433643
0.0009071389440029503,0.0020683106923262296
0.0011352795551348616,0.002477194131554933
0.00013656333012386832,0.0009689651904691898
0.0012620898096879414,0.0009228024743972632
0.0007326942263873963,0.0015829570728133522
0.0010343550823306554,0.0006756750450351282
0.00012102205358428315,0.00300113221505328
0.00039738507934896863,0.0032245503764072813
0.0005878837135177387,0.0013050693731438412
0.0006352707516977607,0.00037753261718016914
0.0016515802127281367,0.0010686557735668904
0.0014322962114656636,0.0015067535327618305
0.006721074620029556,0.0035941947862432135
0.0030248896113285666,0.0007916160960786025
0.00324079097663325,0.0025488053888527125
0.0010292067469169237,0.0017087394444388155
0.0010573977601096632,0.00205075695025538
0.001416838931996873,0.002408741884069214
0.002478997311891835,0.007982430887236495
0.0029026506793388644,0.002603561800200766
0.005698156455466119,0.008327305492485193
0.004040221726211533,0.005356788644600032
0.006750756791074466,0.008578260869784533
0.009630440690821354,0.013420876691629925
0.004471415798170434,0.004587001324390403
0.004453772813293143,0.007598309194151966
0.0052138329284003625,0.005501886012091946
0.0033142722877714816,0.004643312135977999
0.0006027013427878679,0.0018123766103685553
0.0009587256221765126,0.0039612417455073
0.001972647395504766,0.002270651639092965
0.0003160474252777534,0.0028820677091293766
0.0007048341366102457,0.002001170347640415
6.600723498639973e-05,0.0010090977593204408
0.00034473158875955985,0.0004691428296722138
0.00023719416377272732,0.0010388416098027224
0.0014286428562016963,0.0011857657267887191
0.0005439394336795085,0.0011168951771904584
0.0025920962891080057,0.0027899934718300713
0.003912060935200826,0.0021569445234995276
0.001269903177999543,0.001497767223383491
0.0014818900695210914,0.0007758994370464108
0.000688774356492581,0.00031189899115849535
0.0016832866659973642,0.0010409149791173154
0.002093123412977028,0.0006069277547247112
0.0028833291779523295,0.0008433267306218263
0.0012112638291493251,0.0003581336161577914
0.006576148760443717,0.0027285692378757587
0.006658087225815866,0.0020222384521930096
0.001029559137730552,0.001040008329888481
0.0015647177570202425,0.0015497167000469824
0.00225478143688354,0.00687446186566633
0.0012899175652598118,0.0020218305916008205
0.0046967465369804045,0.0028767303909448243
0.003018251297018724,0.0015831601707911563
0.0004997701773794628,0.0011771596703818415
0.004955423296270862,0.005231684237766524
0.004741620846748792,0.004034284165983
0.003411367758517341,0.002461751155617876
0.00268706907072893,0.0023889107617970527
0.0021211946181120497,0.0019474115162173592
0.001689804830117192,0.0009862314074891895
0.0021604676512451204,0.0018562672298763126
0.0012689090154369871,0.0003337333416658112
0.0030915703995757667,0.0023245200933372126
0.007304747212882044,0.00529413126447957
0.002560789331488347,0.002381589178167837
0.002218651144898122,0.001713003983193167
0.0028368583940540726,0.002192346906612074
0.0010090964754221434,0.0015849682127844248
0.0003482301200546163,0.0003399481019234554
0.001108933449310285,0.0006635563788276359
0.00042621037709068106,0.0005284398845596123
0.001056436282056527,0.0013778521821689958
0.004180924998487025,0.002313633562583396
0.0017306240264942552,0.0009874977265999102
0.0010125913455147938,0.00031485573913348576
0.001806933151989941,0.0008650923815575822
0.0008746625762659618,0.0014099424776137666
0.0021603137164442642,0.0008321634106712789
0.0007874337399931236,0.0011203014149749496
0.0013441249774561463,0.0021865221099634283
0.0018301783189169332,0.0035426317414755217
0.0020640936058364296,0.00836844837129259
0.002383371407383537,0.003154396389314156
0.001979536085990918,0.0025441692599149357
0.002028598819909455,0.003027885280501849
0.0021775370496370725,0.0036125521360557997
0.0017793740543487588,0.002521956904081512
0.002398382807934359,0.0031298300127764827
0.0012251411157652846,0.0007902129368730682
0.003341967894348001,0.005681363658755135
0.008345248627761846,0.018325054700739137
0.0030505656541354237,0.006183147905276668
0.0013758176316270463,0.003508453989023152
0.002633492610221968,0.008369207976811293
0.0019321642646217133,0.00422181340276362
0.00220797404975686,0.0015085316884348293
0.0016082688123295564,0.004672100427933589
0.0020146891628733316,0.0011971018856318147
0.002999317236600683,0.0073340655171783104
0.009060190062788735,0.01747698135459644
0.0016670422048386873,0.00500798633325141
0.001000543832570364,0.0041552612462671
0.0009006435850190698,0.0041850095199611765
0.0004249990203520118,0.004015052414487383
0.0006813541302442994,0.0010902592663093072
0.0007505402946334864,0.002614377701745764
0.0007933560354409433,0.0016065569605530385
0.0008752374158870603,0.003242562380293907
0.0010993437060250611,0.005569109936110458
0.0011727257390405342,0.0024144959956300576
0.0012684724359087616,0.001706336050612712
0.0006383073940832341,0.0014840188306022661
0.0014395054760083011,0.0024518849283260767
0.0013534434152029469,0.0022579461232182735
0.001420172788306101,0.0005768591672369233
0.0008926162992289036,0.002120986835124708
0.0015760126052767674,0.0009357085985579916
0.006227170080939238,0.0037938845149855637
0.0019335660234950079,0.001318959976444419
0.0015649342844864754,0.0009050462464800172
0.0006770293306248104,0.0014644224299821007
0.0011034875806886393,0.0012510162298214615
0.001846588344692746,0.0015495419887273688
0.0006733936091817922,0.0015305737251217544
0.0011837922508709014,0.0014038764172532006
0.0010714610208976765,0.0017836116385016758
0.005178947087668215,0.0001233577260596325
0.0007418055061673762,0.0018168124147504314
0.0006717241079008513,0.000833922753680532
0.0012076519355813514,0.0016987172457062034
0.0030428013384112256,0.0028249336239157437
0.0006814471446231021,0.0014900237209843018
0.0018252805293259683,0.0013557883671455983
0.0018276954375258028,0.002371537918881715
0.0021380500983120975,0.0034418599963768853
0.0042344550905004585,0.0025272898408005492
0.0034328869646088754,0.002749147897781155
0.00469336415147674,0.002959410001751894
0.005156090981972732,0.00476397944740216
0.014345018215933581,0.004579352149375894
0.010504949206409125,0.0015107067583287
0.006997904381718657,0.005477165959169092
0.0040513926710785825,0.0008540184869671217
0.007075279621408487,0.008687061963007536
0.00783580265005465,0.019210614526366732
0.00354159222099464,0.006816886567708854
0.006264091339403864,0.006066534291253255
0.0062298465896225355,0.003185254657657453
0.025012501487160235,0.004308394840646021
0.01675500644685341,0.00207637983345288
0.004871488043938254,0.003626930651601922
0.005043018483135905,0.003494458998942817
0.025312022337946334,0.002738971261947053
0.048918648796805096,0.00846852556605797
0.023862660522801133,0.00174821109619506
0.017454805988337582,0.007474709074513107
0.00628252243144158,0.0032501092521574847
0.018705566956296375,0.0032119270400353494
0.014967389582130338,0.0018754428990264145
0.0020352154775512415,0.001933380112495311
0.004932151417561934,0.001575757769195395
0.03206688430577128,0.005832485985367756
0.07878753483953839,0.010035667920220755
0.030021605873133232,0.005031469784434832
0.02800939264378205,0.0054358393328179985
0.013593652750166137,0.0011895473852630207
0.025558357367172397,0.002290349367857568
0.0198585547917205,0.0028067426591496542
0.00793533630772538,0.0017697810040285433
0.010711168229491195,0.0024870142108658687
0.05963256784792069,0.008139530639844036
0.10623396048292011,0.01418786883819338
0.055876937978784805,0.00691121867737912
0.04762479742641429,0.008996709576238274
