DE_fft,FA_fft
0.0036349619121132733,0.02966189808238636
0.00012197939864496951,0.0007401058584407454
0.0002547358435638397,0.00046204479427288785
0.00016253052340504446,0.0005044570949583413
0.00014952199672721683,0.0004765992159509394
0.00020694573841466488,0.000576381369952445
0.00013660880357129593,0.0006221726952419978
0.00039012326512859234,0.0006326705783852597
7.81284085458492e-05,0.0006305902793492423
0.001742631789394098,0.0007248570429975456
0.0005653997912649786,0.0014759003947777132
0.0009785728595215644,0.0016931724110860497
0.0018419334508752597,0.004156687293491458
0.003429496605571176,0.0032516743991329133
0.0029875755346053363,0.0031813807210874312
0.0007166117815345298,0.000993796422634745
0.003338213228240515,0.004394490179260127
0.0007817175783974886,0.0008009256394592286
0.0008557980784260443,0.0006362069742271247
0.0009671916666508793,0.00028254464753702175
0.00046115909604345346,0.00019582682045491995
0.0017678996841608266,0.0001289322494837918
0.0006903679184840835,0.00012304864888673935
0.0011352737921459669,0.0005070600874659503
0.0008784653493247476,0.00026598288469101565
0.0008625240796913123,0.0004683114379787926
0.0004246130347203012,0.0018061198582477777
0.0012565548032470646,0.0004900358356019711
0.002068387059980081,0.00320399896917354
0.0008913393780844117,0.0050257402336648304
0.004563418153803046,0.004955691471435467
0.003479231048121339,0.02255931977221993
0.0019267421365021888,0.006951569866121609
0.007926991282788945,0.017808056212227495
0.0021120726254059436,0.0026630222524207966
0.0038172573238992756,0.0033260224798796483
0.00593775985342216,0.005553585510776401
0.001823046950480419,0.0007943502509787717
0.0059605887475039365,0.001377515573464233
0.002286123355421213,0.0018160368849362684
0.0012034868342444842,0.0006739006663907768
0.00045028319074555997,0.0027728689041480524
0.0015336071810052648,0.0017921711920311468
0.002841355112759888,0.0022568481457907676
0.000755129933003505,0.0006236415907221404
0.00834016773737501,0.00523628727230566
0.0012853921124091736,0.0003575603482300299
0.0013389008936490602,0.0016574887090685764
0.00318100852779704,0.0008602403077323807
0.001638568597839965,0.0008434899345494949
0.0024940317270174973,0.0020642207448501497
0.00214404484360387,0.0007111312730583475
0.005156989592872371,0.0025722802597809313
0.0018149730573931908,0.0009004404491671931
0.00468338290506531,0.002453418790479593
0.0005501454496826953,0.0012222212176706691
0.0012509811490278792,0.00031018473030742545
0.005046930971493981,0.001897976283730709
0.0030236943557224298,0.0006497384360598456
0.006891353956292301,0.0012724133456238956
0.006138167276485535,0.0017367661247037057
0.018401302748906084,0.004853929672815925
0.0062026456051542545,0.0018964712468659032
0.009891047908013541,0.004852685117435932
0.0011724070755680107,0.0016803047072117328
0.0017359002540744432,0.0026817154422396584
0.0004853057496055199,0.0006216552452797618
0.0013070093304140811,0.0021064566770756
0.0019457847470809766,0.0031350651689770245
0.0016759770434115232,0.0027838605476349816
0.0013845981740001315,0.0011178065894888688
0.0018035067878480675,0.003260340363403215
0.002073475932438581,0.0030044276483642816
0.00031978873308672646,0.001966057066963336
0.0014528366383895883,0.0009500044471555792
0.0008031764753907716,0.0022491980612344823
0.0019986086682221536,0.0011494547631689326
0.00040799005235937893,0.0018135008925816154
0.0011125290462296053,0.0010330924045941305
0.002079812400660845,0.0024091299646664746
0.00021182266058095305,0.0027173736565837886
0.008734154248313062,0.0016404916315791887
0.001128303074219268,0.0014053171508789082
0.0017009255421319472,0.0015317648179822773
0.0012116943018059033,0.0025802191818680193
0.0005299308006331009,0.0017683243176788723
0.002395373096964088,0.004914556357526262
0.0029051893787954883,0.0053394892944358275
0.0014875859852649974,0.002658442364803651
0.004811242292428158,0.006511662909080458
0.00586817348294501,0.002144647995366824
0.00870198886426973,0.010260832166749547
0.0028064028928176713,0.00672756313389225
0.0044335426091135985,0.005663784121696193
0.011655135633378172,0.012655447756028301
0.006414964498955161,0.0056402173717070014
0.003625300804704812,0.004761532054336915
0.0028547391095113312,0.004040797618946136
0.001182102110259673,0.003991678002325038
0.004219081582837602,0.0027848466130646963
0.0011984239051789371,0.0024399015618559263
0.001434508854471464,0.00234733356720027
0.0009065749353085854,0.002486981072167842
0.0010407609953960364,0.0016846530178974061
0.0012444168396053303,0.0015706482928821517
0.0008709497106159732,0.0022175633069860586
0.0012318715155640717,0.0015266727949017826
0.0028837467349274895,0.0032589918951039087
0.0033693222369690196,0.0022596777988099603
0.00026792013268507007,0.0008085452494434738
0.0029890678798082586,0.0015755920493472667
0.0019834924672969267,0.0004945492487050182
0.0010613102830275632,0.0006419376436519995
0.0014553441384878964,0.0006701423169084012
0.0029982964117996097,0.0016281245231210793
0.0013031508186616206,0.0005522366920247183
0.0077214577496675825,0.00302622517528173
0.007201610786048845,0.0016235009929601127
0.0023247760277412344,0.001775872776101329
0.0036693833040430577,0.001805499062613847
0.0024044700292196208,0.007078834233371279
0.0028122460431192257,0.00273578969297453
0.005019091352840036,0.002185420292506309
0.004414391684231597,0.003535371404999639
0.0019176252671678773,0.0012306862234512021
0.005663583091541917,0.007095403316032486
0.002730662329142052,0.002474700738066749
0.0009860408212750285,0.001631905823934135
0.0005925460584888697,0.000874834740682146
0.0004122326231861435,0.0009778129132338984
0.0010504816487446967,0.0015823244071107528
0.00019754033964520094,0.00022974645873368352
0.001482771709259088,0.0014102254755865885
0.0011807512627787825,0.0005882041727949367
0.007128745441218676,0.005963263234104634
0.003016084176663349,0.002282391442825977
0.0018274703677902337,0.0012872007901397057
0.000671030588139261,0.0006438664474351438
0.0014648374348268133,0.0008202632547790994
0.0008353354745938027,0.0005729048682339205
0.0006007737800211505,0.0008775352182818517
0.0009553704690363716,0.001081817286336582
0.001051327324770951,0.0004886286278360859
0.0041179476469776575,0.0015481441066724924
0.0017994403342808374,0.0014583157006343279
0.002076835682256011,0.0009633953060593156
0.001012989494173551,0.0006375030887312481
0.0005119073959537984,0.0011090443171085092
0.0027070307567516206,0.0013296020171765738
0.0008935161548075621,0.0006820608490234101
0.0011921212206807482,0.0017277660957633924
0.0021317996243695597,0.002611865939998782
0.003549550066629889,0.010088591852186737
0.0009172634784187656,0.002613775830760235
0.00100669483555849,0.0022804918555364797
0.00033823964641544255,0.0009723843731466496
0.0005967940773674662,0.0011837155728883302
0.0011855444974932041,0.00238684488172554
0.0002794153968564775,0.00032512867353804386
0.001957205367277981,0.00417841056523815
0.0014418523701937099,0.003384605014116851
0.008641534941951632,0.019118334352191863
0.0023656542794312997,0.0065758879039281605
0.002879252624222907,0.00850652498423699
0.00011088739335416633,1.9520091974823153e-05
0.0004105837410287302,0.0006692945510730882
0.0014380736118000976,0.0023691113061531494
0.0009560364612303936,0.0017726972321557434
0.0018465254245925403,0.004079587548304244
0.0009886109615337988,0.0027764095633534443
0.009180685451253504,0.019832867681078694
0.0016823211816648486,0.0034455912029349813
0.002576090121873059,0.005912196376745812
0.000114793252744645,0.00044308661365135
6.832444009114341e-05,0.000608942216715936
0.0007971267615721451,0.002779787203119503
0.0007229980476595834,0.0011806098727486713
0.0005088126313034277,0.0005439812424885306
0.001013463998274892,0.000959989163691907
0.0018462997459665561,0.005718527469859528
0.0004899525049840591,0.0011377600199426858
0.0009404194933615693,0.0016546852880358683
0.00022381472937749983,0.001013357233040648
0.0006157254200496274,0.0018252195298040811
0.0012125827796420326,0.0022037778931622547
0.0007977865844111989,0.0005816990246114886
0.0006024016944773822,0.0016520021290838385
0.001678679958977354,0.00035182193863090856
0.005737332113928308,0.003187337614121609
0.0015961140005299557,0.0009072719966997122
0.0017118606782008773,0.0005892313417122478
0.0013192223572562778,0.0006838312707544204
0.0007340027618581115,0.00023446087184868814
0.0016545760793549903,0.0003460224732471852
0.001388750624667624,6.890676298253537e-05
0.0006145501603042185,0.0004881301021683389
0.0011976324340245677,0.0006693111563135697
0.006370042450955499,0.0018446989311891257
