DE_fft,FA_fft
0.004066033655345556,0.033980255681818186
6.967565284405686e-05,0.0006679933717071588
0.00017541665070087438,0.0003303387609351241
0.00026406847576229453,0.0007791868326431496
0.00019899583995878285,0.0006035463129588265
0.0006651988660608437,0.0007120856079935376
7.836419240803797e-05,0.0007303071793194324
0.00021762238754170025,0.0006022684113937974
0.00022892298965628574,0.0006267385724403439
0.0015699142078607702,0.0008038776586951219
0.0008548658695139054,0.0006681399471223768
0.00035042575436242774,0.0009779990765209417
0.0012290113709333146,0.0021983684343441123
0.003928929963075628,0.0029846058501305866
0.0030977022082205176,0.004342984830215505
0.001461177207066851,0.001400950121499753
0.002799025653504601,0.0025053814332822565
0.0006763697909531424,0.0006034925833795867
0.0006466461500428495,0.0027050704501221092
0.0005079582330003945,0.0011809019168508375
0.0019082054001471488,0.002035387878990131
0.00041555715389817577,0.0015368275814611736
0.0015151461410199839,0.0014427026712696537
0.0007215975151592651,0.0020036819595484756
0.0004205755156967544,0.0020917106752514373
0.0013354048998920232,0.0019964766742599374
0.0015203000329145546,0.0022228714427419785
0.001393913365879117,0.0031740436827154177
0.0038662862475626965,0.007344094577614185
0.0018146498088734034,0.0014979164559792949
0.002670611583716021,0.008887878203811284
0.003975973635173218,0.015471498334527245
0.0016710222384936579,0.0009910877386685195
0.004877383045705264,0.009653236922062491
0.003236766072797756,0.0044345459289341525
0.0028197794041798824,0.0018127072224451376
0.0016481652975106414,0.0024819444215161217
0.0014206144825067166,0.001008731933033019
0.0020421248873984995,0.002605363449780072
0.0019793456171499813,0.0014056773882569517
0.002067436223769946,0.00189923547879902
0.0027325260614131956,0.004324891205734381
0.0008917810248931921,0.0023455832218295123
0.0014566649714306554,0.0011337161204646499
0.0017507767553790181,0.0007896551357278951
0.0012699681686314881,0.0034507177776630263
0.0019454800610638956,0.001410109448838335
0.002478107373896372,0.0019594112175912825
0.0026518316844896537,0.0011816039027464991
0.0014307733823214425,0.0014298632319912415
0.005679622904683373,0.003095276785849605
0.0017877044683024433,0.0011935109987835741
0.0020273762457497196,0.0024244632730750387
0.0009204472698837759,0.0013397639542664975
0.004713858556148091,0.003365937370392505
0.004535134394718987,0.0017574626677574743
0.004569057272010021,0.0014263639387217559
0.004658593688450053,0.0012022643477727186
0.005621200306085932,0.0005750113335668645
0.0029947757924378418,0.001974958135254355
0.003970064257336545,0.0016224433260472251
0.015250283647765518,0.0033102134052575886
0.009787418976439128,0.004397077325360945
0.002556113000325097,0.002176632030867871
0.003338866967233646,0.001199575314690631
0.001514087507429731,0.000868322800456143
0.001302592728534795,0.001004316412517781
0.0009942966574105687,0.0030680721094398025
0.0016033951617236847,0.0021371070176401112
0.00011326387242604807,0.003920458305543449
0.00016311567913155657,0.0045846927307286
0.00048318972753855075,0.0035536460300364435
0.002086156526900131,0.003132832787150206
0.0010359043214104734,0.002337368696903546
0.0013028915868407171,0.0029471465166135235
0.0005399603725283606,0.004018352039374015
0.0011313907315308968,0.0005029287222540511
0.0003254971479414063,0.0016024297269113313
0.0006169126351245957,0.001302767884378398
0.001623983278250265,0.0014502870864153976
0.0015732975106825839,0.0024261475240253886
0.009733272601675566,0.002412272232597825
0.0034393039467828755,0.0019530833175876322
0.0002087699330454561,0.0007554266208029211
0.0016209745663041454,0.00190079105724418
0.0013110667484286637,0.0020418326905102674
0.0013086498809949014,0.001704617598298433
0.0057594975652519595,0.010326645856401888
0.00292527865203248,0.002610423580245383
0.010087829753590172,0.00857702267870303
0.009385316522441097,0.011353791601629212
0.008292176712250262,0.01103856727591394
0.018486293611435587,0.02474820657726
0.0040461782025204476,0.0012929510177951548
0.011893442735807398,0.01023255616304322
0.009980249435245558,0.008801998065963584
0.0027222660654964716,0.0016922209245290038
0.002846293060027508,0.003943898872812918
0.0013762227734383304,0.002795028249017532
0.0030823343522970482,0.0040438623877484614
0.0011368010376278529,0.0027613505654262497
0.00011280564014561629,0.0025160838857851264
0.0008842588985708097,0.0012859530872856143
0.00039034701815806504,0.0006926760220134287
0.0010243911770365917,0.00047784894317784974
0.000911253006888699,0.0008773090932422207
0.0017433607743013433,0.0008246162361351452
0.0030445938151067073,0.002452248342281614
0.0018788078429646748,0.00245685765095318
0.0003009932709375924,0.0009567352611071676
0.000920223088801109,0.00034382322835975124
0.0012153954837165546,0.0007557369372510652
0.0013817230566198992,0.0004881038488331339
0.0012485967789898108,0.0008915210358894209
0.001197595472715412,0.0006069919486322258
0.004047664385438071,0.0016712712090024
0.008018639088061079,0.003276497793821257
0.005139957403735698,0.0014193506937424456
0.001980033011733312,0.0006204786103769562
0.0005075230655280094,0.002043131215098919
0.006988919282072916,0.005666840416715177
0.0022824552367598475,0.0016929247042208647
0.0015394613606676188,0.0020166340674515936
0.0012028448433654825,0.001842601755761817
