DE_fft,FA_fft
0.003983943636165169,0.029988538707386363
0.00017569837597696228,0.0008851825397977042
0.00042870869782836354,0.000752842697577141
0.00032979384191066016,0.0008605935449136154
0.00021803971596639086,0.000998316574303744
0.00012570995558246063,0.0007040186948520499
0.000332885099689999,0.000986121415070243
0.0001104672546844416,0.0009459244849403595
0.000479327551116238,0.001029983612495087
0.0011050254156293009,0.001139924942904033
0.0012285536309172634,0.0005961243760618206
0.0015384026014393357,0.002606032809921189
0.0028539477396151407,0.00436272104724228
0.003145459601143119,0.0029626348176898134
0.0028544595568158943,0.0033608064958981073
0.002202548005141988,0.0017857962624965432
0.0020218163573353745,0.002547568161868126
0.0009077775187931775,0.0009276232141691794
0.00040496812008760036,0.001242720498042315
0.0007052360990900314,0.0006531605556263102
0.001359278019626904,0.0003596589671715324
0.0010224764593491052,0.0008098222592187324
0.0009728457119782897,0.001181972863828054
0.0004273909749010774,0.001137802837379725
0.0006318161130626765,0.0012752248934134506
0.0012226072411254327,0.0016495160351560918
0.0007886292741760611,0.0008175850367430739
0.0012265118121867476,0.0033853435905338253
0.0017883317838585757,0.0033774045783844077
0.002233210743793274,0.0036134087604027024
0.003554502284096094,0.004490761842307263
0.00288226976091249,0.018445378508137825
0.0014939743222917774,0.004092831773094318
0.006596406527423405,0.010887833481724948
0.002214461030941127,0.008326261350902198
0.0010643730568021053,0.004158734712659992
0.002881230388731838,0.0030886424792687436
0.0008055491229074367,0.0017222651648110224
0.003380021035894613,0.003293702128386651
0.0012555216284883383,0.000759905700101205
0.00336317796240326,0.005964903716558582
0.00447837640533542,0.005177849348883436
0.0018681200924752577,0.0021637400216881495
0.0012176608261020713,0.0017559228417224526
0.004457644752896958,0.0022227670692483103
0.0023258051191912023,0.004448271435515442
0.001650344266659028,0.0006476381992504758
0.0033117360654482827,0.0018669309612065514
0.0007144270621268048,0.0008357300706339591
0.0027564694184193765,0.0014361016680333638
0.004156816554525403,0.002387374664053455
0.002053381901913503,0.0021934090520908463
0.0037538628846963567,0.0027242654912125763
0.003652690569410653,0.0035965316614131847
0.0032275057355755383,0.0021814399579358863
0.0066676470214906795,0.0006759703300081022
0.0016649065754038746,0.0003734357715603491
0.002229827566057808,0.0001412349455337655
0.007649334300348451,0.0017936101177268386
0.005279872707167998,0.0011609139652808105
0.008171836576031362,0.001050380967669121
0.013047472874724709,0.004265211677690741
0.011050331573709347,0.004315063282866091
0.0029251166530289956,0.0021166173416763733
0.003101071177411269,0.0009357820740184686
0.0016234047123639902,0.002584561540231627
0.0017336236231061532,0.0008671595435902143
0.0013973571848029962,0.0006177489028006641
0.0011629793590412804,0.002921034160777455
0.0015172786145858182,0.0013323131011206137
0.0009039753585390148,0.002743099534208877
0.0005344167358297985,0.002845037094990857
0.000568783750407588,0.005487603126180252
0.0006716308611131969,0.0006503658042523493
0.0004068628033780465,0.0013761211578671437
0.001102280415879819,0.0029989971138032765
0.0012519432629847177,0.0025604417691298814
0.0007843590553702136,0.0005325529762104537
0.0008982744466669362,0.0012939612668462456
0.000338128173821089,0.0008423428951752846
0.0033760703396147544,0.0009492755621794551
0.004862181878946739,0.000766553281745153
0.00029795088220215226,0.0016629331694348894
0.0002792546324093323,0.0014131300536836466
0.0009153530467222185,0.0015336109449399817
0.0007999444359279128,0.00349753992008343
0.002166984344411903,0.004223015212779109
0.0004983852750246328,0.0007447641172028122
0.0007848443779920155,0.0013871871296352817
0.008734990535884238,0.007951263058573743
0.004157496718329074,0.005220425895707096
0.003511940470696928,0.0014580714757123578
0.004342896166653579,0.009732569252408734
0.0039816098191576355,0.004277309629267384
0.003170740393013326,0.0007222512936984555
0.007314732877474768,0.00573108411294302
0.004126833545191738,0.00403494014582785
0.003203602278371292,0.004059033126244016
0.002953699975014723,0.002160172459231471
0.000266085246127287,0.0074692210895525345
0.001053451533215746,0.0021314636430478815
0.0012939171910285403,0.0012518686588214544
0.0003943943047517193,0.0012643619475005638
0.0008185007348680099,0.001277306282646752
0.0008759781924154701,0.0006236519570145062
0.000350460627443428,0.0018203530271903685
0.0006692026082153288,0.0006981909903238666
0.0037655539283774605,0.0026597269034732574
0.002922826600238366,0.0030190851431310763
0.0011260892275237466,0.0008662241924243611
0.001239769713459394,0.0019902085518264828
0.0008826728358241894,0.0012967932579294715
0.0012475093130588457,0.0013894914220136322
0.0009119918548221186,0.0015670413732211937
0.0032129163023778486,0.0016596948073589522
0.004097493173275673,0.0009278294941616222
0.007905815940264814,0.0032224543549729573
0.006661952799477411,0.003054630908260573
0.004797655620589925,0.001307563554302064
0.0015258676040681685,0.0028091437415328846
0.006496265044805319,0.006416922407187397
0.004705293857224453,0.003057059383931803
0.005647389665792507,0.0027597434830557354
