DE_fft,FA_fft
0.003802711081742765,0.031753561789772726
7.118512180402538e-05,0.00018543741571359586
0.0001548324546421004,0.00014629739716217328
0.000490570006132393,0.00022530368591405973
0.00013081806651552393,9.522734059072172e-05
0.0002674924409546325,0.0002611050290332044
0.00038661550357344915,0.00014566630651314608
0.00016688402400072682,0.00018214685665685282
0.00023240434030833503,0.0002442378218368787
0.0016914711875435863,0.00019882118795144793
0.001075548811980181,0.00040106839597031256
0.0010785130954487675,0.000702521717962866
0.0024715799904347557,0.0024040044175124313
0.00350350194173673,0.003616787275931936
0.003262321186856144,0.003041509009536709
0.000981100463995483,0.0013425000212492814
0.0033427373966358723,0.004579761705379211
0.0007482131858025691,0.0013124555025387189
0.0019756044648416853,0.001069353539116882
0.0008838611331632714,0.00020866750674315498
0.0008598700791648967,0.000989334299919065
0.0006151324584344508,0.0004366377301619291
0.00034253416166222763,0.00036473064350075725
0.0009709053822549323,0.0007964592412827464
0.001290580156025972,0.0003369477753573949
0.0005387367735202258,0.0005111356983835918
0.0011386215349587954,0.0012374627145701968
0.00016942244882367372,0.0012207657462704605
0.0007492228020340104,0.0043562660396169964
0.00302142758570622,0.002505684220234049
0.0015664368178550327,0.009494446385218777
0.0032840355955894647,0.016214099209024693
0.0015897641165218072,0.005692632316837851
0.007582789425348836,0.015021880777131052
0.0015453749160668207,0.002748969559364447
0.0020233183272999624,0.0032480973720033796
0.005420151993208704,0.004638455174515237
0.0019223361986856313,0.001457693555463707
0.003213507531032268,0.0018232272974305892
0.0023043611565786775,0.0028149543390548495
0.004172770248648304,0.00046687150139663975
0.0038068629179772487,0.004481375828180199
0.001000267020489267,0.0018756933084541887
0.002797122103521584,0.0015729794222417621
0.003954281872467033,0.0016237842319923469
0.005901071637993383,0.0017948518701469682
0.0024429409754807515,0.0015888479425748836
0.0021642336185827326,0.000634514931404951
0.0016708339432390748,0.0005574853645844386
0.005065594098934787,0.0014929028662072493
0.007123853529470543,0.004806165842102702
0.0016269670061594286,0.0015931140752858297
0.0020340043240675227,0.0014772745659821923
0.0013249287832926917,0.0008078641750445532
0.0015204569957748422,0.0034391231452003523
0.00014551870755057116,0.0017460748230616406
0.007544442835714891,0.002008985732830455
0.0055273842318199744,0.0018302185228508165
0.004649160606579635,0.0022214988734996707
0.0074821186788718895,0.0007424951168500862
0.010071668303313411,0.0028706243585456576
0.012060552754547739,0.0039895982604403425
0.008094872841501333,0.0021493566243060975
0.006135405757130254,0.005019834750758129
0.0010965664563869209,0.0018567817941487173
0.0023660391452085964,0.002626583460591732
0.0009055744839077792,0.0008284641481018185
0.0010935864580120225,0.0024082209172226116
0.002210097386922174,0.0010458741287685072
0.002265231576040939,0.0003509074878685773
0.001441876789955316,0.002153961766470201
0.001106609825472204,0.0016902031214477157
0.002395095241008586,0.0030273987671388474
0.00031034495119484646,0.0027039081096148806
0.0015513087066268813,0.0016504862823668491
0.0002764914903700848,0.003083476942667123
0.0006970327871335336,0.0018101031277266743
0.0004106616598905568,0.0010721177672231902
0.0009867868098315837,0.0030307125820061434
0.000636370431728192,0.001378112809407076
0.0006176192752639341,0.0026642564357760787
0.008248456721314397,0.0020965870029376315
0.0016497047099147647,0.0023944201978443476
0.001443658198402475,0.002885113297071359
0.0004975338714458662,0.0013504129638554174
0.00044877584301405293,0.0012946708455394101
0.001592079211611149,0.0021269390913849985
0.0006420565236023064,0.0019033362218603671
0.001628563449814844,0.001534680823597512
0.01032671733555537,0.009168247621995826
0.004407580057647806,0.0021316391560943482
0.0052897233574669845,0.003963961582285919
0.003335032170452878,0.010298531451951884
0.005706714760834117,0.005652541543921062
0.005541501041319636,0.00473118408683419
0.0037555732988837644,0.0034538872361749478
0.0013813511237042023,0.0012519003870455699
0.0015411234080554908,0.001107484609862576
0.0027766927699236017,0.005125522165326773
0.0017987087137341876,0.0017416449531486365
0.0009460719632182702,0.002643724920884546
0.0012166145374377716,0.0033323466106128315
0.0010630641005961524,0.0018785835452063595
0.0007190716743248438,0.0007865199624499103
0.001041392308125389,0.0008226061692165373
0.0020128886072438576,0.0013467625693600496
0.0012784875936892534,0.0006072504931899331
0.0036992311673791937,0.002986804246264036
0.0005081144711190508,0.0018963491589989178
0.0004573799710666644,0.0016896601933709034
0.0017835096930781645,0.002227479436084085
0.0009372569275552399,0.0010551880879217908
0.0009746391708090266,0.00047728955673564466
0.0007285828706923929,0.001403241613073579
0.003631772121562591,0.0008801572519711162
0.00572133255040422,0.0018437332050642425
0.008959805589707995,0.002724585410217777
0.0013087605595290637,0.0023383416787216087
0.0023751742893881513,0.002570375699796562
0.001822390942543778,0.0036680274251703507
0.004109016486351891,0.005270906795097631
0.0031166587118905413,0.0017544833131478645
0.0015708551682454936,0.000513247135112081
0.004429087335651105,0.002898294747258486
0.0026462753098284606,0.002473865787303202
0.005981078656441465,0.006366868965127484
0.0017815594796720552,0.0011730409118587593
0.0011771314951564025,0.001281561675963124
0.0015764214562760887,0.00206299568357796
0.0009702794313605845,0.0006297188494864806
0.0006777818815454308,0.0013747260274312458
0.0016763872087295947,0.0016423052815751325
0.0016787611780624894,0.001653298966036855
0.0017969250040170413,0.0019997797813904915
0.006980407872301145,0.006128402943112652
0.0009367964555436039,0.0006873306844393166
0.0017141456777548995,0.0010950370212604612
0.003139786030129408,0.0015471450042570008
0.0012732842286055383,0.0014487635847387737
0.0006427547587877696,0.0002607133188201347
0.0007326411418040456,0.0019210410874710329
0.0008427539118824086,0.0011516587131566638
0.0007506730342645234,0.0005470717172889951
0.003936811749968085,0.0011835677245259882
0.00032176519993066713,0.0008731464832709071
0.0013248998279712407,0.0011291382037034007
0.002189321725784403,0.00010409933251064976
0.0016571666724500389,0.0011521224793741378
0.001350287432104771,0.0014376438946214804
0.0016584736192403983,0.0014074531216147225
0.0014519456786841124,0.0023138068563774276
0.0021850033208666944,0.0020483748926490323
0.0026483222823043785,0.008618415366567414
0.0004194747658816742,0.0019334164023177898
0.0006077088212546002,0.0012431286616452644
0.0012435248309622094,0.002876918954209283
0.0010620246678519534,0.0025555169765919907
0.0008002890781965673,0.002793440640287029
0.0022805020686196263,0.003730992609496021
0.0023468348038085595,0.002729015127606832
0.002384100684103595,0.003667902820602839
0.007941394875521991,0.01880185101007096
0.0017048645778902209,0.005261882812303981
0.0024405715724206585,0.004281187598592876
0.001972288710396951,0.004000755610345294
0.0017490434383432725,0.0048896383241623384
0.001204385062755225,0.002027943387901226
0.002565838735407683,0.005089731211561861
0.0023282771308743067,0.003263594500499336
0.0025512383733712752,0.00543755580270974
0.008611237991698637,0.01719738342601368
0.002663273921873454,0.004558444687672287
0.0005181938930174816,0.0012658540811216607
0.0002852377411282633,0.0013192553137466381
0.0008662349529361266,0.0029140985783205997
0.0013004277745713442,0.0029399601491087958
0.00016027456236399838,0.0027634924569009973
0.0007095880871750184,0.0011788458468771977
0.0002940353104265218,0.0011103165312393996
0.00206470117927836,0.0053361388870457474
0.0014014825503569008,0.0010887606766468761
0.0007743148512137641,0.0005538608952506664
0.0012132120941448572,0.0005477510789671131
0.0008685705097411624,0.002531372169574623
0.0021996575006845206,0.00025464492090904764
0.0009123532701581726,0.0012326001880586304
0.0018606804187414302,0.00023069397649242001
0.0019462833008968992,0.0013888758287486887
0.006193901867469083,0.0014700725375533124
0.002761838302704667,0.0010062337498416222
0.0023057462618217882,0.00010810064950436323
0.0012078836426719858,0.0005305281808936303
0.0012482692245664702,0.0012994959505715016
0.0027457349061393707,5.8987028279175066e-05
0.0019007261888201248,0.0005575895753587685
0.001286309285782065,0.0006546102328423857
0.00190719451901198,0.0011298300537825796
0.00542884477972211,0.001983980964408476
0.0030730080434415246,0.0010171485090470593
0.0028927583695780813,4.756942729688597e-05
0.0003853798757557946,0.0010059735991676416
0.0009590954451099118,0.0010128908474983155
0.002860172216969592,0.0007564202939850406
0.0014387012777538222,0.00030491256496636634
0.0009365271910789999,0.001287862665590108
0.0013452286788668696,0.002515064871845436
0.005082455520337282,0.0034677295829617224
0.005700605468100039,0.0018812701832208922
0.0029863873856290496,0.002180043304287476
0.004638539667950946,0.0035327278782274355
0.012001924680674148,0.0018850291500398545
0.006647720845199702,0.00613718584026086
0.009258722045763442,0.006122099875667042
0.004014428011519599,0.0025097562437190906
0.00611061869971605,0.003755447860649637
0.005624034943017376,0.022461467679507206
0.006763188384617445,0.007593584630265557
0.01266229864271916,0.0029451503019632466
0.010502870310890566,0.0018541408120477962
0.021574320190144086,0.003489153807226198
0.012306208389260631,0.005093556274569477
0.013746612158647767,0.0025917434797498987
0.005290148910112316,0.0012806934495786394
0.029520712670171274,0.0034614986654901503
0.03963167614754371,0.006588142484704054
0.02154859104672086,0.0039019687072400547
0.019099432781325965,0.005043869942745961
0.008815496932435132,0.0017513775700956338
0.017372430956413894,0.003108716155244247
0.016172522645736806,0.0022648104448192105
0.02287989426269365,0.004432102189308542
0.011988378500055729,0.001510729441253198
0.040800443924195,0.007202513402256961
0.058445412699178766,0.00805953800632715
0.031432642497860847,0.004183927427458249
0.03288636368943588,0.00530023524016425
0.016130049406540937,0.00113628248630265
0.02833212674707979,0.004080332736431468
0.029954994252181157,0.0025693076966326715
0.041836261805477636,0.0045605476879017
0.006363166242402057,0.002197358155936239
0.07230527051322909,0.00898736250429581
0.07766306784934382,0.011042674742643845
0.06370885338073111,0.009073181456100816
0.06166897983201071,0.003952050276301903
0.026320287962704237,0.001619463042339222
0.04933529979912595,0.003445866487627419
0.0326458492183543,0.00720525657970096
0.039546272340839315,0.004981282999811078
0.012962505030710267,0.0014395981452992258
0.04581403403896038,0.01112341449644184
0.03560516847166162,0.009667724134661963
0.026434676316367735,0.00853796053891053
0.016997148262723225,0.008416148935909569
0.012080324816328486,0.004957485804770531
0.016663730324422588,0.0075026697423596295
0.022790594761691683,0.004606728707729801
0.02975688537989385,0.006487783362528762
0.01419595650454615,0.004848998531072634
0.03276107737227902,0.008992073297532977
0.023884532300608483,0.008147069154882511
0.02008463100090659,0.005816387282574668
0.014430433576226228,0.003847758320066357
0.009498595275399011,0.001887860894909738
0.010104378666795538,0.0035391395072738516
0.010121487016404926,0.0031517782098678844
0.01553453853073067,0.006039791079327227
0.005010142515090547,0.002812578180989801
0.028307719805989024,0.007490787971168337
0.017204479208911178,0.006155347852422218
0.015571494450522992,0.00806366769242033
0.016015439358115502,0.008858576202446913
0.014671949340659836,0.008145409272626126
0.016765478329444687,0.01170551334873971
0.017033793216177668,0.00820513310496766
0.024823511524532788,0.01348538103308986
0.009838486329874328,0.0054753637740875
0.049744708937208955,0.028873936822047374
0.01461472214666572,0.010513749032486709
0.0369338220376075,0.018481588350168585
0.05360731295607559,0.02823474510909103
0.06176713000398768,0.034438648826793115
0.061444172723346194,0.04230239530224699
0.03190623297512932,0.014728572217763723
0.07014275829483926,0.030794971114802505
0.04521766764548586,0.010397972922270422
0.10731434536176866,0.04073266794740159
0.019079134543761398,0.003988796650978455
0.06599840066989499,0.02136797336959071
0.04818062634980038,0.019543431720412625
0.05934585185257998,0.026529899702294645
0.06811153631244252,0.027911647522025573
0.04261810657519118,0.013996343292718247
0.07124525024405043,0.021573281983459643
0.03519016860609226,0.006077821499905664
0.0950674327650655,0.015153308622439923
0.011375937513888474,0.001214732001328728
0.048335345255583154,0.006240663497043099
0.03971777963388031,0.0035625290740778836
0.0542991066110983,0.0036570833511054605
0.05829466564677578,0.0039495642977992575
0.031018158431978617,0.002249746080780834
0.04456491670405682,0.0022238699027031807
0.020720058312685842,0.0020572575759708303
0.05420078958103784,0.003000345615155959
0.01507584615717753,0.0011540275681977616
0.032049811470165786,0.0027255116038930305
0.031310663760162546,0.0003916800560106506
0.03949768596649446,0.0012933126680247148
0.04813767543361277,0.00124548272360791
0.022827971409122478,0.001403806899796868
0.03399439592879814,0.0012628130554481981
0.015150516665802222,0.0015496640505979905
0.041031104338842744,0.001965074843454044
0.01585550802451716,0.0014221439091237343
0.015404411563075418,0.001257842016569577
0.02161245484256018,0.0014394182690328596
0.040162789579079,0.00584522110154846
0.030705790935388447,0.006683552281930002
0.01657291506702752,0.004099901075682826
0.026618505598648985,0.00520458584236796
0.01587455330506973,0.0037096352033699114
0.03751986173575897,0.0062738078179675
0.013484023880908079,0.0023951766339995267
0.01828942429235714,0.0024431523767726583
0.010069663348447631,0.0038761763404801114
0.026896281632686817,0.004758733500562337
0.02160719628819749,0.0010010336769680894
0.013052187277342864,0.002459599064989011
0.01256881974565728,0.003923599550620496
0.005565787479722895,0.0033543331727094072
0.014500381082823728,0.008348888178305671
0.007139510662241374,0.0066002467504544795
0.0063534384423928605,0.0058228360118717775
0.008009420913132366,0.009666084303598393
0.0121777547858427,0.002933387270876826
0.008785183469022602,0.008612307097073536
0.005713515103755935,0.005798239126078636
0.0049200217691226615,0.004223169236964282
0.006649430445638562,0.014225096019512757
0.006176298804556213,0.02172393927127077
0.003173007094529829,0.004044598045570095
0.0036229079674128055,0.006367571520781251
0.004314211390147581,0.01243732936277568
0.005791140518791621,0.014432173558583882
0.0045773712954544545,0.006455420499825364
0.0038842210463881934,0.0025921499084496924
0.0016819716496388364,0.0016715547602150454
0.001241724477311721,0.002422394395863364
0.0031711274566843706,0.00953209033031692
0.0010052204074495817,0.004700566244140543
0.0026631321317791136,0.0037996012102472143
0.0011724995927194757,0.005113717884947266
0.0029900418606399566,0.018632388002982673
0.0008015519286459247,0.015676654500567967
0.000638280673708265,0.007444761151340709
0.0009176566600993723,0.0009286457841873642
0.0002126310160924036,0.0014560275991557404
0.0026004522226443266,0.00683249055366962
0.0017435462080962738,0.0018295449807587158
0.0019323286194775596,0.0015232864848822478
0.0013961651301277786,0.001050437689347551
0.002209189162164007,0.00634055771506603
0.003878771963891407,0.0067586826352842135
0.0024687211802535314,0.0053517584836827396
0.001620357080752254,0.000599317197973674
0.0007742868620313029,0.001745697115601692
0.0016309510836849126,0.005368842432453019
0.0019219510860569039,0.0057998456327463125
0.002275655434791808,0.003354364920623577
0.0009918045821491826,0.0042687530791270896
0.00319010446817139,0.006927290667181802
0.0022639285959095063,0.006352805533331955
0.003199944748087862,0.006750277615234081
0.00182598860337325,0.003983785134877559
0.0006140625876475529,0.002108037257999639
0.0016604677287634943,0.005474746641989551
0.002327121801429002,0.006237129503207147
0.00366913950450047,0.003557206617619586
0.00325649082007471,0.0036844154039446585
0.004588280727057158,0.0013181484614510884
0.003938441133659525,0.004074001110496137
0.004456326268261997,0.007421689759110117
0.0029331253289083376,0.003997777437544514
0.000994569725995217,0.0029658633769789294
0.0013335525414564205,0.0032161917953915076
0.002404318123369138,0.004272879518943997
0.0014864667409154716,0.004149111780402525
0.0017173168658323784,0.0036359034609445336
0.0028316411228891812,0.007060198628979544
0.001469478289160463,0.004380478436749638
0.0013707796681167862,0.0037541093030275248
0.0005798805673619679,0.0019826669304916743
6.896822710286804e-05,0.001652590363287859
0.0010868365815213535,0.0017819998955298443
0.0017356386432200931,0.00430342953333008
0.0008486408054605374,0.003900863257438532
0.001501110092926985,0.0035866855189867065
0.001395983916726663,0.005820893377460026
0.0008644495098169724,0.0022669952915181915
0.0015372654308689387,0.0013149642493860607
0.0013120734701118682,0.002602861698625238
0.00043189342425093823,0.0005477764503108857
0.0023468515065146944,0.0031348749269165094
0.0029858113059488445,0.004136490888098419
0.0010723936263103832,0.005326051500877051
0.0017903054618290956,0.0010265600383056424
0.00022745824060226905,0.0053566591417684075
0.0009996547621465956,0.003038179578692492
0.0007539448729601594,0.004449917402037366
0.000753711113237451,0.005677392026051007
0.0013254533158173294,0.00431329291377192
0.002917113949715749,0.01241453418059815
0.0021918306735731552,0.013415441612512465
0.0006067040472777909,0.008852803674196958
0.002219276108022176,0.004831191931273018
0.00047636399010583883,0.0036850950181315616
0.000796816019455841,0.003427713703304611
0.0012338331092702022,0.002106996041161541
0.0007403255694882134,0.004248929077761972
0.0013700221498211857,0.0016399553573621538
0.0047393909467565816,0.012809310315174568
0.0051017794294518325,0.015003168515493544
0.0030165091459001168,0.009411965108248809
0.004108318152879996,0.007289548796931119
0.0016759437865002471,0.005688812330469734
0.0023590269251517666,0.004541276420430757
0.0036101114802894107,0.005495484858038842
0.0035566964280438467,0.006151916142845887
0.002374363860841647,0.005958731212306972
0.009393013015360645,0.019140296292228166
0.013102818056410198,0.023319641113148503
0.008470233633200812,0.016159878056520364
0.01018851777729558,0.018264270075806666
0.003960971409797546,0.011083228393482305
0.00699176899534531,0.008831030411419845
0.006371754515049346,0.009688277564095182
0.007324954219809091,0.010572462710286772
0.0029010435122148338,0.006715344637305525
0.009801702734225612,0.013046146493720292
0.011820368075275662,0.019985508234240876
0.007195607464765635,0.013051072437483872
0.00943372155698637,0.017754383521854114
0.003050397854487868,0.007323726840987859
0.006410118837909387,0.01775607502346909
0.006419551192312385,0.020684542326640448
0.013041676485041676,0.02737288025323102
0.00774257051833178,0.01012626363026706
0.01433808225982799,0.018731650058265898
0.016369234579358363,0.014363349393961585
0.007963762867491056,0.004500970121752397
0.011590489905964861,0.008052790039859967
0.0025685777473054426,0.00261382711993153
0.0044497889847956145,0.00513531483661321
0.0052452647717133195,0.004439239734979956
0.00607925731169813,0.0030872342645573117
0.006048342149113128,0.0014074820613362623
0.0036173178701804747,0.0022481993127021448
0.005762574615314472,0.0022488437163346365
0.002906782799364417,0.0010426654017414872
0.002691036424554383,0.0011212395206639694
0.0010283720684208858,0.0003686712834241527
0.0026284131823678587,0.0006448313207999273
0.0024973457082110673,0.000862480026999768
0.0016140078188114527,0.00038517214350084476
0.0019040761727648794,0.00017867341754027738
0.002795211570495183,0.0004120849011018888
0.0038425533146590036,0.00038452040945390824
0.0018031776727045756,0.0003512597447245692
0.002982649706119449,0.0001276033185381553
0.0007083073869824788,6.129548808064602e-05
0.002210438792077342,0.000286002717004116
0.0025266939210846586,0.0001413941237764649
0.0025689174722006687,7.844173984793132e-05
0.0009583337254787817,0.00024701529535852974
0.0006692995994307018,4.31051041045108e-05
0.001134152996372006,0.0002076722609830327
0.0006941757846970697,3.344218484781476e-05
0.0007064229749378003,0.00014671689984639932
0.0002807557255137245,5.3864973948485085e-05
0.0006590176363113842,8.959393351053888e-05
0.0004376377020428914,0.00012855402877861362
0.000742850540127376,3.6387498623918185e-05
0.000657823684255543,0.00011005570286746343
0.0002890009747819741,6.696860145087517e-05
0.0004656041546138088,0.00012182391858269949
0.00015893060724614453,4.607912689041725e-05
0.000195410259734939,0.00013093717877188092
0.00019680622342984578,8.597462352121773e-05
0.00022108494458410505,8.467935589817827e-05
7.950093982282343e-05,0.00016570838251715722
5.563851241735333e-05,0.00010872069784965
0.00026502318652136327,5.315511724036985e-05
4.87325574528014e-05,9.059727898244226e-05
0.00014596001317739195,9.252749146036259e-05
8.447891926765332e-05,6.622192834359723e-05
8.189747109469774e-05,8.266107053199138e-05
0.0001395471265636139,6.260923166514949e-05
0.00011148953396501427,6.805643815370704e-05
6.548326902686548e-05,6.530609711665813e-05
8.744191470686913e-05,6.553113986326108e-05
8.262146033351194e-05,5.340571705475713e-05
9.267539796494153e-05,5.9581433969145874e-05
0.00011981210242112197,5.645288454834272e-05
0.00010290504761374315,5.516904736702556e-05
