DE_fft,FA_fft
0.003571114119417417,0.030160285866477274
0.00013885192103939463,0.0007271431082102999
0.00014488426156103316,0.0011320851553624563
0.0003635372425850691,0.0008575424233815296
0.000248277656793617,0.0010474129718854985
0.0004045369228069088,0.0009719575315906719
0.000375406499169381,0.0008876371711944652
9.541743423399117e-05,0.0008893174063371234
0.0001060283526812429,0.0009696450197704194
0.001757786057187481,0.0009321042550918524
0.0004499969947348033,0.0009790160549249818
0.0006211729228336678,0.0015721590127163528
0.0009979037042351223,0.00048665268452343724
0.0043903651691862685,0.004951248619005705
0.0029335641678996777,0.00278242155099243
0.0005206437198134765,0.0019685755499010667
0.0025705291531796224,0.0035009901087350347
0.0003480655296203572,0.0014543555922696633
0.0011573935945474604,0.0018185897609264974
0.00032698363830318183,0.001220550782738885
0.0023047371262673493,0.0019001750204600326
0.0004772610664959476,0.001362983153141916
0.000908709515443924,0.0013195651870329674
0.000869001926370693,0.002320758163578676
0.0010510930257771685,0.0019053481237285958
0.0008230738790072882,0.001963656993671816
0.0007500143951011254,0.002786514047442308
0.00082943646617596,0.004352396280064765
0.0025990286337790533,0.006612411423973444
0.0010980542788036997,0.004177652416654691
0.0032616562391958102,0.006772183066875379
0.0033845769639008544,0.018119538688053313
0.0007758258615193845,0.0018555504489890671
0.007095107892097728,0.013480259331839658
0.0022992553951852227,0.005133730905302575
0.0031673904673506607,0.0038233617697354715
0.0026258250937980392,0.004291306314426637
0.002392665944284321,0.0015498828283465652
0.0032309621551632997,0.0015848617905063866
0.00129294348622063,0.0004825676424914806
0.004059907815371221,0.005145956414281898
0.001621780174408357,0.0016725879933397086
0.0007542312333251631,0.0003841058461633462
0.00169814574967953,0.0014156376577777097
0.001166383268588829,0.000675825276914919
0.002995366253257114,0.004352173731487568
0.0011153571809880925,0.0010863060488429366
0.0011023045061293434,0.0014652143965855904
0.002785743213120836,0.0004345677034964339
0.00306347458419513,0.0020572289247048833
0.005164286801246497,0.0055914877828625404
0.0011162825046582448,0.0010296727525550158
0.004757059011886857,0.00313130802701942
0.004024786785069651,0.0030008486642288286
0.0065620311669838385,0.005461617083138636
0.008343666415205385,0.004473448229146807
0.004627909113279642,0.0011852731989266236
0.0038849326847110633,0.0005850069066553748
0.0057515742152420566,0.001998042771422061
0.006655153425124247,0.0017460599474170323
0.005514378417007663,0.0007477245589413086
0.007847562916386394,0.0032769717794116915
0.009516158696226913,0.003406269772948244
0.004181907327868274,0.0026875637787564517
0.004636319783257782,0.0010509161985154433
0.0016063425522496028,0.0017451382859646509
0.0011033092003775744,0.0010106822401929078
0.001596706984326809,0.0012957781753497948
0.00147948662502117,0.0017374186920188434
0.0010972255410624395,0.003645919677992197
0.0013676770459036141,0.0005983047377107921
0.00084913069772508,0.001560320473871295
0.002293968076815236,0.001298574026455316
0.00027254008895385675,0.0016522587358874445
0.0008579090870666499,0.002111601452189711
0.0007983887169113067,0.0009422474025805285
0.0005094114535239943,0.0002611681969502919
0.0004829925794064659,0.0020188217248643795
0.0005839506156021068,0.00035602969886114035
0.0010799854482439364,5.523074377885852e-05
0.0024062704460723503,0.0015341999060811107
0.007032729284900623,0.0009914979772812776
0.002719759888141198,0.0012575715000212471
0.0010879178929618202,0.0019312963132703163
4.541321335290554e-05,0.002403567955694468
0.0017190282441325207,0.0011451819791238518
0.001294783540924101,0.00371081986680642
0.004099138083157064,0.005839262526882097
0.0008609895442991473,0.000349816545954568
0.00840076095296829,0.007620966487170994
0.010447291098563731,0.008960966982078116
0.0056368650003947845,0.007894456207184364
0.013913900889972242,0.016292786404907295
0.008903714130385864,0.008655201335935319
0.008735974859164802,0.008755055968410806
0.005776307517695317,0.004857051225001679
0.002090084629372701,0.004811861289908272
0.002088306744163655,0.0030930293393343754
0.00108840375922761,0.002561006076198956
0.002704232313055822,0.0008260265042013284
0.001212151743666425,0.002024454698765417
0.0012983083046093943,0.001304350850199833
0.0011414143220658023,0.0004333692810643923
0.0003132862789632557,0.0007266522592068813
0.0008017953652949078,0.0012847941132158513
0.0004409975514124876,0.00113786162013677
0.0015536947784615166,0.0005250670112344597
0.0027732275357996348,0.0017784481233820476
0.0026001811492543376,0.0031627305692902424
0.0013773871578067873,0.0019249307507344274
0.0009619363867190476,0.0010952047929689076
0.0005161633647750955,0.0004636850487576579
0.0009171901349187467,0.0003254917858814869
0.0013390599008298214,0.0010071055876797964
0.002422038517687797,0.0015274110321229243
0.0052192464111970455,0.0009503236897275859
0.006834163545384781,0.0024064571079418003
0.002997840527965401,0.0022980484511076035
0.003160483522808243,0.0015917452680658554
0.00106959288841739,0.0015052389579767777
0.005111617534377327,0.0062856698691776
0.0034003267391912516,0.0023593812340671726
0.0021756197066947983,0.0039153042046867256
0.0029223668569141868,0.0011237710065715428
0.0012283972399669881,0.0022462235740545937
0.005718111636422086,0.005150362035813513
0.003734498313852845,0.003221446860313143
0.0009173682219438067,0.0018989778624707468
0.00010985136314260553,0.0005377126234798859
0.00039947751875938676,0.0005833569710870359
0.0006413298482057027,0.0018525998339701053
0.0003200644540893548,0.0009878223647246927
0.0015860981674341956,0.0008050822726637071
0.0007320289037410352,0.0014498684548319906
0.005194756901055397,0.004703999981232472
0.005086577941164143,0.0034495737553885616
0.0023109837035014155,0.0016546100080122217
0.0005383635611524646,0.0006647231959549473
0.0007935205029249383,0.0005989040313777852
0.000676440096159237,0.0007538125587536114
0.0011394399683944678,0.00017785128718716871
0.000597760089359756,0.0007772348723271643
0.0007834431896485942,0.0003106782307901077
0.002743364199791195,0.0016840352745817458
0.0028389042617145734,0.001330221178128056
0.002217861316265364,0.0008608398540625798
0.0002757710848099291,0.00022653167984198507
0.0012515202941345714,0.0009844224263483312
0.002213647618105558,0.00042639684363251096
0.00196425848568491,0.0011032574269275927
0.0016929504418123208,0.0022500284268799275
0.0008160512426450879,0.003136452245870275
0.0025107063465653026,0.008027251497290428
0.001429776247653405,0.003120513409962765
0.0009692818648509823,0.0028894742030764584
0.0003420544688830857,0.0011671484841667386
3.5672542416526455e-05,0.00025597333109727215
0.0010126380522376532,0.0030669778448155004
0.000998957984664695,0.002860793354533259
0.0006930464298454568,0.002304559204532994
0.0015284834502617684,0.003488745496250564
0.007661673542482469,0.01786222060811734
0.003223468860620308,0.0075881919505508075
0.003309472825913485,0.007775157100729738
0.0012681132097118178,0.003169432170071851
0.0004947521705195095,0.0003582032646061848
0.0013743466505013837,0.0035332865583071675
0.002340622403261381,0.003951509931110463
0.0024173355662656048,0.0049939418741431875
0.0015248156224368734,0.003337010392510796
0.007223753239431302,0.016006004685454447
0.001856788767360459,0.004860312389289627
0.0009049444149589111,0.0026050037013441436
0.0010859352084479177,0.001518885904181053
0.0006857986309809418,0.00025721771922732485
0.0011049225776889693,0.0034426763423470175
0.0008749260505230456,0.0017985065143781079
0.0006427061655391285,0.0017450970999374695
0.0009295135100157866,0.0002754254050532961
0.0017598254806106607,0.003923434957297086
0.0006777760957897712,0.0010637565876252936
0.001288863254203288,0.001377939743644297
0.00033927461640785014,0.00031067420863602175
0.0002749848157982111,0.0008692196592214741
0.0013527797336246765,0.0022047034230960653
0.0017924668371253455,0.0005617524837396639
0.0006214579013321564,0.0013176386259768568
0.001302631571968579,0.0008442154812613366
0.0051480708817999345,0.0033585201985753144
0.0012658927078632864,0.0008304789455657956
0.0018943336764586647,0.00020459752249244535
0.00048022935410886776,0.0003627217204643104
0.0007156004441228272,0.00018138237761170984
0.0026804642971604074,0.0006394296352332415
0.0015590148393758373,0.0008434520713205487
0.0010764775563363053,0.00036065183379491687
0.0010772232473803699,0.0003803576902903483
0.0054315188935985985,0.0022493314458025154
0.0014611215988335352,0.0009103581311300991
0.0011569841442023888,0.0007211108309795761
0.0006984475761761473,7.095079677047625e-05
0.0008162850090691701,0.000487127441554362
0.0022303669303804998,0.0007552986154394216
0.002087924464525902,0.0011079643204895367
0.0005219249403030579,0.0009831213416383062
0.001210493480965309,0.00019214398365013257
0.003791048144364854,0.003675862470102556
0.0023255032816732794,0.000986458020767014
0.002551493127707508,0.00103857844635572
0.004164493589019316,0.002048525077998282
0.008106412204029308,0.0022670566897537285
0.010823405451368373,0.0011840491958182136
0.0032854936073923274,0.004885470155666857
0.006687355630982868,0.002153024905920107
0.003013672574799574,0.004719514190274077
0.007766457422299913,0.029282422179198603
0.0012706174251201747,0.00511876422416013
0.007001932537845323,0.004639444034980159
0.0065116561447435455,0.001397461965587994
0.019469097703046896,0.005415996542500868
0.012936462967468193,0.002383478836300991
0.007053763815316924,0.003590643554500111
0.007849420608237146,0.002220554793224994
0.010102639229772985,0.0033728616944986678
0.05758687254579904,0.004907428443981776
0.009963216388555358,0.0017967900045855912
0.010022995336024985,0.004268880891125124
0.004178274676590928,0.0025646427350346874
0.010711985390227413,0.0038703508949143933
0.00721951204251278,0.0022397657762670037
0.009596232723690735,0.0012327214988552457
0.021003841612225002,0.0016534577725717218
0.011846672268429856,0.0018583907400662129
0.07957353955182539,0.013289567660483649
0.022374172569255748,0.0027159900970321017
0.014988369900608653,0.0029864654645026852
