DE_fft,FA_fft
0.00308016028489895,0.031796498579545446
0.0006925106361998094,0.0005474536642541547
0.0007095623780345141,0.00025931564337389944
0.0009871324622344364,0.0006140775228397179
0.0009722841589209281,0.00039793652146808187
0.000689148551336795,0.00034879034946862567
0.0008960777599914554,0.00040820083273005755
0.001303146051904413,0.0005380101981817605
0.0010624374402865538,0.0006191300814377842
0.0014339878248057687,0.0007082522116024221
0.0021515257287112437,0.001095867962152745
0.0013955223386800993,0.0008856855936961124
0.0028619945660271883,0.0034543945321946147
0.0038986972763527666,0.0030605354880505367
0.002760543635774205,0.0028668178385003254
0.0013174090333330822,0.001175190117269857
0.003573694364038854,0.004288997826802563
0.0009002543800960417,0.0013512560198243764
0.0016690657979215157,0.0011015184054664784
0.0014915507062304549,0.00046217855694586816
0.0005647746264612378,0.0008384349466615051
0.0014909405955250154,0.0003415144374455433
0.0018836219405598566,0.0005557433349541957
0.0010186383269739036,0.000471912906679806
0.00036670179212983935,6.087623803921402e-05
0.0007958006291030706,0.0006262285434541733
0.00029001908780409654,0.0021629832491313755
0.0005771104283238906,0.0006566875317669116
0.0009741000188326856,0.0050153883329236
0.0021755903351971225,0.0035843781097858376
0.0027776625490007344,0.005766386731818179
0.003142653331321602,0.017046007904639057
0.00016027390098078708,0.005969765701354987
0.007968254833962856,0.01598276512637333
0.002332643346787309,0.0021025967310802384
0.0020832128689480043,0.003344757888063937
0.00280076489925405,0.003819975901037244
0.0017926506728113852,0.001830190143993578
0.003887451773890747,0.0001107682505080822
0.00011921816912922044,0.002019655810472182
0.0023871028837881185,0.002449195450688692
0.0027933486878785763,0.00373200238243298
0.0017807906858730124,0.0011765687113726622
0.0035737941842008403,0.0031915681680137944
0.0025135223770446718,0.00023151446625809704
0.005195875964340815,0.0048447845923506655
0.0009644648402972644,0.00036376368633953243
0.0031222746513450365,0.0007240352161291547
0.0019921422154602175,0.0005309345271543827
0.0016834298877071339,0.0012078137441297197
0.00017145295687333737,0.0004214444193536251
0.004942023013142826,0.002530643310447094
0.0028723113247646746,0.0024782027642344696
0.0020211771135540957,0.0017651317132515104
0.002003601097691288,0.0033853734502738235
0.003275717688766609,0.0018143568485779664
0.005466333935971104,0.0013709886831344638
0.0026463013291623985,0.00042961518741588793
0.0047522850939679525,0.00024695876963736515
0.003364807525630154,0.0012999939264086038
0.004174885047547931,0.0013459965479401155
0.011302219736783746,0.0033058991821054446
0.006981937925951717,0.002822913180934986
0.003197553140691,0.004348223300782702
0.0013166113692014516,0.0017361931444259237
0.0007060463673656994,0.0025611769099444805
0.000504454008001837,0.0012700919810954248
0.0010329148328165148,0.0016571992020945991
0.0007519737746828169,0.0036207573080040256
0.0009479627430653819,0.002694799183256782
0.000889843735017682,0.0019126278588931975
0.0008786124415071852,0.0015166778414072318
0.001858012974917762,0.001620263847412693
0.0017064384865787742,0.003517288249575962
0.0014562163299709086,0.0010666588899576198
0.0011858725852587119,0.004490446639336386
0.0007122438737009288,0.0008232526421971199
0.0012366287298465203,0.0010029373912794
0.0011720401200500262,0.0027496207351264995
0.0011007756586186022,0.0012607020061010349
0.0022689378893158917,0.003467673629180486
0.008761489161753025,0.0029751682993853384
0.0008922714230845476,0.0018882628923375649
0.0008203049712081401,0.0019963974368597515
0.0009133152881215532,0.0017532599161577667
0.0014413979200695462,0.004332812970915374
0.002712095935708122,0.004361557958483779
0.001953883940927499,0.0020663520253029997
0.0009299603523856285,0.0005492442558075579
0.008780867542723956,0.009598361030541692
0.0053923038503286645,0.00463577925721186
0.0033999181622293823,0.005780937216138778
0.002535480858185521,0.00622935066526056
0.00811098477921643,0.008153229332014907
0.0037385433881377272,0.005209853657299886
0.00617057101618547,0.007075560720613369
0.0022921725968123724,0.0038760332640139913
0.0031413932885200496,0.003150951059548405
0.0008709798080321527,0.0005523402467375889
0.002805097414020924,0.007698823687832675
0.0024857588759143678,0.0017992079529089151
0.002144758892186761,0.0028279156386677873
0.0017979236813702596,0.0022568056082535727
0.0018551006059996777,0.0010489670921947517
