DE_fft,FA_fft
0.0037285524653817405,0.032078597301136366
0.0002807287819938504,0.0002108176358913224
0.00030705843211148296,0.0003097541913290841
0.0001088087658778674,0.00033466826853894844
0.00034269467951230325,0.00029072712951831687
0.0001979176203509172,0.0001750646564145558
0.000302825875231474,0.0002594162257180746
0.00024236399170367613,8.657443372871351e-05
0.0005891857093970935,0.0003561127053475003
0.0020351172745320524,0.00039489926242958125
0.0016744721206554383,0.000804992663370297
0.0005752633023033533,0.000608426751733732
0.0037266615020807472,0.0027886685289027066
0.0036692979077341805,0.0021966285325229562
0.0031682937055831223,0.003155793579683292
0.0022530798172204314,0.002507773904181911
0.002565055973799783,0.0027762143517669393
0.0006251994837636276,0.0014821853279146156
0.0009716503732619134,0.0008681022252791454
0.0010488460528918098,0.0010563110659273364
0.002136978544717942,0.0008200791680248885
7.962143356184386e-05,0.0009118823819383954
0.0007786828684542089,0.0012368315846448756
0.0008576450505403523,0.0018394734913949006
0.0011284162630917078,0.0010150472436341702
0.0006303520529148106,0.000997096922533341
0.0013812352529599724,0.0035102082634877302
0.0007600966186430889,0.0026221206206381666
0.0027351710598416887,0.007735159564233358
0.0017645624269248888,0.0011668278554220332
0.0024971333680708237,0.008918180525823318
0.0029643960146670707,0.01521670925278929
0.001072159232219537,0.0023073134165459393
0.004782392357418697,0.010491067347083551
0.0037953897041254347,0.0058811361162807605
0.0014689283777119993,0.0036831098962383673
0.004404532795457579,0.004038448210241306
0.0014431564001821317,0.0015079030060738056
0.0032796541527068622,0.002891664992586501
0.0008536301122587637,0.0016071601604762597
0.005999285380596415,0.0007223181662011123
0.0015965966708530995,0.0031027438734234137
0.0006862689719309171,0.0014625994826350716
0.0033247721863829786,0.0015558563835497304
0.0016113788627999022,0.0006276554832954458
0.004060080129196057,0.0026500788609521357
0.00413934662461129,0.0017275746539009804
0.0028790540317796516,0.003158644710932611
0.005220321594841514,0.001154189365909061
0.0018916324331283239,0.0007678097948939967
0.007053561969557381,0.006534424498525096
0.0034857841918230085,0.0022972600624319877
0.00246554505505002,0.0022481608207084174
0.0013692920766947105,0.0031716997737686586
0.00529614999403673,0.0018616282652488192
0.000337812252089756,0.0016077512224513093
0.002650524079116483,0.001114208767934903
0.005386305365347846,0.0012308885826523633
0.006013811868231007,0.0009132037491418217
0.011073649624694544,0.0009266032406790375
0.0026303437211145863,0.001625248796912565
0.012820992893544412,0.005418715533413467
0.008800392704928004,0.0018677419073650264
0.006033610642326492,0.002676949567418271
0.002139813987614064,0.0018175335343322482
0.0009431268115650948,0.0021951035289292068
0.0009404605169486985,0.0008339009716501301
0.0011220453448696206,0.00032344021881847336
0.0009971915388442092,0.0028506891142425924
0.00014914840286120838,0.0017094767766766502
0.00024827804060356017,0.0004901125168076938
0.0001745536064402614,0.0041993218417098336
0.0004764134797293135,0.007354139192867234
0.0010763646236685786,0.0007681283346151442
0.0007964131389126281,0.002059350434369725
0.00026897093477210634,0.004055874908437663
0.0012674194116565633,0.0012070037420656033
0.0005279057301021025,0.0005828603013140021
0.0013754016073168345,0.0033286729106165535
0.0014486316609994554,0.00105555788831244
0.002917172745934819,0.0009305263647152613
0.0056557703146314815,0.0006560277410716876
0.0008369361587046457,0.0017093537913565613
0.0014964172094700141,0.001479591461163992
0.001380789505575507,0.003259512358720169
0.0004873417105244709,0.002358920146535032
0.0017340363562072755,0.0014630129336632226
0.003581708335319634,0.007350403448348731
0.0013183742340635584,0.0011061146774596368
0.005884255746411392,0.006200188340381233
0.003206935338414208,0.00400882952227063
0.00412714257480654,0.008028772277169478
0.014586739788649118,0.020279112706713544
0.006839157461532031,0.006057788097634094
0.007119422946540142,0.006098417643211926
0.002206027956570002,0.0030583756928058933
0.0007102864943279761,0.002568954412248805
0.0013681533583773525,0.0015328994198039255
0.0017880749276656992,0.0037911242667137183
0.002656130530193307,0.003388060471826304
0.00037928838538782764,0.0031450152955042406
0.0011035541452090766,0.0022549640081593134
0.0005934882111921535,0.00011150087918797936
0.00040012238397561583,0.0004764769737613602
0.0006740018257076225,0.0011974110089547115
0.0005859310652334209,0.0018556254003818109
0.001004395247955343,0.0010375968679892933
0.0031939335133299063,0.002377510283628652
0.0031671284878741386,0.0024567295992503203
0.00243468524172192,0.002378995765686269
0.001726159357220427,0.0005544831929093837
0.000499008213476743,0.0005242983766273487
0.0009554557074954845,0.000601036860415817
0.0013651559185670235,0.001290059896555716
0.0013389928997626784,0.001217362059714715
0.005861511521810279,0.001906111939131316
0.007506497339030325,0.0025375314417397377
0.0067826210052159275,0.0017626487603264907
0.004744922613076229,0.003369255114117847
0.0009030823205354406,0.0018416962146606164
0.003945890295880774,0.004241291644944956
0.0023050831795094926,0.0019275457686471623
0.008135280196707527,0.0037610959750368415
0.0028848024094409023,0.00224782883039458
0.001148193865288297,0.0020987418516413255
0.005875321045417399,0.005495044788897586
0.002288231364805652,0.0020030105364878766
0.0018454917452492697,0.0018783524714214154
0.0002771405751553391,0.0001940680235500926
0.00038123695555308774,0.0007907902771490572
0.0015433577999521555,0.0018845764477860238
0.0013493663953867139,0.001246800404108662
0.0008359509316422934,0.0010636582327509915
0.0015032824304867301,0.0020287270561465637
0.006757394191749371,0.005274765207958864
0.0020483245656437057,0.0015451610130136453
0.003833262256301408,0.002363614695929293
0.0007100995977187451,0.0006284266534710704
0.0010072805116873027,0.0004169846270802051
0.001484277192255828,0.0009600557467450855
0.0010776842493344806,0.000988603249644602
0.0006157005420445947,0.0011262055040233445
