DE_fft,FA_fft
0.0031749405485903158,0.02883747159090909
0.0004060014820649955,0.0004994453778839567
0.0005090591667381313,0.0006113506774715352
0.0007689899683132834,0.0008915429341370361
0.0007754729622565138,0.0006254873330532536
0.0005835903127357058,0.0006802578560577604
0.0006533291671260038,0.0007201012561441657
0.000885749823184539,0.0008097829417156157
0.0006023573588283495,0.0008244128791902734
0.001051505661565744,0.0008111730089008137
0.001688212000133262,0.0018130908715646072
0.001123027818926163,0.000877167943192603
0.0020107719245733833,0.0034835932256481743
0.0032903604153634667,0.004531144553818554
0.0024949072090082367,0.0024438796496987054
0.0017491684285206766,0.0011723177486213394
0.0037658116746784242,0.004128530450140267
0.0010621172570064183,0.000525001486710384
0.0006989384536562551,0.0016627798245467172
0.000824601147244822,0.0004748563104759332
0.0009161974388237854,0.0012358288053054335
0.0018676317784433523,0.000585051451356082
0.0023110212424053036,0.0007410708961145129
0.0006372469451656223,0.0009972264132475958
0.0005592388111000353,0.0005991616652539381
0.0004921228261664237,0.0012303998325814889
0.0011098208154523084,0.0010382669278938387
0.002324129135027099,0.0006705135849287198
0.0028002202503921198,0.005616507918198944
0.002101983362700578,0.004555245826552761
0.004253094338750013,0.008561864428619817
0.0017057294927974931,0.017523059896069774
0.0012177358489021276,0.00651648158923695
0.007442166987703271,0.01587797183036367
0.0018751257287600556,0.0018430242075911077
0.000886155844818738,0.004014426827598899
0.003844334925882779,0.004978532454097943
0.0020219485808623625,0.001023333955453736
0.004134255502383726,0.0033594564058561562
0.0020887378887551504,0.0022892804026705257
0.0038440788103879615,0.0068061285138005575
0.0054465946327961765,0.004279161504994884
0.0032897567125827728,0.0010367730032763156
0.005183312364308348,0.002882166694183839
0.0018014816029392718,0.0013351406710267622
0.0021206727926185824,0.0031678187674156963
0.0026394877538906264,0.0008405740269134831
0.003977581927799893,0.0018117819482829773
0.0012846554733508748,0.002060970187248549
0.0011300731889155808,0.0011855026648059136
0.004872914815131959,0.0025752639799784256
0.0037326709475918158,0.0025701836500127205
0.0042020547278042815,0.0031699357854054503
0.0020471561751056505,0.003114153033323702
0.006467741703438947,0.002559779357947189
0.0022151497459639907,0.0009633528010187085
0.00551388044313355,0.0013562615091705537
0.0053742308959974635,0.001529924693349762
0.008409735209410142,0.0020105828987326824
0.005072193159542083,0.0017057740135459666
0.007128647924994779,0.002186233793497455
0.011841934489381083,0.004512830948371315
0.008692735315173585,0.002758203615436049
0.003744562433249594,0.003421578023430001
0.0011337625362123971,0.0013761720154043817
0.0011427146287844904,0.0036932112766578625
0.00030225078225009353,0.0003752356840361236
0.0006252998874585005,0.002552597936128495
0.0012615424397720003,0.0016537735375267927
0.0012541908233618647,0.004488694962699254
0.0010721375957922757,0.0033562102353490377
0.0010115681875241603,0.0032771948545780236
0.0014736538122457625,0.005236699946763192
0.0012140961905477417,0.0030716250712106118
0.00021098906725820757,0.0028890560628767534
0.0007334493022347445,0.0026616790939417373
0.0003044866979694778,0.0015162606353835277
0.0005509075192069994,0.002079743757161806
0.0013073194069804133,0.0028586321485062427
0.0017791262626836192,0.0017108371328232118
0.00285596249717392,0.001633048503924971
0.0069151802052357285,0.000849023011168317
0.0012048500073869978,0.0007963854907670809
0.0004966674082912085,0.0015122213295988595
0.001113007566727931,0.002441704409936655
0.000289243703184852,0.0010713338046271779
0.0017615460240331727,0.004560749084438708
0.0010249852366355004,0.002355253032596449
0.0015943196097750873,0.0011065905685501223
0.010237880673819318,0.008536573265774453
0.002624621775054079,0.004114772807952229
0.0005985473427561344,0.0024303726453109346
0.0013983900260100773,0.00615594451528626
0.004305648958490076,0.00481345108700866
0.004360922671192885,0.00561670278822915
0.0021058741837810652,0.0017241697618025622
0.00025983243256096317,0.0025311204235791045
0.0030132302389262906,0.002751231584100236
0.002154282914602053,0.002872537069652645
0.0010375292167590258,0.006029872057906093
0.0015514508992775043,0.00031289028934717114
0.002047336638825946,0.002883249087824249
0.00126315339346724,0.000549920622960579
0.00038863947551705144,0.0008002791548846372
0.0007222771384246465,0.0007646077752469752
0.0003536317065759238,0.0011321722645443013
0.0012970464999307073,0.0012872898952657368
0.002554421171432947,0.002802600934350275
0.0035395609347672777,0.0017584192016427728
0.0023600281010430113,0.0015875445885424808
0.0018756240221931481,0.00175309560200129
0.0011477571451186505,0.0008726493264247353
0.0015576579801679783,0.0008720130911237024
0.0023666986108590794,0.0015689297410017569
0.0035500996069507897,0.0014031409842913442
0.007335031706037235,0.0030720030182583647
0.010162318985250988,0.003984929486004698
0.004036122063759307,0.0012839345962762565
0.0011703681213046503,0.0010291791943706765
0.0026984281308725256,0.0014803112100928038
0.005037272293433997,0.006315954253907
0.002414542689024627,9.216791532985754e-05
0.005206768468710983,0.004074353978359334
0.0016966608587069738,0.0020178917182873935
0.0023691648967107473,0.0028174773347716562
0.004953323521650431,0.006555457864366092
0.0018159215052276272,0.0015903789877933937
0.00041548183754464615,0.0004020624560370473
0.002248129166659812,0.0022715137165254477
0.001038778356694723,0.0012960045703481332
0.0005680963632784034,0.00018700899607451894
0.0015009291214995633,0.0013914774517239021
0.0020508746607741796,0.0019568902538788812
0.0028303109006120077,0.002751885633032507
0.00713868881897768,0.006366068314614927
0.001410894708747177,0.0007567089798826899
0.00223718718923539,0.0013264428792449446
0.002544427125034303,0.00182898522036349
0.0017836170005709846,0.0009128331328357157
0.0016570105851287477,0.0007355724394283107
0.0007088997328091674,0.000319994302862534
0.0006684259292940002,0.00030015999877130994
0.0012378900054403367,0.000564311335876373
0.003741925800000289,0.0014482804923156723
0.0013127692383474534,0.0007540334057051883
0.0004275469328575387,0.0005351261202598425
0.0031290552570426232,0.0010820331827870364
0.0028786000267815846,0.002217423512690674
0.002063027821639274,0.0002164088680726083
0.002903130927978491,0.001552510574986744
0.001779650761484315,0.0016035363002689588
0.0003131221957004827,0.0013160531975333683
0.002931384725938044,0.009276689741856645
0.0013960710007843533,0.0005516466308298203
0.0011660065704029259,0.0017766890333076734
0.0015315546112903082,0.0025332601489827314
0.0006657474150059231,0.0023764615598106894
0.0007901082917327048,0.0016460525865733843
0.0018130298750537448,0.0026038809310702385
0.0011987164649095868,0.0010796938211013489
0.0032722105006440377,0.005637308759332272
0.008494275531984058,0.019938569302008522
0.0014226101805468146,0.002071270332212209
0.003111063445000601,0.005132655192767909
0.0005075683534707954,0.0051241717663059825
0.0010670927396672105,0.004272535695200391
0.00227751652008304,0.0030440150007067404
0.0013615420791580532,0.00453348204078857
0.0011798779446724026,0.00066628914713963
0.002585763269088776,0.005705261833607652
0.008779730663300614,0.01892371239526199
0.0010405714299986438,0.0019511290913634457
0.0025198086231241496,0.0034083279854707324
0.0008342183863953732,0.0027668970437606894
0.001162667157229441,0.0028900060998810193
0.0013878170370642453,0.0010887307634658769
0.0014713273843069091,0.002256437353692857
0.0009578009195281657,0.001229111460797789
0.0020579908750351554,0.0013617281153772325
0.0013372020514845412,0.006108891864181524
0.0015508082857857988,0.0012287579695709782
0.0014439252067593924,0.0013900790395742482
0.0011548261318137202,0.0014846936066062054
0.0007944539825771826,0.0003073876707550948
0.0006624718854187936,0.00032874251544785224
0.0017229914925030296,0.0005977164129879883
0.00150309583902401,0.0006383623256900543
0.002135776885630358,0.0007419569879680807
0.007246545446379562,0.003038546482785294
0.0029042283768254376,0.0006991507841259001
0.0038861610055873613,0.0016279258021784978
0.0005702354503655414,0.0004881886665130576
0.0015641007147966636,0.0009969314838834638
0.0020989054945869012,0.0015139776132333134
0.00029764620637997647,0.0009427164839678893
0.002767211255987098,0.0012163940863136485
0.001738326214474745,0.0009976277944841335
0.005974653962490834,0.0016920266494183638
0.003119987138236659,0.0002849259441342496
0.0029991664981563393,0.0004952934039405057
0.001737734242346031,0.0011212196066360562
0.003436995787833139,0.0005436325820128533
0.002054886149937984,0.0004592699535693823
0.003488185857000204,0.0012247513038821998
0.0038322416610722092,0.0013203075502515897
0.002783007536977588,0.0007803293730243744
0.0033478217975669786,0.0030976274878105354
0.0033159165060182615,0.001096719304154523
0.0038277943337909973,0.0021809339827876875
0.008012521062561256,0.0010899682806906265
0.004293822286802356,0.0007698469847544868
0.0069799736629566275,0.004509910442153422
0.011139244334367249,0.005419581590621418
0.0077439464672748835,0.006930176659098756
0.004307573666552073,0.00954588829109209
0.010063779721276905,0.022922555005094766
0.003763262557033262,0.007030893174988547
0.016053526196011025,0.008168204285730776
0.01092157887903399,0.004291064666083685
0.008240796195064506,0.007335148531639091
0.019344651176871102,0.001690295509003256
0.009534420566558585,0.0020063560667579264
0.022184192361205494,0.0051219330501668095
0.008832047733368278,0.0005022693167274399
0.051219899863230785,0.006290839199896661
0.012851113758146095,0.0031103249020081837
0.03417291634759846,0.007700278128546763
0.011057950220730695,0.0015122176818116873
0.00393806660005649,0.00497051467088131
0.01497282051509862,0.003051057473140866
0.011296933409432447,0.001657909739205274
0.030060867172245657,0.008061914117914473
0.0274775405334669,0.004187264565041818
0.06681747885357432,0.007822533095551315
0.021391789797101435,0.0014598487825704537
0.04863491762652235,0.006628777177811765
0.011599837554647125,0.0007738570553998207
0.015476454086650526,0.002849424516048765
0.021466102633839655,0.002839922032810565
0.014356463394190389,0.0033447617211148344
0.055201705292637425,0.006761381214165161
0.05610131785121638,0.009644823998323842
0.09499464888142706,0.012370562546860656
0.035071125299579564,0.008532121725485302
0.07439715838283191,0.0060466122004607095
0.02878273677243044,0.0002237804089919262
0.0076803052522013944,0.0005344737020732071
0.021933070730768143,0.00326791262699839
0.006269596862941332,0.001284239098443914
0.03646393734874438,0.0074765848213516695
0.03413158249517797,0.00866348785906184
0.058632565710097506,0.01338503064130753
0.021493115295502584,0.007085104385716676
0.02871179025775827,0.008920345698074207
0.0085054979607861,0.004834674754648821
0.01070114030858163,0.002891563263400036
0.018158937011718907,0.005361957300154068
0.005589730257062823,0.002137436951431198
0.03424344542155296,0.006182273902340306
0.03529825210777823,0.007653980075384318
0.03608970175488177,0.013954144985718602
0.011341688836996556,0.008343061381401763
0.020452577746620494,0.008772537564474233
0.005113100258766535,0.005393101926405431
0.0068011054278215265,0.005917982125996533
0.008248581227733085,0.007724725272223841
0.005935518990355307,0.0031603363501450377
0.02188645591148418,0.01224826043597718
0.025299089065693486,0.012293315864859947
0.03192649594559196,0.006992226001505719
0.014136371298154584,0.0006535966390181762
0.023885674463967253,0.009575704374291661
0.008313403848954787,0.0007935919538820816
0.01691210003288286,0.00926244603353487
0.024677023303392796,0.00912431103093594
0.007428356685774328,0.0032634873584694458
0.04961054318628567,0.024297309514435882
0.06328415258298821,0.034557380683465484
0.02942912750528703,0.015274868154047041
0.00963032593608393,0.012320573305930418
0.05224132493942295,0.022747753813920184
0.02290292459210902,0.021636684829151046
0.028589112761660603,0.013119031311154128
0.04693168990313742,0.024564101631758407
0.011107029186643181,0.007638302367232277
0.09405475784812554,0.02976216411453733
0.12536030576473997,0.03703492246231833
0.06301108712874888,0.017143424092098954
0.031099496536375643,0.014611014870251876
0.07980945196960082,0.027928361652661493
0.026541747909791462,0.009671277375421743
0.02269760826070033,0.012549090872507974
0.058515335432848765,0.014129663267648822
0.0121085121634742,0.008067332865746075
0.08879303842234862,0.01339077445231913
0.11745399462118127,0.017166179821313833
0.05536493051314833,0.01462270041450197
0.020586495688462964,0.008288405981316017
0.07132310740260556,0.0104529820358356
0.015484188354254304,0.005585271285243479
0.019179885135391244,0.0006691276822973069
0.04798133618529831,0.005563435426640647
0.012051426349769702,0.005868397881486585
0.06506746572622149,0.006355615042800132
0.08241004304787046,0.0038739596168782565
0.020314166717090194,0.002762845637248703
0.003551345836463001,0.001152976376200872
0.04160697663070667,0.0029951101436253356
0.003702551926168646,0.0009783157331781226
0.02132516708427746,0.0029300652384425924
0.032433066611145235,0.0011914638977383097
0.005196793898463806,0.0017255785925897865
0.04692781980811963,0.003369632444369618
0.07184690210563734,0.0035651620576549483
0.005620849090163166,0.001896217694287143
0.0059580893582417685,0.002810815697432995
0.028424029087999455,0.002157827646708209
0.01329132834991057,0.002465631342280311
0.010554941385641467,0.0012558063724414596
0.022409264512803815,0.005322934695142439
0.006576678583565383,0.006726811043820177
0.0340826617050718,0.004384238129876086
0.06155652210188143,0.0033140503721345318
0.005498155120378953,0.0025897542082102495
0.012482985027056782,0.00168048751338075
0.013062337407538,0.003828600112955769
0.008664762170858415,0.002982445846916479
0.008365728864762261,0.0016557080668744579
0.009568410342753512,0.006726197433877824
0.010419323452800127,0.006671694625053848
0.012255115511398126,0.003759745356647833
0.02314093231190077,0.0069612450755527225
0.004515017127685094,0.00044991393699541775
0.0068065118720380315,0.0020830383275358844
0.00922232898911867,0.002302003543357047
0.003544319623299068,0.0012085940511647692
0.0015268464879654167,0.0053446002758109935
0.006502613923276115,0.0029971996843949954
0.004931846926761206,0.004808007832488247
0.006433156351657345,0.005450564262088772
0.011707183901803394,0.015909233509848797
0.000932518066953472,0.002699201323647132
0.0013209094012110888,0.004998872308477323
0.00608101134116554,0.0028277879640968254
0.002593066541085968,0.006495570274846963
0.002710772572446546,0.003514074547895881
0.005512695769241994,0.002793954018203346
0.0031239947379451487,0.001742700444965331
0.003269685446171131,0.0071959393255700685
0.006132005945514448,0.00887683645727656
0.002006047160129938,0.0027632736728670304
0.003019082374681758,0.002561524890729493
0.003498545686048145,0.006365946670919828
0.00311735690206764,0.011834607079428055
0.004564721469768929,0.009451237461643858
0.003097658124392805,0.005152164985322438
0.0025868795462832893,0.0035273990532746482
0.001550668266980871,0.0024625612832773927
0.003494334645912473,0.008726110744234886
0.002386058359114285,0.0016490374991596664
0.002953739679898609,0.0008988724192347378
0.0010224222180838449,0.002568281340889692
0.0029261839817773115,0.0014920344690826993
0.0045117585202781195,0.0072735861164368865
0.0019641859981605614,0.0028702822634905025
0.002584522462782616,0.0031631524009622268
0.0017076186318088643,0.0019828620302230686
0.003565809229595802,0.012972542460702322
0.0007820016463625226,0.002355850558725642
0.0010807769059717517,0.004924259111654338
0.002805688503821947,0.003943604227537794
0.0009069960196874285,0.0016973785091557363
0.0008523672471507871,0.004049457406526502
0.0015088306172305328,0.0028917062668737765
0.001565222633091887,0.002026855450450241
0.0024320761688358472,0.0009636210973737743
0.0058631503905363,0.009079937071294649
0.0021970880638929723,0.0009840743350155259
0.002112447698358664,0.00518384292110539
0.0018538539027530393,0.008653739531814893
0.0010936134390636938,0.003967310976183385
0.0031834450011920183,0.0025563594887495445
0.0022396591613541204,0.0032902049465412158
0.0015263804504053174,0.0061656293305949
0.0024888465867305603,0.000517967492436633
0.007486574863559397,0.010524116142470317
0.002973309866092003,0.004271234311852321
0.0021992563824165547,0.0044918298658485414
0.002648494269620551,0.002209364458253877
0.0020332697919826386,0.002219533915826461
0.0031061183858042385,0.003019189360967014
0.001749030861762152,0.0012268379064556303
0.0022273676119621126,0.0030211507508054354
0.002027779328884388,0.0015626285684958092
0.004594971307233141,0.007054020405738624
0.002318710828519681,0.001658379032707913
0.002380212361721299,0.004572961066546246
0.0018892852884237188,0.0025242013193836166
0.002668767517393295,0.001183513349298776
0.003269384675610651,0.0009546688464333911
0.0024347165452537605,0.0011874263118753518
0.002695950438250209,0.004287630695605829
0.0029434313944290335,0.0018877995069055775
0.0029549327629383466,0.0018005419164932265
0.0024917200353950083,0.005712991194577836
0.002465212237756802,0.00787505194842233
0.0012776428282196307,0.0026570255046316897
0.00154866912508391,0.0028670666392302743
0.0031119798223900063,0.0038716306863429487
0.003332027736085897,0.006712830222720338
0.0030075763690628884,0.0024429010118735776
0.0037355735729184426,0.0065038134302718535
0.001079725838846795,0.01291214205581662
0.002077473127493523,0.006221214621153402
0.0020922768089334273,0.007622147332123693
0.0024022942776686703,0.001744404315113539
0.0009826095784211553,0.0008959180499077964
0.0012430240482399428,0.002620119141983985
0.0028074428879630037,0.005026279292878899
0.000692494800805281,0.007017167703453216
0.0024760444441383426,0.007256427736435648
0.004982469725603548,0.011206675688830048
0.0029604823291494945,0.005993970007283007
0.006084406163875392,0.01301284469898082
0.002415130401521568,0.0015206016762175
0.0024377021730951224,0.0010432499114578187
0.001619155453180835,0.0038957731516841743
0.002622300599717825,0.008902881492326075
0.005783129365083277,0.01227328137829004
0.004894235780435957,0.011816858632527509
0.010600793265817626,0.014094805210945218
0.0044232249900322965,0.009598207223469497
0.007495725228914704,0.015458010370072352
0.007492876128860679,0.015017039970172036
0.0036547882233682366,0.0077331592654443304
0.0032504531327535347,0.004216737017566232
0.004941531357804548,0.012007900206769858
0.009649640910855267,0.00925055800455028
0.007869640100078635,0.014769068472348582
0.010748276556746357,0.012437615484564311
0.004800115304510166,0.01183483287067138
0.004678225568271097,0.016656244962476335
0.0037332008282643255,0.013318341156056927
0.002734488219368209,0.015000166437595499
0.005088558148769107,0.0056385637709247885
0.006353158954882052,0.024166694832774477
0.014023672117194415,0.019961192725211532
0.015225011516250466,0.020514338391147847
0.011282456648889907,0.009782772087329784
0.004279524760516001,0.008512300301199371
0.007121519594846081,0.008271839545400821
0.007778885525064714,0.008326618074772023
0.0038058706937907152,0.0051954514829973195
0.00430939258860547,0.001669005034689811
0.006938729158144327,0.005377152086125966
0.006659825922237718,0.002411062670645499
0.009746590828571516,0.0014755223078803273
0.004563523486164015,0.0035953360672654018
0.0009253169400734109,0.0021194687136938603
0.0034607681900283177,0.002385747160678604
0.0026067646560694333,0.001580357609007968
0.002449493020991703,0.00164196223652578
0.0009108251906655046,0.0015294819369643454
0.0012724075801440475,0.0012335923757258553
0.0017698136372466815,0.0015948861285671402
0.003557797547880825,0.0011883051471183292
0.00365669020083009,0.0013457487378459561
0.0013627624464705042,0.001116112179129098
0.0031486664413436743,0.0009209635190158895
0.003649328507898839,0.0010554791187290643
0.0028608017051568293,0.0010532227245013894
0.0006783258367320011,0.000944700606697543
0.00322573631335628,0.0010318282962975833
0.001188907286805005,0.0010476685555175576
0.0005139484379760455,0.0008281682971023338
0.002448878690537425,0.0009971552392474686
0.0011494429974922289,0.0009689880604205235
0.0015057158848027286,0.0009220801683052014
0.001020948941727659,0.0008687991915254718
0.0014464699692371713,0.0009003345530158742
0.001195488324529999,0.0008747993832971219
0.00040077310417809073,0.0008316228129493866
0.001805665126238295,0.0008002358918457785
0.0012601094401066466,0.0008229599077897327
0.0017230046195232274,0.0008733765388249001
0.0010862312537406006,0.0007805446694994167
0.0010815701854679529,0.0007295522214561872
0.0010055312926433638,0.0006777976012918771
0.0010853534455968834,0.0007176858890894014
0.0010934154786587812,0.000774181925707119
0.0010942940304154087,0.0006603556687787129
0.001169767619424999,0.0007310262190409641
0.001348230117908506,0.0006824713892140494
0.001124155382755923,0.0007371029793171611
0.0011844499692935163,0.0006963338405195674
0.00121805778852062,0.0006823189889311383
0.0012792068471492917,0.0006814194658830933
0.001180309120624901,0.0006779667867559834
0.001173545660799675,0.0006785435154127781
0.0012584191654762761,0.0006704133975015922
0.0011702260533533804,0.0006756706985890043
0.0011914621158002456,0.000674296654661409
0.0011771411769558385,0.000665110684249988
0.0012023338793832087,0.0006641847958905891
0.0012031188408181024,0.0006607052530639611
0.0012040682127607263,0.0006587609338411206
0.0011982760828253565,0.000655809536112909
0.00119160054943059,0.0006568320343108751
0.0011963641881704132,0.0006570428887475764
0.0011958105428820488,0.0006508430281099288
0.0011935577418411593,0.0006528847273456171
0.0012000880096712002,0.0006512837229849733
