DE_fft,FA_fft
0.004122743185503992,0.03301016512784091
0.00023963374735755646,0.00019346045719220655
0.00013968001435460257,7.346784785462977e-05
0.0003759592356297073,0.00019944411722624277
0.00023827427607363115,2.394054403383239e-05
0.00021733676926119806,0.00017716429720031755
0.0004424854410418967,0.00017225028188781212
0.0003284253650629029,0.00012663765987600128
0.0001847893588096613,0.00017688090815681876
0.0014100260592010904,0.00020636118281224544
0.0012500472497616326,0.0010969204307848175
0.0013402811134602232,0.000790610079484305
0.0022969532524221388,0.00185325445115297
0.003094857988528244,0.0041706091366979624
0.0032868308144632674,0.0029488453307131824
0.0014185971548846806,0.0008283679439715294
0.004046832850388535,0.004132943359969195
0.000994105481996159,0.000892708926989824
0.0014419943844178322,0.001080528575048041
0.0011937511983830136,0.00031168505113337517
0.0022578454983763446,0.0008345486295371864
0.00044953371401930246,0.00047044858217982875
0.001356552324357354,0.0003338328432433433
0.0006814240241668367,0.0008725501238359386
0.0007915831824113019,0.00020332289878066158
0.0007001439780596959,0.0009439570015146157
0.0012684867291165574,0.0008786186016508013
0.0006591882543066926,9.465428392429626e-05
0.002361483088774095,0.0007237280318422455
0.00202235943065949,0.003435696277691301
0.0038785118489870016,0.006468247788436685
0.0025483906096180594,0.019744668841962756
0.002391116120331885,0.0074868821976397095
0.006656374119806875,0.015128841059631472
0.001875511294147379,0.00471040200366378
0.001588926760256204,0.002669085554002885
0.003655641460268143,0.0028633783703290935
0.0017600848163393905,0.0005975651019305132
0.0013869674866027327,0.0033260019332120973
0.001013496245519337,0.0004181588937077126
0.002415887247828209,0.001054850006530967
0.004116284975659148,0.004387013340413447
0.0021802207901356553,0.001283321256936915
0.002143590395500144,0.0016024083297326405
0.0021591134871455867,0.0021601909443191465
0.010228020764511897,0.004715548649891451
0.005750193568033775,0.0019872222491999682
0.0005438950775657665,0.0022136456854685085
0.002708433857559924,0.0010045052434212724
0.00265936167357552,0.001268999536743203
0.002287528505977002,0.002375879077750574
0.002100745031386501,0.0015621708570590321
0.0026809511163697394,0.001955281847404445
0.004601278508564014,0.0035879219747791424
0.005687244328261297,0.006012729093922022
0.0029417572272002254,0.002396708132065582
0.0019101937054969839,0.0012925043143245257
0.004868241034656342,0.0005076696668491961
0.0032288147734177205,0.001073856021757681
0.004170583688533596,0.0008399369658201538
0.010225548743900041,0.002962957834838898
0.013546589741804433,0.004225502537106233
0.010070976264894596,0.002659979034781922
0.003003717573551121,0.0034620327611796613
0.0013849217885058462,0.0019732352220716326
0.0006673161689433879,0.001191832124432563
0.0004941048998269804,0.0010430774390432424
0.001480151922634251,0.0033761577491702127
0.0009903837840071793,0.002417826920224149
0.001465926593277475,0.0008469863772572058
0.0008794544936912511,0.001990231323901954
0.0006494297477972656,0.0008936386580105972
