DE_fft,FA_fft
0.003833246982597297,0.03188156960227272
0.0003238066253507521,0.0006606495480164882
0.0004127519504028656,0.0008771998778527427
0.00015989455279489357,0.00026790296216106776
0.00020192947099377368,0.0004982131901013618
0.00014241016338033523,0.00045887381627771615
0.00017334813806554222,0.0004901711296128473
0.000429504686239078,0.0005426594294129468
0.0005999822464481653,0.0005894526004362436
0.0018823310493829592,0.0006005697033020112
0.0006715054382897007,0.000698848541182225
0.0021462773144102186,0.0016464412764913116
0.0032124113720364894,0.0026810340438346153
0.003396678893716595,0.00250865147665042
0.003380675702086018,0.003255607156213626
0.002076475376425283,0.0022180194328933166
0.0024607392261911582,0.002308228833247568
0.0007346651075066478,0.001476096538934078
0.0014207910221332716,0.002120347992081951
0.00015063710091260687,0.0005612247874572496
0.0016036427214902746,0.0011612571630034566
0.0007335069434615256,0.000839741996294386
0.0011331073841265697,0.0010886330716852728
0.00040929792554393406,0.0006713563111669065
0.0004937693915279856,0.0015255894423204055
0.0005223847761397163,0.0015265103969398354
0.0007974727466146912,0.0005859492311435624
0.0013919051985569707,0.0012945306633962595
0.003198862986677187,0.007800003997381988
0.002198382021055737,0.0020686909149513384
0.0034614012513518757,0.009719056837493058
0.004436475889983158,0.015917095513047697
0.0039010131653975898,0.005100010770595806
0.006586364415793475,0.011760507406473181
0.0013985914897560654,0.0036192573379223263
0.0033681393616358086,0.0034578947212755007
0.004925584936788591,0.004464958292746918
0.002502216996888048,0.001471885535631774
0.0019122891256269597,0.0030308757940263474
0.00038035238988059583,0.0010926974323969521
0.0015321442093673642,0.0021176393973112687
0.0017657511702028731,0.002904107084577817
0.0006118852975541756,0.0008149581552023353
0.0016792580140175247,0.0009502818715181751
0.0017554160613247305,0.0007326287937149034
0.008218149004398,0.005273118086230484
0.0036980054097682817,0.002124951711795704
0.0037242700074993115,0.000674642208038326
0.002778741899523257,0.00124594168908091
0.0037219272329226992,0.0010650012914601569
0.0020748846569412826,0.0007498482321142381
0.0043567734377160895,0.0033061544091685944
0.0019055185954503985,0.001974654237254405
0.004092029660946132,0.002159303203011548
0.001894933489021936,0.0033563156442922414
0.0032737882288284017,0.0020373607406522463
0.0021320743701562566,0.001356263600684076
0.004544125837345775,0.000997676322502192
0.0031282107475431305,0.0002773880221409236
0.008220057068445204,0.001653986738980441
0.0059782570809474925,0.0007023136690597
0.008867910782440303,0.004002609987587324
0.011048639635786135,0.004411853780821202
0.0015968876000256728,0.0011207025258683455
0.0032097726038348836,0.0011281521663271093
0.0009940456492644797,0.0017361407476963137
0.0025167402359562467,0.0011748248189625025
0.0010728969598032855,0.0012155154370103313
0.0007915206844340126,0.003649329579355126
0.0013319581018237027,0.0006054098817819524
0.0012630796804371522,0.0017131976867372659
0.0005984897565116734,0.002561217687862575
0.0034558308368008188,0.0017352166486480516
0.0014873241290321066,0.0005995622413260394
0.001219514173287922,0.0013024184906140555
0.0007114753444688314,0.0031931651177104082
0.0012946633114282926,0.0013268875647111016
0.0006751954463743603,0.0014355525119436048
0.0007244289192854871,0.0007360871001730393
0.0020047763021311536,0.0013641235077892797
0.0027823627210468308,0.0011099445627040017
0.008000498664863548,0.003309043071859317
0.000821640393735472,0.0002460195046833417
0.001422764007990086,0.0021408461608737293
0.001714994215269274,0.0009212069311344415
0.0014581320577498607,0.002590284883515371
0.0013857484184769705,0.0014170388731522081
0.005462120550708142,0.009540513710892979
