DE_fft,FA_fft
0.004177866435098551,0.031240527343749998
0.0003874013854071701,0.00014564608396149255
0.00047998398471962064,0.0004172253461657464
0.00016021837103164036,0.00044756429165180905
0.00016860329345725364,0.0003211409798412696
0.0002860140507380976,0.0002725838668900919
0.0003286406916329073,0.0003169067413779808
0.00021918623114236044,0.0003662317896822651
0.0002354365079465127,0.0005376038271786959
0.001825600834044374,0.0006404530320198877
0.0010291386900575258,0.0012598762064012776
0.0012220636220305582,0.0012191415966079223
0.0014077614475703584,0.0020683589731815724
0.004306951273898103,0.0040146884982606695
0.002788822845465941,0.002884176779071659
0.00014771735956192508,0.0013197263493991932
0.0024664812249665883,0.004214229500772137
0.00016018279380720682,0.001187333999452105
0.0013998573523688726,0.000511821105799335
0.0004058671246478564,0.0003507292020680365
0.0021778645778998567,0.0004360981625804506
0.0010722725258541105,0.00046384197965781434
0.0017263463416551334,0.00011733488800856102
0.0013721108850546177,0.0010525103807805004
0.0008620138241088292,0.000297398941219566
0.0009518512708558628,0.0002691060073252054
0.00019636058213427326,0.0020110621843685388
0.0008425505622448712,0.0008951241600570887
0.0017651984435292365,0.00259687839526666
0.0007903306006452396,0.003352158893218666
0.003303071654510513,0.008971911723409142
0.005111633916903363,0.018718926860735095
0.0024627092458531195,0.004741061042071988
0.008898857187251568,0.01707951134345121
0.000979365109691511,0.003499164921410716
0.0015155360056485444,0.001470427559050721
0.006602020655675765,0.006747894404163913
0.001777603755547602,0.0021802794468724065
0.005487413739715641,0.001447313243420573
0.0020740313504324214,0.0033020872087953517
0.002106196794029046,0.0010849191549631917
0.0012725906835703495,0.0018010796228460249
0.002023676438416992,0.0013304125844964332
0.0014765491644071487,0.001108099659542186
0.0035181524463661685,0.002393470823983257
0.009308401684107449,0.0039702122840185065
0.0034219452668135994,0.0012100802523110669
0.0013936012216961826,0.0003631118750811738
0.0011073274401957433,0.000925357818395492
0.0027030755904668973,0.0016984589086638665
0.0021414199704225365,0.002712989012534925
0.0017205298586074383,0.0013762173781460454
0.002448895111762549,0.0016582898120955298
0.0018567106542464323,0.002959741421939179
0.005242348059335802,0.005038258362479631
0.004291940741417334,0.002943222591611448
0.0020694246918650763,0.0014990420689595808
0.002613805235588044,0.000834641539111627
0.007541944157780817,0.0011469422203718464
0.0023149424522666768,0.0007189140914111618
0.010436744803026088,0.002498469468142733
0.011483640356178684,0.0028894517446763734
0.011489596413108975,0.004360225512897619
0.005852491567581061,0.0024833230501296135
0.0019363759590809984,0.0014907328478762447
0.0018688717582221036,0.0017296225767814667
0.002650280668149626,0.002347385693108403
0.0014283031297127806,0.0011896714952844309
0.0006571373819106283,0.0006604273353770528
0.0008701774278221584,0.003565633943624544
0.0010132483667747024,0.004669912489161111
0.0013871560629603542,0.00498266493241237
0.003992892063083566,0.0024174557593026227
0.001571772507275902,0.0019303853234902111
0.0012587356134573615,0.0008073055809016602
0.00056189764606415,0.000830969241897911
0.001603207316519632,0.002032222213133271
0.0011097810830129583,0.0014172588344820401
0.0017676799634409642,0.0004595436675951531
0.00037481626094830386,0.001741613951626359
0.0009079936868259603,0.000512885308899181
0.009651265237508578,0.0015143794839880113
0.0024709013358193734,0.0013594071361311844
0.00033765059757162754,0.0035132301093646766
0.0011782991983355388,0.002844906851757446
0.001557523937885687,0.0009178729159317873
0.0016654689870971727,0.003533188438977653
0.0018595885248398184,0.0021158660407242145
0.0040536166454834864,0.0022924181256407114
0.013588154401446336,0.010498967653799053
0.00688833458714581,0.00530081240986795
0.006054695784722576,0.006878680630937954
0.01856321615931829,0.021090538217265937
0.007296889960053043,0.008043218393102514
0.015065121166944164,0.01539050896968248
0.009832251105118239,0.009614387368803542
0.003590104431158126,0.003429089683632818
0.004326868326729175,0.005715590778502273
0.0022989703352095598,0.002041060238974769
0.0008540289527979361,0.0067189248769508984
0.0005573689913232435,0.001923854314759886
0.0010679525074664949,0.0029193296406143806
0.0008565987080305116,0.0015187171209061993
0.00020580957818962885,0.00039270551285659126
0.0005682731549922094,0.00016184416025033678
0.0010878450118235704,0.0011078213205178383
0.0009613252941681527,0.0012708921338879997
0.0027387986765145533,0.0027515482360923687
0.0021556650715189515,0.001316186918055352
0.0022716463611532544,0.001161845723823092
0.0015879227488174404,0.0011014719097783773
0.000511540037413296,0.00025515443070668175
0.001636226955968831,0.0008046745234233735
0.00015030641796404782,0.0007536038575935737
0.003463052349000311,0.0008816400462322791
0.004873625374588878,0.0014833459567355604
0.009520078061344936,0.0035420603223075965
0.003049812129275943,0.0011623624118852031
0.0022366647611327967,0.0012221286555350326
0.004383677886601785,0.0032765512440589865
0.004118321104361288,0.004675204120537769
0.002308196769500814,0.0014139039398607081
0.004306048314432808,0.003476689721415103
0.002344759508110813,0.0018067679521690566
0.0016315648593910445,0.0014981282226978155
0.0077984798935922806,0.006644098391071621
0.0007805910996664122,0.001580311095493488
0.0014232603777337431,0.0014139708842583689
0.0009584637082181935,0.002246388817433278
0.0007294939242256725,0.0013826515173847435
0.00043973231796870613,0.00017663916989655302
0.0011883138654140667,0.0010984794431500708
0.00043954427879320927,0.0008737244003846342
0.0016206592709230741,0.0021079343845627147
0.007706743848440151,0.0067692446828034524
0.001695408985296296,0.0011579815000327912
0.0008230068557641627,0.0005161681153392945
0.0024759390167169767,0.0014522408496259324
0.0013940682617452373,0.0011010084609538288
0.0005841373767462167,0.00048571993793620485
0.0006632546520591066,0.0007529454569198007
0.0006536583310942189,0.00011856824267202437
0.0008427450549841122,0.0003584392925609896
0.004086994573071623,0.0016361462765956019
0.0009489253086403206,0.0007481474678747448
0.0010562790546413388,0.0006396524236636111
0.001497271454281273,0.0005227735902120468
0.0009596775721789706,0.000629597899141436
0.0015204508066655271,0.00039511614172034416
0.0021500777415964976,0.00043803721493696136
0.0013599344448162267,0.0012916533981539267
0.00046417944625352816,0.001348183501851581
0.00411359221731986,0.009971311999478524
0.001675606264696373,0.0020664527809167344
0.0004748758694164934,0.0007791445867948607
0.0013567424234917247,0.0020909157718353236
0.001388622762895422,0.002688257338991271
0.0005735409650719296,0.002768141173319365
0.0012453525051882124,0.0023183506030245295
0.0008838196701511305,0.0037225152195583767
0.0009156195067922137,0.002005801867535729
0.008099561753034038,0.018888267704253378
0.0035319173931629634,0.0077057413152200925
0.0012703297029164106,0.003595141250651966
0.00016900086052738428,0.0017500792797532734
0.0013525628411355027,0.005361785029173438
0.0019253085506936122,0.0025884951529991512
0.00265689403611303,0.0050562611854374695
0.002303797639675663,0.004061481430765224
0.001002633479248516,0.0013189299565255835
0.007871441354395735,0.01867627147850745
0.0024904944265247133,0.006957561087662084
0.0009831275662770796,0.0033037118588902016
0.0008763893412375961,0.001413803968348236
0.0010696331138785092,0.002036422405163709
0.0007510071276776507,0.0026371533879964142
0.0004899912463363184,0.0013378525126058606
0.0010765600777624292,0.00029132289136255934
0.0006156594517004556,0.0006252584242534519
0.0013984512540495186,0.005654998126148042
0.00019982443782230562,0.0020392014271545518
0.0007943314038331693,0.0018045437103578275
0.000580160705365383,0.00026286832443845237
0.0010226452534295525,0.0019041401562230659
0.0009729942825677663,0.003107188810024811
0.0011042705693718735,0.0012292878736864534
0.0015747188719092602,0.0013616636429518636
2.7403251789402687e-05,0.0015281743912302303
0.005967220184010161,0.002516629941635945
0.002460422250255873,0.0013785583889903566
0.0011153281418510815,0.0012274278767179581
0.0009485683916205571,0.0004805351929160599
0.0020752225784082786,0.0005734404435987495
0.0008159481129126472,0.0010290568807736922
0.0031760275343690743,0.0009207422482333533
0.0014734708631699539,0.0007375216813937605
0.0011848243713029653,0.0005432119431079842
0.004723806758151216,0.0020665141853700246
0.0023021440941481904,0.0014844098718701643
0.002281028400069301,0.00017789754126174055
0.0005024836285145663,0.0005404251313322548
0.001974739626213937,0.0008267364181032133
0.0019815938201613137,0.0010051739415286285
0.0015487368349481044,0.000501280614295743
0.0015099715039535117,0.0013755667138653283
0.0022048289164387238,0.0018677232664970087
0.0032009379884513287,0.00320605535070435
0.00487743772591892,0.00017424386897228457
0.0035369590307429274,0.0022626608933700994
0.0029933557486698744,0.0021497195648423487
0.011412145378458092,0.0045319576870127025
0.004726585894486874,0.0038142278699968392
0.012644240998569183,0.0053507377852510885
0.007022943210509244,0.0038517890586106324
0.008581751551193027,0.008567662055128496
0.006279662973557372,0.022846090246321983
0.004572886023694192,0.011323310499418301
0.013024482955177637,0.007680558969149436
0.0038771482396266796,0.006270112109505633
0.01980576067469438,0.002710146826486652
0.00550899491206223,0.005608619547605262
0.010612383535192012,0.0033045035886592215
0.013230119905959677,0.0057459462137520395
0.027903053199714735,0.004765681403633482
0.03770175842975555,0.005934762824414624
0.019500072498357914,0.002174482344080411
0.02919439431701745,0.0052962469579884795
0.011557797413033616,0.001682220403002059
0.012464997389188298,0.003644378899090641
0.01089015287855245,0.0030829541003584435
0.019701414831200147,0.005460277017453817
0.015912393757367655,0.002002139421836277
0.04272282495636198,0.0060356297093626795
0.04949372058518781,0.008570547212409168
0.035689849932839156,0.004808277427880359
0.04079073277242272,0.006335699283126173
0.026826702316140313,0.004006847538630112
0.024509442271074853,0.004140833004654345
0.025744199342055366,0.0020222805507778135
0.01872410636649669,0.0030465759001862785
0.02860452928948494,0.003316357185514643
0.08197407831860229,0.009987486600727598
0.06391727870870384,0.010438607682259026
0.046157822905145855,0.00975671027971436
0.0643456579861135,0.007057590168546554
0.03960093451013538,0.0016488932253067834
0.04365713858799581,0.00640735409744091
0.03205849368846689,0.003500360716695454
0.023486969791014823,0.003829360908090428
0.025978377497355713,0.005168448987565256
0.052842068464082154,0.012600211773378228
0.03148566255820628,0.00782551851557092
0.02310230513778098,0.007110889521322701
0.021220176011798215,0.007890375261082007
0.012794888993422265,0.006485708392885105
0.02366800794470462,0.006363643143731555
0.016263245867864616,0.003483423105508521
0.018920626583956806,0.0028694440218235136
0.016949120814715796,0.004343852863362083
0.04231262041699155,0.009972964323478337
0.021746913764308096,0.006816111233893822
0.015240343956046492,0.005252833328005535
0.018206894809588873,0.005068837997814553
0.012315180430400027,0.003931401933945843
0.013158703448548973,0.004307903402490466
0.007429225767088186,0.0033210409002911944
0.011554777686474501,0.0026022770536315047
0.009441213360441894,0.004278083060498934
0.03422012647879682,0.010210253324972895
0.011388867958104818,0.004148030875276551
0.01141795199728651,0.005408620432066936
0.014390581473696375,0.009264535570694614
0.011771512719639984,0.0102862553786892
0.019502570100299623,0.011363147367217661
0.016269190873198433,0.010304901430687217
0.015387911664134009,0.0035719019106416968
0.01802563372261312,0.011902713621951926
0.0630537260144981,0.03754281724855186
0.013258931867532962,0.006594328097060509
0.020294069974089855,0.01401711772111307
0.050424218351267286,0.029533531799922654
0.06138929687283189,0.037916103784060164
0.06412552440546877,0.039254585827421785
0.048578670599669284,0.028750902338903195
0.03539555073016435,0.01826004447613448
0.04127200584795897,0.01975763771069589
0.1261616679323146,0.04141642612147487
0.04615868686386008,0.018270314433380893
0.03126035930671333,0.011571875054004923
0.05907379728511145,0.025233559874818835
0.060293528112685006,0.022274019187345947
0.08131208029949683,0.03479664815912994
0.04828982437364835,0.01143172644010922
0.037736240416977575,0.012410724899427059
0.03526024258641103,0.011786941743796776
0.12182911741319251,0.020484228740543495
0.03335939798086933,0.006744500013735309
0.012755399393140694,0.0015453187261806093
0.0409687794753523,0.006773665283396169
0.046104279342977235,0.0036309443757799376
0.06377565430896245,0.007639294777063824
0.034169977204191786,0.00015319638121912826
0.026488065590924523,0.003930741918937073
0.020642535793124667,0.0015903045084570216
0.07531290581208898,0.0027505981144306385
0.03149478526984526,0.0013234031967957367
0.01994534917536098,0.0006887923868424026
0.017233392226535783,0.0015464385468872755
0.02843137281883642,0.00012514152107742063
0.04703879968135743,0.0021762112109440426
0.02213016419440431,0.002168271559320954
0.026393459156228916,0.0017467225430317292
0.015755634001556433,0.0015826368860590348
0.05676805908326382,0.00288965668833539
0.03037581266301175,0.0027978805646518457
0.009194791537978768,0.001784356517276542
0.016609192198982128,0.0003422565674544911
0.029363299082959406,0.0031129188164579617
0.028539812249049154,0.0057158990262770526
0.01596270059286406,0.003492101012095703
0.02219652312263361,0.005529746623626566
0.008663477470481237,0.0012218296332904364
0.045857669680225595,0.00395259168726888
0.021251569225711708,0.002593237573352268
0.015748995541460333,0.0031002191595588314
0.0058716287772090986,0.0006809888581244883
0.018145025339154675,0.003577577142014468
0.02174774238258488,0.0013952403945889597
0.011838691413361222,0.006414054451314092
0.011547849085855698,0.007050489698547379
0.0061883805567631515,0.0035365034899855975
0.02055626364879669,0.0039043436071317327
0.013398290893736915,0.007423185323011736
0.008893259011996602,0.003491516630164153
0.007226857213299222,0.010167475551862695
0.006952120155861954,0.005295153687078629
0.0078096719212979865,0.006269878181749963
0.004965457772477432,0.009876068686724828
0.006379830809163677,0.004771915090389501
0.001561677614274846,0.002133516024570791
0.008891705983176347,0.00917686350506968
0.00677093693578642,0.0015270852753428246
0.005250175626732023,0.010703013095390573
0.003412453279484017,0.008660880431539817
0.0040184733417681145,0.012405756086523445
0.004207596240921463,0.005499636341954017
0.0032507264636054208,0.003567828342178993
0.0010977477953162068,0.0021790286856482838
0.0009431569457797628,0.0009567451477991507
0.0030822171843514416,0.011419780814592538
0.002121092108928934,0.007496514162109541
0.0019637865628662874,0.006615752436258425
0.0015919166503205664,0.003614192284303164
0.0016089834454009954,0.013346701466887862
0.002135321460727772,0.00843191846741462
0.0009726500009955618,0.004438173250481317
0.002229104382693368,0.0025924425727379364
0.000628615267253802,0.0055806391840690665
0.0014586249897371561,0.007145791160933204
0.0020305888984694454,0.004642916285881516
0.002231633619696284,0.0034609095455664265
0.0010214445222300494,0.001093982281527156
0.0010173817865014034,0.005871924442709476
