DE_fft,FA_fft
0.004289699214851552,0.031477883522727276
0.00014050792413048224,0.001259713148322956
0.0001606262696634198,0.0011407227647848024
0.0001855708298428171,0.0012010453584227938
0.00024483429266992094,0.0013638430268147327
0.0005533375494520145,0.0011923088421659726
0.0001490974149143706,0.0012935840486087236
0.00011630691253061307,0.0014492181107285656
0.00027031396577528174,0.0012785741103765054
0.0013360110787434974,0.001335684585005236
0.00019386353918240357,0.0018465942156878647
0.000368038213277216,0.0020141733171114024
0.0022350093165059586,0.005029994351246805
0.0036713912915889964,0.0038793674924651076
0.0029996820846117807,0.002608093638084097
0.002703593376300722,0.001068236929560931
0.0030983796202466896,0.0038613981673453635
0.0007417044382747044,0.00034118870898986814
0.0009703060695216229,0.0024611602405249806
0.0016493474080404903,0.0009103302967534325
0.0005401277018899967,0.0007835531272581541
0.00029428849202987265,0.0012408011625811806
0.0005071786810169728,0.0011168374145246263
0.0002530305868806155,0.0007925294553837803
0.0001296194076554862,0.001519638318816616
0.0005321019494067125,0.0012475272163577217
0.0012660403308521258,0.003838549669374977
0.0012924198358344624,0.002335627668266614
0.0031258987322010418,0.006745935130200764
0.00074970709143968,0.003221300862564473
0.0035392457632229682,0.010589822181488805
0.003612472710479525,0.01623864399628083
0.0020246039381333833,0.002689044986225926
0.006040378152569738,0.012700045808464648
0.003017723884845822,0.004051642110764369
0.002740013111769715,0.0014297639608540445
0.0051766680012928674,0.007494336840475084
0.002301834626438481,0.001040629615841306
0.0039714368900931685,0.0019400807898086257
0.0019830728148872434,0.0013285145474189488
0.006668743665036011,0.0050425638440792465
0.0008607869702393657,0.003574424749998559
0.0021668915617730302,0.0018763839324730785
0.00350517058865243,0.003052137510111205
0.0019096341095072781,0.0003699893342832153
0.0025059728603493378,0.0030799680494086054
0.0025084268122450236,0.001743655443522004
0.0030045570128637714,0.003226832375867526
0.002946246800354601,0.0006666266816060635
0.0024823553030545596,0.0014805227746983926
0.006555041382783507,0.003972135359621459
0.0033560158964930017,0.00043293584648934955
0.0027935850433922385,0.0024749558645564026
0.002165079160844095,0.0032227649879987127
0.004912202116676926,0.005439821801867253
0.007410950161984762,0.003669621166203042
0.0034306847085731813,0.001113957362529821
0.0022842727553857097,0.0007988904748137867
0.002639856190238504,0.00023384830028374187
0.005036696265995534,0.0016567225600143285
0.001147331377704915,0.0008402792672376702
0.013927088947431707,0.004031757451757464
0.008374042246117713,0.0035860911563426593
0.005289639821290028,0.004379550834940891
0.0030190201035332057,0.0015762270483907857
0.001991945843952463,0.002498038070114184
0.0015765805935152152,0.0012975083208961742
0.0015189114906782831,0.0018151112349875519
0.001007687873956431,0.0011519559989864976
0.0011307390692134919,0.0030581496134561154
0.0007783382383146567,0.004085744564382384
0.000439019941847406,0.0013012920831766458
0.0026847361686600226,0.0043427506662722815
0.00013441932573622696,0.0010219092958727986
0.001432604058706799,0.0008031755895497028
0.0004950924344479164,0.0040978451627540265
0.0010961359415507087,0.002663130160899095
0.0005253073126181279,0.0012007770322846434
0.002227449350545025,0.002311288831204265
0.00045758831094032783,0.002044964286750108
0.002214500133345921,0.003930277391318854
0.007795553514080025,0.003164142312033545
0.003629299651222716,0.0007996658185937894
0.0006502491645734,0.0011481193084745334
0.0018135369926471489,0.002994243345819987
0.0010744929628809525,0.0014390174469618813
0.000707943032105518,0.0017489053945470064
0.007031047027632788,0.012268488116839804
0.002016976423788617,0.0008687462998574939
0.012195776497313363,0.01148425500887936
0.008838881858661444,0.008317124498802338
0.0066079900270758305,0.00931539078047463
0.016844530713978435,0.022639058600172842
0.004357810286087767,0.004539689106329765
0.009792286119146655,0.0089678616629302
0.009728015478005116,0.0072897287947342225
0.004927186416686163,0.005063006148200802
0.0011482582248541098,0.004793234698111232
0.0021280513817227703,0.004141484005255207
0.00041346118205730896,0.004841550176663379
0.001312049157950004,0.000890170303238812
0.0018617421547315045,0.002263492587622709
0.0010705779958999388,0.0004036989370530708
0.0004183151868106019,0.00019730360685688524
0.0005894958397344799,0.00044898293829144205
0.0007871762380813258,0.0009922903032333254
0.001705810169408107,0.0012569781857741256
0.0016439960758549664,0.0021185588588372405
0.0024955476121250575,0.0023703526607315203
2.350763787975416e-05,0.0004104738157651063
0.00174796172738924,0.00045061609686035197
0.0014229943766991993,0.00033642655854457547
0.001622072538354258,0.0006880575869780687
0.001570294045852039,0.0005025383469601987
0.003462996566940247,0.002260231874086564
0.003868674587098707,0.0004792336339946638
0.007941792266349593,0.0026995830033981756
0.0051396172236900135,0.0024309596692341524
0.0030171000291065544,0.0004299325653898975
0.002058337486767271,0.002379547541025545
0.0029803558614560277,0.004829808392598341
0.0014329157078416706,0.0010170781379226642
0.0030671544936630903,0.0007964815313261328
0.004121274619927025,0.003954612537820557
0.0010557408710442692,0.00019807073588708
0.005774922339122957,0.00489680181611593
0.004270722291980071,0.004773774984724244
0.0015950874185511423,0.0023056145819860346
0.0013028005742360077,0.0016511882842844797
0.001407036441782581,0.00194248372323181
0.001164790125128493,0.0018719787150384222
0.0006902111007883329,0.0006676703866150789
0.0022851182814851013,0.003015671584459937
0.0014816689435671474,0.0013272726571925293
0.006121510050967866,0.00545777489407978
0.0034586015305122283,0.0025211180491561073
0.0014532826096902499,0.0009353454038506482
0.0015466414114043005,0.0013627804097909165
0.0008646468787435188,0.0010080722444367823
0.000714547284684936,0.0005991047366973223
0.00034309694850338644,0.0009786826760017336
0.0023352982153136636,0.0009234528438661233
0.0003576815775506205,0.0006089312500250152
0.003688467006693753,0.0009097965752364724
0.0026167434254787394,0.0011217447042229868
0.0018106064241561997,0.0008839639716727944
0.0016915147001167424,0.0008727606222101726
0.0008017104447217067,0.000718737407452755
0.0017106410247176003,0.001357449553385811
0.0004761333955665422,0.0005468935465713081
