DE_fft,FA_fft
0.004012100116173898,0.03252782848011364
0.0002565578954599901,0.001212097847868902
0.0002837791628106557,0.0011631898943068955
0.00011853515483837272,0.0011118688782646067
0.0003173123866845333,0.001126548295885252
0.00029088118457876183,0.0009045930976063489
0.00011217933801411566,0.0011969663556847454
0.00037322900506218476,0.0012466918437423666
0.00038933994563208267,0.0012126360450576798
0.0021472106568527927,0.0012790628670468734
0.0016185103634118497,0.002093634103727718
0.0010088860042904934,0.0013641150652078924
0.003161527050076946,0.0034108327095331713
0.00343659253245518,0.002865722569691667
0.003819191422825156,0.0025804530694381704
0.0009990059442429857,0.0013652117831609368
0.002994315970842793,0.004467297492956917
0.0005706486046258929,0.0015466763331263727
0.0010378140665034147,0.0026377928519671304
0.0009220271717001792,0.0010242059332091504
0.0004731752183606524,0.001396218086626281
0.00041388070528771776,0.0006939910128673327
0.0008094521071026877,0.0007305705121561678
0.0006352519890589737,0.00048468308629762136
0.001334166114458236,0.0013328617912881583
0.0002415117701527904,0.0007459479163399902
0.0012120214583397127,0.0017401227811768376
0.0018188896276365983,0.0008753313031501872
0.0029415799477823176,0.002959235775013611
0.001415406656135335,0.0037481253079350817
0.002164018040430409,0.010187570229827587
0.004160039269707969,0.018926824605941958
0.0014612702558129105,0.004162252516013308
0.008802376442998541,0.017195234124561753
0.0024637276863815932,0.004596106684113899
0.003090411163897003,0.004123200484086159
0.00405615821226748,0.0025151694888871875
0.00145553964872008,0.0005570555075384224
0.0053743587392760025,0.0020319009888585806
0.0007907305828063338,0.0012632010512384298
0.00022063028083637272,0.0017676706657104955
0.000321885187775457,0.0015644982284406044
0.0009998717913735236,0.002597557115270611
0.0020920289820950686,0.0003823509836094469
0.0008336160911740553,0.001042649948723847
0.010302635003972807,0.004708701204782769
0.0019704832492733367,0.001966757018565057
0.0011897281717606325,0.0012380366358876488
0.003942974989457731,0.001242383484713439
0.002405893589469906,0.0013554666191943601
0.002458632759402193,0.0009637423507822051
0.0053027148729840115,0.0036555624886871595
0.0014137195426910435,0.002418217713536372
0.0011836437752519378,0.00342763561621757
0.007290407337213039,0.005125954888355904
0.003070834064957986,0.0006427597931618243
0.0012949239255361919,0.0011325843332396603
0.0037412195555584374,0.00026155290238171733
0.0070691351291009875,0.0024810495170953174
0.012387967721120965,0.002200250237664103
0.0019300188541473758,0.0012468930382627727
0.013008913714442863,0.00414484124752635
0.010947031273966346,0.0052567001457747035
0.0008161129505007581,0.0020160777495978033
0.0005174953942216249,0.0012369540033725721
0.002041166345871822,0.0016534186968314097
0.0015291135146856308,0.0015266964510982442
0.0008111539436647563,0.0019207885194912062
0.0009876130625494808,0.002592071223447599
0.0007467523396479188,0.005891328450019894
0.0012112230203617594,0.0032270204442082753
0.0005867530919982843,0.002681569417390797
0.0011144175666126992,0.002533814096859455
0.0005193150824338132,0.0013011150959105406
0.0014091887012744255,0.0021648051418246377
0.0009366972201795207,0.0009312078866302445
0.0012110346992861704,0.002355780803538745
0.000957050624969848,0.0005787767773538104
0.0016741693290135535,0.0019820380756070052
0.002178588078103317,0.001017634799044184
0.003491280123143088,0.0025871290724662093
0.007970027983008162,0.0021008409680393003
0.002889283071181684,0.0005161183139037443
0.0025178041872932614,0.003466969941046993
0.0018771831000588947,0.0026697049875028453
0.0015161176859201262,0.0021083306144785
0.001012669424061163,0.00263783686289952
0.006253247118213854,0.007052778084808459
0.003420219805563952,0.0013498586811758995
0.005274847114335659,0.007420563819087599
0.003240582696608421,0.0031636211809653856
0.00490172325358602,0.009683407488681973
0.014333573739810982,0.021035345608099564
0.009188527739189238,0.010379555063321961
0.015168315558241807,0.016209343850046888
0.0069891474588513035,0.006189800336157139
0.0020114542893300215,0.0033995965345996076
0.0029861354492875616,0.0038932619297163636
0.0008474970076100254,0.002933694772548716
0.0028403722301414964,0.0024542019356232733
0.0008805385856376876,0.004600061397945378
0.0013194446148436078,0.0031907817667641072
0.00035364911444879895,0.0010398347823028478
0.0005948809308902427,0.0007541119085699412
0.0005299408818062841,0.0008271541050226629
0.00045547308775510523,0.0005882014638691565
0.0014649386913319008,0.0006169929700039631
0.0035293339207305044,0.0022230809876336148
0.002963999630026922,0.0024379376173710708
0.0018933292901708672,0.002942168594630934
0.0018036967980728956,0.001098861982569559
0.0007492160666733685,0.0007985204766988248
0.00141307225455841,0.001313705087140336
0.00115983145131051,0.0010783436287460908
0.0016945953527941321,0.0013937250256917568
0.006616204472125753,0.0019025106960068898
0.0071232217304380546,0.0034768635014168995
0.005502198230477814,0.0016294076203228164
0.005391962743944223,0.0018735504568232995
0.0020356057938180814,0.002270545731647733
0.002743171140279055,0.004550872619641044
0.002615130359939614,0.0010367356877191269
0.0058669420820439385,0.002210580855001596
0.0025790821573001116,0.0016729535965794384
0.0015150018462378382,0.001643161371677209
0.005146175476325697,0.004592222227894316
0.0029406475918214037,0.002604312745384797
0.0029442370855475067,0.0030891628899032053
0.0011413810077616935,0.0013391781069651376
0.0013833152032807475,0.0018072001122459084
0.0018954587800604945,0.0012677811518890289
0.0006686336746911029,0.0014140583431187317
0.0027378054711339967,0.0015354457209193872
0.003244008424719092,0.0022118702860621465
0.0061053590510174414,0.005169635028079314
0.001555881467966405,0.0012310814212876024
0.0033591303280430377,0.0030947723958417773
0.0020276747909067356,0.0017462773901071574
0.0011243133914687605,0.0013222694695819986
0.0013511873152769393,0.0019454991716299946
0.0006194695453189951,0.000638469135511328
0.0014053274904137084,0.0017763263491958523
0.0028292750300647836,0.0013453155227812655
0.004233685032185786,0.0025588222804893757
0.0012265764430762402,0.0013603227368741842
0.0016163806532428853,0.0014283327622003925
0.0009555400094781773,0.0007943721163521419
0.0019306987553320964,0.002606879239793099
0.0030170236869921678,0.0023670645754133176
4.24497636534771e-05,0.0018214617842886457
0.0014193487285574962,0.0038125195477040465
0.0031638324037952647,0.0049673176114930365
0.002810374407143844,0.007388728124253745
0.0007863776716304456,0.002865581693035898
0.0008882630559207324,0.002842021804412563
0.0007990654653043323,0.0016099189836886716
0.0008157811910478893,0.001345893225886526
0.0014328381175068821,0.003579057542636677
0.0012033094972973097,0.0023305073469577155
0.0007594259439071237,0.002959440806106148
0.003656506491948144,0.008159734723868826
0.00611297527394077,0.01567693332253323
0.0020907594382036858,0.004849697819052409
0.0029985799245816876,0.006943052569165013
0.0018231967330239632,0.0029484784810847333
0.0013475112280569071,0.0008635369013724494
0.0010039595436523467,0.003132997643630062
0.0021572048533761673,0.0037052245037878287
0.000455281243338009,0.002600942177969071
0.004989960974586629,0.011687185084276047
0.005245554764880169,0.01428129955154077
0.002537363539185904,0.004627128053234222
0.0027998651399694886,0.003430122889098283
0.0014371426588127107,0.0025205013764635397
0.0007324264626727996,0.0007893135812456157
0.00042711788452121053,0.0034354759340244887
0.001348763121893753,0.002006712142119249
0.0007755390395391344,0.0009407754218736898
0.00022069185877736093,0.003603168418190623
0.002226447219410706,0.004332440891020956
0.0009899075421147996,0.0014441711111909973
0.001384711783484833,0.0006279049209287751
0.00036789661550622134,0.00018453055632302676
0.001063586763465061,0.0006671682380502399
0.0017444952429350254,0.002693229290820499
0.0006407437909616856,0.0018095123900210158
0.0008844628107445219,0.00030646318493948374
0.00276935282856371,0.0030164585919666173
0.005613519685568972,0.0016802603565199547
0.002462721670045327,0.0011442434616118554
0.0010143546058132037,0.0012056985234619498
0.00022941480088560149,0.0012525801392396403
0.00162014599748958,0.0006310925528125328
0.002355950541885487,0.00027354632404221054
0.0016851271618118103,0.0010206860737613647
0.0006218571097119001,0.0005790820841208328
0.005304219630170664,0.000760057640352138
0.005656462019827439,0.0021142303885110718
0.0039158894818680295,0.0006734373053566164
