DE_fft,FA_fft
0.004593868512974053,0.031745937499999995
0.0008290289336666117,0.00021266523398872717
0.000726079827210481,0.0003561229840673705
0.0009729981969268742,5.054180895553299e-05
0.000989487647222129,0.00013709533611143285
0.0008784883578577867,0.00017692688202134983
0.0012118298957938887,7.701100213149585e-05
0.0009745332238039332,0.0002327439525201982
0.0009457953071022418,0.0003409512514263095
0.00243106741854786,0.00037828385190744057
0.002141835879894354,0.0003761447982173427
0.0015721755192646578,0.0009540866281890129
0.0031216688197655135,0.002508876686472343
0.0032781455955564693,0.0024114162014397767
0.002869377859727038,0.0038194587708527193
0.0014884584131647197,0.00215098361226441
0.0027681150294931564,0.0022855977748784846
0.00039002661829178184,0.001434475949523872
0.0014733807199112357,0.001714187724490278
0.0005824296341257239,0.000703888826309244
0.002551488099246503,0.0007045507674818839
0.0007214069613129183,0.0010767736119144105
0.0012067324192404664,0.0011885423421292465
0.0003396961316725488,0.0012820906481300464
0.001372753484595518,0.001778971361885738
0.0013519940995128405,0.002196493200992965
0.0004957037695757711,0.0015943081316167258
0.0008156712436862353,0.004139648867831668
0.002241544925192294,0.004924403237320775
0.0020720157791122005,0.002516065472126758
0.002102971410019453,0.007226579037300079
0.003379973267427353,0.01723937261768048
0.0018649356533393718,0.0018922438299085174
0.006282324915910274,0.009759610563102417
0.002079811959060582,0.00777241561014215
0.0008132126217359115,0.004999161484329008
0.003300476732018994,0.0033503160151162063
0.002283571061039288,0.0016046074089857666
0.003490141532660437,0.004967765721882225
0.0014711455829242819,0.0009553149422570659
0.002176335662734807,0.000785403298869788
0.004158934028897115,0.004894536764009275
0.0002970661354388431,0.0011209257043323737
0.0029244658136656793,0.00304498375886815
0.0024669882764610865,0.0003161016782042923
0.007453261996488674,0.0037289839424247025
0.0009543351379918231,0.0007537797889083376
0.0019365825371951313,0.0005205494898840377
0.005128617283050022,0.0006227949117581593
0.004310528482563146,0.0011585404607382815
0.0038727297096945814,0.0013449331562091788
0.0026039281510746794,0.0007539873366864818
0.002305217129049385,0.002129512227747495
0.0055837122951478664,0.005048235982209692
0.006206736473744791,0.007326027155014425
0.002230921791603867,0.0027868983317278165
0.0024726205248632484,0.0006249817688731478
0.005343193901311739,0.0017076184202876991
0.007586547892087107,0.0030158174339285125
0.0027032067317974595,0.0005400330986159179
0.008576766649267252,0.0015685485493117264
0.010225977358499009,0.0038916871484216344
0.008478473094693456,0.0022561669641752995
0.006483525951131428,0.0035703315742990726
0.00402814761698585,0.0026965339055549787
0.0019165057819011406,0.0019529708246434694
0.0009333022688394676,0.001471192645404952
0.0019505008089756167,0.004752821794788823
0.0018269724763247711,0.0001825243560899067
0.0014475437879353584,0.004253634500287901
0.002008572738493354,0.001876995134973254
0.0011342908327443798,0.002000358362012318
0.0007142022998918981,0.002216882778230592
0.001068082429848353,0.0012949476847697928
0.0013941154124941647,0.000394483121413837
0.0012374919130834774,0.0018698675847632642
0.0012412594408545304,0.0019952005249485507
0.0014819584638687835,0.0020367695155915793
0.0016898936842108829,0.0004913780477553705
0.001986380145833421,0.0017372356855870161
0.0021072982915945715,0.002742532467661351
0.008311010093275827,0.0014470305869919997
0.0014278683661335392,0.0010997473641431456
0.0019648872457769537,0.0017583940358918684
0.001854231964727602,0.0012352278916940265
0.0015938895295792013,0.001000454916984677
0.002003699291716604,0.0028871867556512065
0.0008107441270925899,0.0011521366276564591
0.000618463516624536,0.0007702020063797895
0.010331823833961036,0.013183776943346496
0.008672879262797669,0.010033250701430784
0.007302158029647158,0.006388258756805085
0.007265923043245849,0.008724107017082145
0.003360970382815606,0.0022321547674160357
0.011789038519964764,0.009753335570951038
0.008866153897966805,0.006830394055637611
0.0035721292965450123,0.00240685565808378
0.0010582281579020296,0.0034050705485530923
0.0006739613877078334,0.001511387248326937
0.002875728245883211,0.003539169956916164
0.0011484419853954409,0.0034875866426566527
0.0007333905839957855,0.0018221485581177233
0.0006324115431547586,0.0010033537772829555
0.0005962123842585948,0.001421838707111077
0.0003685742124765702,0.0007535959438689918
0.0007436635759482535,0.0009159012755879116
0.0007734133308832062,0.0011094155410731118
0.0029064245902730517,0.003069467425763785
0.001901031715998258,0.002106984053376677
0.00045566774308780503,0.0006291286736338399
0.0015543065031501722,0.0011894104153839656
0.0006065597432066227,0.0005186512746720999
0.0008725720826275086,0.0011090687907958174
0.00023312306636557348,0.00024298758225111812
0.0032532207400343687,0.0008829447095648018
0.0022490934761482816,0.0003223323945679348
0.004722623352981371,0.0018169159820662526
0.004437053894842832,0.0014091113227827701
0.0026530533408301196,0.0005377524640462079
0.0024475085353304576,0.0013414221504353238
0.003503151061247335,0.00635626718680209
0.003986548697671895,0.0035113428634968398
0.005639764187589352,0.0031418255242729215
0.003647304235836165,0.004127879755547875
0.0008111186348335517,0.0008384949124037717
0.005254766318067239,0.005145777536667003
0.002206589650579754,0.0022376472580928077
0.0006603227510855078,0.001110053111377381
0.0006442918463025438,0.0007034672491920504
0.00078359890846868,0.0006552221420503123
0.001708259302653988,0.002660766913700343
0.0003298447994542311,0.0005976143017852062
0.0018227202290836324,0.001761741880056326
0.0006915105018192662,0.0006177281311469079
0.004799033728200256,0.0042304565182695805
0.0019580085914750996,0.0018021059891886813
0.001339381010247246,0.0008168900822448269
0.0008587892363307369,0.0012761065278502663
0.0005987064557782296,0.0002900692638385866
0.0020131574851828572,0.001418944610080756
0.0010565102956671562,0.0003944414428789605
0.0007819222154595454,0.0013532721364998917
0.0007124228795135068,0.0006507600082021708
0.003301628364490447,0.0009075958106967987
0.0016020758053164978,0.0008487032853323569
0.0012721644324302564,0.00103782900561484
0.0010743572879965229,0.0005370224845778356
0.0009525820208916877,0.0014636939934353018
0.0032484713917308758,0.0012304539164716345
0.0010817618968630394,0.0002863957550886091
0.0022359421200959127,0.0032380020335073846
0.0014971605025415275,0.0010685767127269032
0.0035066200124883617,0.00789005112915738
0.0006088543773659942,0.0012314280707969119
0.0004116029903211181,0.000979662391665439
0.0007406662637542056,0.0018168876027502207
0.00033832549267701995,0.0009338027873887692
0.0019984739486698395,0.004243141937074789
0.0011573124377446838,0.0020506417032914474
0.0022244305199636025,0.004950372598435257
0.0011182094244643669,0.0017574397643672082
0.007321175385813015,0.016187637741605383
0.0013762883828105906,0.0035448868909124303
0.0010519315518411469,0.002602152711958685
0.0010490416008194922,0.002065621213518209
0.0008084809988953947,0.0008327338583297667
0.0025062866661342675,0.00455229136653919
0.00217165825344301,0.004338422844576474
0.0038625412561368853,0.008208892206544771
0.000985627167568155,0.0020739641566773015
0.007025005950913656,0.015687700295179574
0.0005243683264195611,0.001641217304165403
0.0014204814674946822,0.0036645639433278586
0.0005112333576708457,0.000779552286835485
0.0002479800393949413,0.0015369809172753545
0.0006301319254918945,0.001971647831159984
0.0003187755877150637,0.002351062899324005
0.00048289521694115265,0.001785460744403753
0.0006045896336202,0.0009633613086208573
0.0016978666781920712,0.004372212532753417
0.0003984362022992764,0.00043497875432776755
0.0008558172303190943,0.0011177588143449716
0.00013875666412239222,0.0011908405886733202
0.0006660426311328924,0.0003999422134468994
0.0015458883632510918,0.00034805406384306065
0.0009885629759715682,0.00044163225410179523
0.0005759735485722484,0.001563888065147852
0.0004736687611405117,0.0004120204840857945
0.005556481317156574,0.0016574340764116946
0.0006747008767579643,0.00044853783695931077
0.0013049326097325626,0.00022587767874570456
0.0005937841607800276,0.00047927601763265315
0.0010935731577581135,0.00034013276445827136
0.0028936316933513393,0.0009199461023073772
0.0018490298382051837,0.0005986903315946325
0.0023351035671697103,0.0004330761841237316
0.0010144698091834527,0.0002218445071015965
0.005103949325068415,0.0021676724249696227
0.0011165180789886513,0.0008285893386815058
0.0019025790126133626,0.00024827061133346056
0.0006159542163690606,8.343391496113692e-05
0.0008445328773093307,0.0002825101307869376
0.0011243482068657804,0.0007245903226789366
0.0017772215569355975,0.000155030054011331
0.0011783184598843236,0.00033239520072567754
0.0010667927437694774,0.0006145410597673618
0.004283054193127892,0.002449143906658058
0.002303340627067285,0.0012488561857421524
0.0014180089121003838,0.00017656206291035968
0.0036847002195888514,0.0015632280401031296
0.00946342910401702,0.0021503498231062144
0.010300144374318256,0.001855018858387073
0.004615908156138253,0.007084663780635298
0.004634563086845622,0.007317791103545936
0.004436478233303914,0.0038831086138444606
0.006880753668992009,0.021673481596295025
0.0027643622720730145,0.005594937863768971
0.0053431222553708855,0.008793688587194023
