DE_fft,FA_fft
0.003646462446201347,0.033346637073863636
0.0002873441096755715,0.0003101526862069398
0.00027562714136779575,0.00010606819597896461
0.00020998846490906706,0.00025209618011108733
0.00019971485883249092,0.0002332261570880348
0.0003830982968381512,0.00019913463534293433
0.00019095135503832884,0.00016272127691864327
4.5283915311219274e-05,0.0001435428291510363
0.00023740923956682526,0.0002894764091835328
0.0017349970357437995,0.00016739754657621672
0.0004982270731236179,0.0007002237348529744
0.0012010050339339533,0.0013470479563756621
0.0010741992744183334,0.0014328928436510798
0.004693113652023424,0.004179922570605902
0.002419905855608009,0.002623364351786314
0.001283739682572513,0.00041285803850272135
0.0032017079025462754,0.00300606903102129
0.0005767613871556176,0.00048654291501517156
0.0013649583604671148,0.0008732114988501152
0.0006371083140480527,0.00033271703715642784
0.0017413473968405707,0.0006069499076065214
0.0012058398193070241,0.000545188225222857
0.0022809067515900863,0.0003642838105010081
0.0006594746636055407,0.0006708876755786767
0.0002525771558930447,0.0008188276958258202
5.1241565889061596e-05,0.0010142934725344693
0.0012085702763488387,0.0025479140029561567
0.0009596414130150646,0.001745821471046326
0.002560349703227694,0.004351918730604801
0.0006165818533182457,0.004838775916122356
0.005024807364744397,0.0056038895021135494
0.0028053120777789997,0.018754233636349742
0.0011916499843155869,0.005969988089423413
0.00606478468333228,0.014961930032202234
0.0027161198069987507,0.0033806182946018006
0.00617645909837149,0.00027555647418554694
0.004693163531227573,0.006657738785926561
0.0009514838829259741,0.0026596249964729876
0.0022213238819187805,0.0033648890746492545
0.003600479538835482,0.0025736473749393145
0.0025848268384587847,0.00243949359407222
0.0019087054771750307,0.0007070353874803606
0.002356418130009935,0.002411423928849048
0.0031551240309648293,0.003635433238734959
0.00385679098597653,0.0014342157555752774
0.010939169399355566,0.0037508270059657236
0.0018094340480156034,0.00032696854414798445
0.005284409623408956,0.0024321102063681603
0.004683513280779155,0.001350634632261551
0.001041990026809017,0.0012799976279006585
0.005546978390164133,0.0028022646989026845
0.003241469972008099,0.002068932846247149
0.00313540086085047,0.002560817581997408
0.004850469491150757,0.005239729727433165
0.006386553950344495,0.0040419269304112345
