DE_fft,FA_fft
0.004842914561501998,0.031222068536931817
0.0002494304223082388,0.00037113239327857657
9.022578119657494e-05,0.00013123815361313382
0.00041737920506649195,0.00023464547957784677
0.0002743512553198575,0.00013242525069587604
0.0006859603706771579,0.00030774766672135947
0.0003976166930724176,0.00019700521781060559
0.00024224339319480447,9.928330372897297e-05
0.0006313833761550078,0.00024923295994221247
0.0017010327391409387,6.860268231123361e-05
0.0018768272089654467,0.0011294315186008807
0.00020529601858156206,0.0007685239911969429
0.0012886958499460609,0.0015099288370053158
0.003410782402444771,0.0049433114623848385
0.002968348335318508,0.0033102302210411584
0.0011461211281227316,9.780344101686732e-05
0.002954724634123699,0.004200155619433137
0.0004834562528747712,0.0012219189623274348
0.0005327783841026845,0.000978696582709544
0.00038245011390218223,0.00029313776621749235
0.0019521784703825302,0.0008536877501628666
0.0002919764405195945,0.0006039697666031633
0.0011415146571894738,0.00034107961066664365
0.00144240180861157,0.0002942416494345948
0.00023931099774847237,0.0010702592238962473
0.0005681667909645511,0.0007330396631306646
0.0014458733231367854,0.0026251675982314113
0.0025723669132339997,0.0010084959709772924
0.0015357352139639979,0.007265860279262881
0.0011393681661767557,0.004312462977233457
0.0037537812536923816,0.002911774580474773
0.0026319660813002876,0.0175151917157541
0.001107487529032482,0.0035789160972010915
0.0071285727695283045,0.012260817621747406
0.0015820650556687109,0.0025826103621209725
0.0032295287400068103,0.004520155466582447
0.0008051731655222787,0.00482667792534927
0.0029377557123097023,0.002269287424154151
0.002581877815049276,0.0029053792661038746
0.0029595234764332504,0.0018094470078722142
0.0024724624740835046,0.0017628937930681322
0.0028122291557302445,0.005279659594202276
0.001124919082756141,0.0007573089069095038
0.0029112785363178064,0.0031989522597688125
0.0025014155626315944,0.0011364158711162943
0.00802790081930125,0.003763827518427674
0.0018407579657065062,0.0007129784187741129
0.0025489416351719076,0.003574458022361223
0.0017286919537596757,0.0017523012927944564
0.002003290719340793,0.001701522851423049
0.0035532787315042114,0.003232672436766269
0.0034430036053817565,0.0012345996885182434
0.003267641491338498,0.0021394923011083824
0.0028035181159114133,0.00024308737829329213
0.007027642789374374,0.005277240100263831
0.003197879048381278,0.001247651436694328
0.0011539615058955642,0.0007128335125773788
0.0007368412664141743,0.0019530705527224528
0.0043523180444727996,0.0014154063486014486
0.004161330760680386,0.0013637974240482827
0.006015291444587087,0.0007016324819409175
0.011293101664714018,0.004647562999962048
0.007255170233532753,0.0018229691271165471
0.0025541239774649963,0.003802672391523844
0.0032827983843182413,0.0018820509037288608
0.0015566068827601233,0.0010856299074236465
0.00136904214726609,0.0016023972424982905
0.0011214343033254472,0.0002670668166927725
0.0005899359490075742,0.0024254827942871756
0.0004690146441299585,0.0014231977858285775
0.001418953229789506,0.0025244042406310997
0.0010666420275088336,0.0024956369724117617
0.003022539440902999,0.004272012099570904
0.0006505668505124861,0.00277521596808152
0.0007512837242923149,0.0023958520631975865
0.00015706201531486157,0.005079857459495438
0.00035677948153727733,0.001190072765791693
0.0008716110134192042,0.0011581631840906275
0.0009467900284761001,0.0016848140338606324
0.0012023777644593113,0.00034463859578178255
