DE_fft,FA_fft
0.004180642426085323,0.03298267755681818
0.00034949691128264123,0.0005663877536403633
0.0003366225668317097,0.0005436589217926819
0.0006473826561165023,0.00010905380307760804
0.0004059502378350017,0.00017682415827511145
0.0007681390536213542,5.4386192430169256e-05
0.000570986649036002,0.0001109669829781721
0.0006827454308099462,0.0001250680173255846
0.00045806009439021845,0.00024090126087870779
0.0017851067999249297,0.0003141938988123496
0.00019524179547505475,0.00027609767822616815
0.0020913034618389023,0.0014485099480375243
0.00296679821675512,0.0019389132074407592
0.0035698551372255593,0.004049646007723333
0.002939940492922151,0.0030283445874069396
0.0021417870574560243,0.0017480458082042589
0.002313754928953279,0.0033848001115897547
0.0007714510032147277,0.0009321501670686446
0.0007280509330163308,0.0021200460500547013
0.0005375361046964698,0.0009028581154319943
0.0014049693019973616,0.0008688955310791262
0.0008411443665114423,0.0005324821035143749
0.0017695953347843087,0.0006429198770882813
0.0007338300342173009,0.0006003465506425494
0.0005068663399127999,0.0011699916761795574
0.0011480484532193408,0.0017468981101131597
0.0005828702086943745,0.0003234278649974346
0.0008366856085133156,0.001401380171232696
0.0026097907965136747,0.005941995030347739
0.0014603651153636307,0.003677527660400303
0.004150914121138929,0.005113423940110708
0.0033213203293899415,0.020732658989575888
0.0014311713001236143,0.005491543886620277
0.008014654227821466,0.014619452460040344
0.0029987079076561085,0.006562267302099541
0.005832262868489213,0.004831088544748169
0.005496210966517617,0.003410810832488391
0.001131683579782429,0.0005829590182811013
0.0030644573460119964,0.001117232492220224
0.0018131119136027241,0.00014973652305360887
0.003063227681750575,0.0011739619783455654
0.0015674042453143282,0.0025168369565400257
0.000880754867258405,0.001236780856731986
0.00285885714673335,0.002738653493655188
0.0025275945989849473,0.0004988679871087689
0.007210590479477094,0.0028025675428763963
0.0006710828168406862,0.0004707300140677703
0.002375400138807918,0.002478753418269003
0.0026495168726049117,0.0008483813928884231
0.004893600455254936,0.002835605808524982
0.0061610993913564045,0.0042024028396319005
0.0045274813470797546,0.0024264578196685235
0.0028452658148589768,0.0018172870901315794
0.00189943621247899,0.002037415274900222
0.004075592394251305,0.004224213756197988
0.0013174339675060401,0.0011595314088682905
0.004416164870400766,0.001984158212780001
0.0018581715390482078,0.0013560550325959796
0.0004940076640761808,0.000594893075644785
0.007922847488059409,0.0009614550661724585
0.0031311694124669344,0.001201422087504459
0.01572768885340532,0.0047536476872288135
0.01230864957890786,0.004775543554745711
0.006067757354040152,0.0023779020129050285
0.002762017568175356,0.0009769558889895016
0.00219503751067985,0.001198373571235091
0.0016832395173903883,0.0019095441057026858
0.0014830199621466596,0.0007708861760520461
0.0010485265309497882,0.0016650406965219567
0.0008833448846272575,0.0013608837798889117
0.001008742168306659,0.0031983252424671203
0.0004199297875053515,0.0017159436322698766
0.0011243461092518667,0.005503058738136799
0.0004211306845888024,0.0020338263783200236
0.0009491114722770702,0.0010305995326468959
0.00039690927298882727,0.0019195115205643458
0.0009136305746001848,0.001084179296343503
0.0006072310263817532,0.0006680437793811016
0.0008052744080032769,0.0017449939347801363
0.0008419049841557776,0.00044964760236631553
0.0012194429639020394,0.0023223701325002424
0.007364146355977876,0.0039944400458166865
0.0019904076947738028,0.000974936807545167
0.0024844511960421694,0.0035654554022819707
0.0006607506441941723,0.0019557140724344307
0.0008165087943251826,0.0016842473572592994
0.0008782201160948715,0.000846319760622787
0.0047036582292366855,0.00879236806075312
0.0013951476091950202,0.0027994867456461723
0.0065971110965598176,0.004772291176966561
0.00110824814922253,0.004195730735380287
0.007234490965045037,0.009030648509582932
0.009895250868417017,0.016108479474804108
0.00594122191747039,0.007750717487879286
0.017529725547594244,0.016505780962524627
0.004209287193946954,0.0043924601971823225
0.002525899621764593,0.0034878968135555054
0.00199622672299337,0.004087534089560086
0.002366506714838998,0.006231975135384799
0.0023374559524132056,0.0033901062924796862
0.0002288239111387132,0.0011746417056356735
0.001487069591421097,0.0022670770502667545
0.0006078431159415332,0.001919973582859208
0.0004084030878175603,0.0005190965067390574
0.0003953918568678617,0.0009182349877699641
0.0004862583523930266,0.0009957271691275133
0.0003716041459759458,0.0004424555399286406
0.0023213037707588303,0.0022883530217127565
0.003387891403531321,0.002465625390725655
0.0020635025225091167,0.0014202630848305893
0.0017553220430821922,0.0022073032143661475
0.0007854019495031955,0.0007083281965245715
0.0007333375617183307,0.0011080935535356386
0.001236028055231972,0.0010125568014088472
0.0019059178044322643,0.0001639690868247641
0.0031556531895220534,0.0002958424070094874
0.006120451260956811,0.002880691030856379
0.007256687799816096,0.0024938728721718446
0.0009044311611961356,0.001975724583354098
0.0049356629904554515,0.000844112339916433
0.0041829284488027274,0.004818812766500373
0.0018622432120531797,0.0025279342416013647
0.004558022971433402,0.0023432325865820414
0.0005019559304721922,0.0010934179513872927
0.0011078246045223823,0.0005554073244935666
0.005727303965410034,0.005117306738341457
0.0037164243148807698,0.003468998785006616
0.0013805572480565431,0.0017442482683370701
0.0014852081695037043,0.002079924647122212
0.000982564850049498,0.00016835118812136122
0.0016244330190412456,0.0022123293090718205
0.0005904689916700995,0.0006894363880384093
0.0007439010868086611,0.0005872387848021032
0.0013869421583689305,0.0006032706213329107
0.006023661855184042,0.005229444664157638
0.0021945875797658417,0.0020248674790276262
0.0015812085465511927,0.001347480824494434
0.0037117454504943187,0.0026791473458091246
0.001806891058338551,0.0005209144720270106
0.0007746366587126227,0.0011732478230155208
0.0009384802250906471,0.0004283982831566928
0.0009968639334019761,0.0004096945332526036
0.0010028309318979398,0.0006218568255443057
0.003754392907774342,0.001250817759773292
0.0013874354348809217,0.0003874589915612017
0.0019023484129266032,0.00037114334520132623
0.0014633325758739426,0.00030128484802350176
0.0003283724293967518,0.0011551979901261043
0.0010491469818814942,0.001034456141107822
0.00037226159618486583,0.0006736047491805309
0.0008951188197188406,0.0014219366634188625
0.0009610615063335583,0.0021200955863056787
0.002912730051035656,0.008324665510690278
0.00029475129321346105,0.003659126909342801
0.0011000563902848956,0.00214548741793844
0.0019457179335328415,0.0035838640091631537
0.0008023677854455338,0.0010722747913168007
0.0017686601052223276,0.003169038481263419
0.0010462049952673495,0.001789982887406301
0.000525355604192944,0.00011333451408226639
0.001388868767172309,0.0019929539471620766
0.007236871956950459,0.017113065806400905
0.0020325468131573076,0.004849084919891435
0.002353902173782245,0.0049649723045436045
0.0022080026262021215,0.006512807162869247
0.0008831637126871589,0.001256407833054836
0.002344072761879043,0.005055991941209753
0.001705704256737931,0.004351392208398971
0.0011685351676607343,0.0007459437541069302
0.0009540924625168714,0.0020149878186130213
0.008109758294037105,0.017755476170178714
0.0011790008135739822,0.00214338000352239
0.0015124509088012893,0.004764267399054909
0.0018362283686703218,0.004863812488216306
0.0009050597618967853,0.00037245255187169066
0.0007483636044983582,0.003208255020079557
0.0005365822235876462,0.0018329204902335654
0.00027378840961058055,0.0005140966287896924
0.001255645789576991,0.0003909428717499397
0.0021985084714280473,0.004409464704347536
0.0003049311548745843,0.0003323577717772909
0.001195484155720391,0.0014604064887466133
0.0008144706317409599,0.0009760280707896214
0.0007399070297425349,0.00025470430562881405
0.0006677522625509141,0.002027594623054664
0.0007081420985034491,0.0007357014560658683
0.0013164998429033836,0.001048662065691104
0.0011602063874654605,0.0006294719789365757
0.004098817956126571,0.0027810600589467612
0.0013283780635441507,0.0006015952163117725
0.0019105553952116067,0.0010922102481827171
0.0020342396766846404,0.00043672771375794054
0.0009613674357786362,0.00015123040022696404
0.0028736063801395456,0.0005792855094804326
0.0016751844843829959,0.0010473767776376895
0.000829497098707167,0.0006763765297394836
0.0015440749122575949,0.0006396494189307375
0.003882423333007378,0.0022097045604727817
0.0008185214782799252,0.000536410908072873
0.0026607637805813075,0.001252619886779401
0.0015032727507498854,0.0010449397308757225
0.0007283660573051458,0.0010639289994581044
0.0011699754392084645,0.0007466880123158621
0.0007717022883320536,0.0009937329688094632
0.0017869079657905384,0.0016482967582899131
0.0014052489616174647,0.001516502984346658
0.0035180521951272735,0.0032779225718064034
0.000693934167275233,0.0006203948775954434
0.0037133793894510996,0.0019408732416281184
0.006781616401202202,0.001902096377140925
0.007216539155543497,0.0016640295344176458
0.00946294367188694,0.0028782747129172904
0.01052286029642471,0.0014915318541755117
0.006901937108897619,0.006349795376140658
0.0038950202652218383,0.006168462106718971
0.0063086589532919,0.028682479118385406
0.002444142819884939,0.003940554549213335
0.012326752309916181,0.011613153249092083
0.013198939493978639,0.002292718866989955
0.006709371819906921,0.0031325529112812543
0.015258040416492032,0.002291367577506911
0.004884398595396325,0.0021894712259353582
0.015061767387409148,0.0052513415002532066
0.009791622069348142,0.002755795895370283
0.049382919325042476,0.005165358716551729
0.004607210821560629,0.0015258311075102193
0.02216349344012539,0.003958215909088113
0.009153826271738597,0.0016720376247278677
0.006419764351045357,0.0018438127502613507
0.011389893118706668,0.0014933208090919011
0.00017258210979100865,0.003487322671298686
0.01083426034844946,0.004142303972016007
0.017737891368356747,0.0015624182798187026
0.07332144016773855,0.010667110627261963
0.01704431198462703,0.003366958040116924
