DE_fft,FA_fft
0.0036361516225361726,0.031156459517045453
8.242341083167983e-05,0.0003151035853953124
0.00019775753898466458,0.00050072812924177
0.0002940100388186267,0.0004735074949921358
4.836090123237299e-05,0.00032307700264606507
0.0003290095860922952,0.00048816680526008767
0.0001118658447276168,0.00047447720844260595
0.0001596089557686827,0.00047303903293570643
0.0002521538767100186,0.0006057397507501148
0.001346905944935001,0.0005960626385134
0.000907597331056747,0.0006970341670057392
0.0007646546792795308,0.00037873733273303137
0.000867476772226351,0.0012731067920591522
0.004670066560239385,0.004874026394668177
0.002279160171191842,0.002004789886271801
0.001006080120556816,0.0011939331252654789
0.00361452352722042,0.004199505399830335
0.0006066699274138984,0.0003111794784350988
0.0005994300937150367,0.0018269320643553985
0.0006130675394515633,5.740100197621953e-05
0.0005701676162193942,0.0011957520201855384
0.001667144713919109,0.00017044841908205947
0.00023218283830942692,0.00012433967158849085
0.0015480777110350723,0.00041522510543380006
0.0005494806698223458,0.00020943285627949182
0.0009676835775225275,0.0001556509151535846
0.0008695265338347194,0.0015857490745217688
0.002284227277000158,0.0005881543713661013
0.0026311460103447953,0.0017495518517345325
0.0011682712155933299,0.004375870211293825
0.0017923981350061585,0.008254660682964257
0.004797738187508093,0.019600276680426958
0.0018532359251230927,0.004580624955344594
0.009277690987294855,0.017490282021241678
0.001517104474778696,0.0029800909663534113
0.0012790647038438071,0.0015115760492966472
0.003573354942429141,0.002976724456865167
0.0005140734134242617,0.000946733342937662
0.005046505634143787,0.0006714447609333289
0.0018797488461641356,0.0018771163908300433
0.0014514963489114902,0.002065365283377255
0.0011562792285608559,0.0006534310130502294
0.0007682448064104062,0.0009509794412084872
0.002310748765183471,0.00147477402521997
0.0023443570677968858,0.001332143481631271
0.011046216062036061,0.00332826743996595
0.0007797785471532458,0.0011866740768286602
0.00591888103188835,0.001184774521801657
0.0038605584295456634,0.0013176018843949117
0.0018734500871305096,0.00031076688049045846
0.004006826614011215,0.004034669993116213
0.0025801290220169642,0.0008939041306256805
0.002433678232984071,0.002746285337706497
0.006078514866170793,0.00381752552674169
0.006274929537571965,0.007806898401917492
0.005331808676252852,0.003050356939176382
0.003396521985789564,0.0020964333418680998
0.0021839263584482985,0.0012338902926380222
0.0076643161761692155,0.0017211876587581094
0.007704448976216726,0.0006223478363554368
0.008610581427082204,0.0021542668260212186
0.017158217595494563,0.004985416601281995
0.008413019319452071,0.0024547767021418088
0.009433884259915358,0.0031257616691723685
0.001412502802945946,0.0014745384312290395
0.002850580319873701,0.001281816176460296
0.0006135006530495118,0.0013506218374558115
0.00219583868182046,0.0010423160147231027
0.0022277291836605346,0.001837426823918588
0.0015924540238065965,0.0022681478164769168
0.0006363658743693328,0.0012654152306557833
0.0016220302582841625,0.003619186147222318
0.0021147192871975814,0.0040070660692938685
0.0007627982800485642,0.0020761277426355126
0.0010828881054102592,0.0020193561009045407
0.0005214722977911792,0.0018698843263965672
0.0005954737343033523,0.0029488373099906835
0.000850905000530108,0.0025075937371112572
0.0010389088353483197,0.0014619035197520238
0.001533713026726066,0.0030251124278393013
0.0025244039397960783,0.0014666366171866493
0.010412002310902125,0.0014109423066782953
0.0019282386724204978,0.0014647276639607684
0.0006966521952272398,0.0031039245760849524
0.0009756201286200038,0.003919725338593231
0.00040710071585883806,0.0017753773399720818
0.0016471373547693733,0.0025614845039354578
0.003668288927851056,0.0054267562627952765
