DE_fft,FA_fft
0.0041374162807198194,0.03359984375
0.0002961898348253676,0.0008763713825852634
0.00036144458491538467,0.0005212209527128745
0.00025423781587061877,0.0002520458639887717
4.999578268390974e-05,0.0002513073006717596
0.0004308227744484241,0.00040897495706963545
0.00038277549569385225,0.00023526631276744528
0.00022712744490508083,0.00022714945927011034
3.073039693150048e-05,0.00021299923068985875
0.0012906135506349455,0.00019056333210337742
0.0014790070787930585,0.0006444802067348205
0.0008758127558687275,0.00041667830111678236
0.0009502331467232362,0.0014216357548490956
0.004075427055579526,0.0046584626981911
0.002606974188696773,0.0026257516892486
0.0028339391162589237,0.0013364862360967596
0.003146162009770548,0.004231139682647812
0.0009072725539326407,0.000502379129491548
0.0007657498853695898,0.0011247585332181782
0.0002374724454865926,0.0010483138740506844
0.0016588607744596892,0.0004306007390798374
0.0016658055696640386,0.0008505387875402796
0.001496914657625535,0.0008490832841343715
0.0003633522844504499,0.0015301128942382997
0.0021145988754036208,0.0005665699184523554
0.0015391864543279447,0.0012306163607362548
0.0007092518411459324,0.00253633115139058
0.0011175415741050644,0.00033658681911920675
0.0017060527161971907,0.0049065067163603605
0.0008526429330661657,0.004562815342911184
0.0033867454529666516,0.006697211275767526
0.0034381547469988596,0.01473562453080803
0.002059357137389724,0.0031032120829139627
0.00870848550169701,0.013974163152964993
0.00099468904837708,0.0033781245112747688
0.0035031373103963986,0.003033490294377031
0.004682253778421602,0.0019594120150296566
0.0020361439192316836,0.0020135647131323525
0.005730584728941147,0.0026660626125995643
0.0018173159921538932,0.002598672094554311
0.0016767551843139257,0.0018134986873032893
0.003690420293311073,0.004889468794924823
0.002228772453563998,0.0017341716524545538
0.0034747139821977033,0.0034066888313508256
0.0028426154291466216,0.0004475406877664273
0.008383655719080698,0.0031149264628757825
0.0039324399527813905,0.0009489004265220481
0.0018612671514034154,0.0002827500102751693
0.0020320719046471687,0.0010641269600183776
0.0006591402594984461,0.0017138783601219464
0.008006157590826816,0.005315109369474676
0.0013957234406731108,0.0005015278904573686
0.003326510303489302,0.0017207640612753104
0.0016851868051949357,0.00058894501753077
0.0027795292800951664,0.0035727999089711074
0.004485939238173638,0.0019201799074393228
0.004479894327595477,0.00020290075076841234
0.004537271177763065,0.0007445526590354533
0.0029695244573285937,0.001959056770676924
0.011653064193422748,0.001387789529473448
0.004532574224105549,0.0005163128018326215
0.013491396188553995,0.005073841125388234
0.009572918400157074,0.004469031945466609
0.00509126797902283,0.0036513561037684363
0.0033205668139425033,0.0017153444875759065
0.001855184994907519,0.003164588214128125
0.0014266948105717413,0.0008597277694346251
0.0002659315617166371,0.0009767968071698798
0.0010185329227955023,0.001411358417487452
0.00023018200745663936,0.002448295515821763
0.00037101293739186166,0.001965258424344137
0.000992440020271937,0.002023265364797709
0.0013119038940412654,0.0042340940562556354
0.0011382304716491775,0.004056005162441243
0.0012900382591977129,0.002092790880103105
0.001354891150983581,0.004405464527681305
0.0005272549032374417,0.0008897489342541267
0.0004424403788829796,0.0013649620759990648
0.001319771491171324,0.002786257294866739
0.00122486685200171,0.001036195492625029
0.0018641633668289948,0.0005304597171741546
0.009116418009689816,0.001372249207198437
0.001259573994272505,0.0017546216319862177
0.0007519381620851321,0.0022617697494301953
0.0018595288475531787,0.001536997316241771
0.0027677820506979123,0.003239662493735637
0.0026534083838917442,0.0036306784988140873
0.0033546979875324866,0.0074080749838203366
0.0023441735383170938,0.0021197526146955023
0.013111386794595658,0.00885750142451832
0.0022182465323102142,0.0009974879450282354
0.006627826397046265,0.004292403141403427
0.01895155543408542,0.024369686999538922
0.005710244053663353,0.006087786318945086
0.010843681873243027,0.00923673839924116
0.007459692786587473,0.007329715977502916
0.0018692643255228398,0.0016730371052508075
0.004163728410994821,0.006619111509897245
0.0020095006157520483,0.0042512510107619765
0.0029646664211388433,0.0012939731576622998
0.0002724322070776665,0.0025683757945606273
0.0011883821204559815,0.002986396009427599
0.0004008697121198335,0.0018085065622259278
0.00046004682013765937,0.0008657698686130491
0.00028230817320673936,0.0012196037700701358
0.0018207869414179785,0.0015167506429517037
0.0009496082444037511,0.0013750803386232881
0.003215345115100573,0.004233902094358339
0.0017255809685451321,0.0011699897198419673
0.002365518717703276,0.0011011281669638725
0.0017418132713498129,0.0010536096729394135
0.00042450245192487827,0.0004368528739182052
0.001166383928210308,0.00021113039099188434
0.0010554572535274728,0.0010208868337501819
0.0014483161689666127,0.00023184380249371977
0.005879190811344565,0.0016749841276113963
0.009011762569435137,0.003654608263216718
0.0038487464255175952,0.0012194638244015493
0.002498713983878394,0.0010667671983303566
0.005621363890606865,0.001359579588054864
0.0012808297442975733,0.007334637082809265
0.0006186365600344431,0.002013899219235373
0.006470896034968028,0.003557600555207014
0.00387466803285736,0.0032611590333681975
0.0005688294226911614,0.002473071609808925
0.005120328227710777,0.006761158337611937
0.0016289230815029036,0.0013533385113539394
0.0026136740506709413,0.001647491682683058
0.0017087905227334737,0.0014315965821057573
0.0008741717027788042,0.0009637025331561841
0.0010813788294439456,0.0013124159845813459
0.0006551474033217577,0.001530162134451631
0.0016944028714411202,0.0012122744267939857
0.0014774993715890845,0.0014002213964355247
0.0066350222577945825,0.006226126126418891
0.00040165671108069,0.00042340865126401473
0.0014948632248444871,0.00043628733424996895
0.004424675005071364,0.001907845981005755
0.0020560558826901755,0.0010518089410292432
0.0009182393474488535,0.0009504174370781465
0.0013762742433780968,0.0005817237171772848
0.001427421979604923,0.000722843550823098
0.001236878447931903,0.0004778781046098576
0.004971826384012094,0.0013251918898262985
0.0006601310238571175,0.001053796369102986
0.0004719671631915904,0.0007158014974615166
0.002523633319101694,0.001131883655249357
0.0026279722458938887,0.0022673186376436357
0.000623630421877199,0.0009879645436217692
0.0021535621790695157,0.0019342309411583207
0.0008664635629325693,0.0013156669753131708
0.0021069666140368813,0.002776126978039471
0.004577820108092532,0.010215840822920107
0.000915341764499021,0.0013362810660214825
0.0007000034029900443,0.0008577031670103948
0.0007782100655429297,0.0027024024150945412
0.0008578397667488961,0.0038680192698652364
0.0011842572925889862,0.0029938314000053485
0.0019252369471298946,0.003503358881334313
0.0006314463809178457,0.0028905325925978067
0.0012335275428517463,0.0034678766592244545
0.008515957838281941,0.021369579762057642
0.002311790476215137,0.006391945434077053
0.00170924573305577,0.003921600252870518
0.0024856165016944884,0.006229529366948171
0.001702899920658224,0.003884324396742244
0.00213753644441462,0.0033578034264439725
0.001755050212555911,0.003853985290080069
0.003136377768016736,0.004693370757265339
0.0019389496087897768,0.0029389712371804383
0.007940351693264814,0.017816800883240495
0.001743506157906196,0.0046955496512734295
0.0015376129882056662,0.002185797464662975
0.0006676695349533569,0.0009239923665973737
0.0007702490700399187,0.0022963985189432836
0.0005628634833226155,0.001969935659082671
0.0005114442508933597,0.0008126685154222895
0.0007929260146955331,0.0019578885749509793
0.0005514318054061504,0.0016192926603512423
